1709944200000,68095.49000000,68100.66000000,68057.80000000,68057.81000000,20.35590000,1709944259999,1385802.71735350,897,5.36415000,365194.64342710,0
1709944260000,68057.80000000,68080.65000000,68052.76000000,68080.64000000,22.31096000,1709944319999,1518527.49455730,791,13.10225000,891761.80983910,0
1709944320000,68080.65000000,68080.65000000,68039.47000000,68039.47000000,18.69930000,1709944379999,1272617.06484870,868,2.19142000,149134.47793510,0
1709944380000,68039.47000000,68071.18000000,68033.17000000,68033.35000000,27.80028000,1709944439999,1891809.61880500,909,12.72760000,866085.53492310,0
1709944440000,68033.36000000,68033.36000000,68031.07000000,68031.07000000,6.15253000,1709944499999,418564.79925030,418,1.04233000,70910.89945640,0
1709944500000,68031.07000000,68056.96000000,68031.07000000,68050.73000000,20.29689000,1709944559999,1381102.59369560,759,12.58895000,856573.14145090,0
1709944560000,68050.73000000,68115.82000000,68050.72000000,68115.82000000,13.78980000,1709944619999,938846.56866680,1262,10.97982000,747513.09601410,0
1709944620000,68115.81000000,68138.54000000,68115.81000000,68138.54000000,12.33717000,1709944679999,840523.24131320,630,9.38357000,639279.36596840,0
1709944680000,68138.54000000,68162.92000000,68138.53000000,68162.92000000,16.23593000,1709944739999,1106437.54432650,679,11.62947000,792509.04413010,0
1709944740000,68162.91000000,68162.92000000,68153.54000000,68153.54000000,8.41473000,1709944799999,573536.11114040,442,1.01523000,69192.70533480,0
1709944800000,68153.55000000,68162.92000000,68136.97000000,68136.98000000,16.82912000,1709944859999,1146947.19151700,640,4.86270000,331418.09475690,0
1709944860000,68136.97000000,68155.32000000,68101.47000000,68101.48000000,23.93896000,1709944919999,1631227.27684860,1391,6.26310000,426786.05619700,0
1709944920000,68101.47000000,68101.48000000,68060.56000000,68066.66000000,16.86263000,1709944979999,1147821.98905770,614,5.34462000,363777.15563950,0
1709944980000,68066.65000000,68095.34000000,68052.30000000,68071.05000000,21.56370000,1709945039999,1467913.61332500,739,10.86180000,739339.01280670,0
1709945040000,68071.04000000,68091.51000000,68071.04000000,68091.49000000,12.69908000,1709945099999,864618.07096930,503,6.00502000,408829.21245160,0
1709945100000,68091.49000000,68119.85000000,68091.49000000,68101.38000000,21.14384000,1709945159999,1440003.84600940,1501,9.46083000,644251.58888870,0
1709945160000,68101.38000000,68120.00000000,68101.37000000,68120.00000000,12.40061000,1709945219999,844574.88388930,979,5.99609000,408362.78701560,0
1709945220000,68120.00000000,68143.52000000,68119.99000000,68136.29000000,11.03069000,1709945279999,751564.38438520,634,3.13177000,213368.42591640,0
1709945280000,68136.30000000,68173.99000000,68136.29000000,68171.97000000,21.34081000,1709945339999,1454604.86823460,777,12.94945000,882599.54553480,0
1709945340000,68171.98000000,68175.03000000,68164.86000000,68168.21000000,13.03050000,1709945399999,888291.01080210,591,5.20272000,354662.25088800,0
1709945400000,68168.20000000,68168.21000000,68116.00000000,68150.48000000,19.61048000,1709945459999,1336174.76350470,1713,12.85713000,875956.32048610,0
1709945460000,68150.48000000,68150.48000000,68067.03000000,68067.16000000,27.88241000,1709945519999,1898962.15874990,1519,8.94787000,609352.31059460,0
1709945520000,68067.17000000,68067.17000000,68003.86000000,68045.09000000,69.24841000,1709945579999,4711164.78824360,1426,17.12983000,1165217.34647620,0
1709945580000,68045.09000000,68110.00000000,68031.30000000,68109.99000000,32.23316000,1709945639999,2193944.51736760,927,24.20380000,1647568.50157420,0
1709945640000,68110.00000000,68129.99000000,68090.00000000,68129.99000000,19.58160000,1709945699999,1333587.70890370,1409,11.06448000,753540.42376880,0
1709945700000,68129.98000000,68159.71000000,68129.98000000,68155.40000000,32.02677000,1709945759999,2182647.31287890,935,12.68128000,864177.68980790,0
1709945760000,68155.40000000,68155.40000000,68090.00000000,68090.01000000,14.93681000,1709945819999,1017687.24586040,1226,2.92471000,199289.56751240,0
1709945820000,68090.00000000,68106.89000000,68070.00000000,68106.88000000,16.85253000,1709945879999,1147490.64759120,1028,9.87555000,672406.38128520,0
1709945880000,68106.89000000,68109.93000000,68100.07000000,68109.92000000,10.35567000,1709945939999,705276.17028940,1296,6.38184000,434636.79307990,0
1709945940000,68109.92000000,68109.94000000,68100.00000000,68100.01000000,11.26126000,1709945999999,766945.56096710,1069,3.85537000,262572.55690230,0
1709946000000,68100.00000000,68105.98000000,68060.01000000,68070.39000000,47.82070000,1709946059999,3255740.10059630,1666,20.03143000,1363795.50115690,0
1709946060000,68070.40000000,68070.40000000,68038.65000000,68038.66000000,17.21117000,1709946119999,1171367.64108110,848,8.72357000,593720.03260570,0
1709946120000,68038.65000000,68048.14000000,68015.43000000,68015.44000000,22.87871000,1709946179999,1556516.84001610,724,10.08664000,686243.76448710,0
1709946180000,68015.44000000,68015.44000000,68002.00000000,68006.83000000,16.51724000,1709946239999,1123315.55298230,640,8.51559000,579115.64898480,0
1709946240000,68006.82000000,68036.80000000,68001.67000000,68001.67000000,16.30702000,1709946299999,1109085.72770380,804,10.63676000,723421.39691770,0
1709946300000,68001.68000000,68040.00000000,67997.21000000,68040.00000000,27.71708000,1709946359999,1885007.39888460,1296,10.49648000,713926.34199150,0
1709946360000,68039.99000000,68057.83000000,67994.00000000,68004.90000000,33.44195000,1709946419999,2275168.83223150,1208,11.52162000,783839.69230250,0
1709946420000,68004.90000000,68024.51000000,67996.94000000,68024.51000000,20.31031000,1709946479999,1381239.65306130,641,10.37956000,705853.58445760,0
1709946480000,68024.50000000,68033.33000000,68017.70000000,68033.33000000,12.61098000,1709946539999,857918.50170840,475,4.73578000,322175.19447730,0
1709946540000,68033.32000000,68078.53000000,68033.32000000,68078.53000000,11.68528000,1709946599999,795265.51560320,1197,7.02376000,477978.49002960,0
1709946600000,68078.53000000,68078.53000000,68030.00000000,68048.24000000,19.30474000,1709946659999,1313762.28269970,1474,5.28260000,359442.89639590,0
1709946660000,68048.25000000,68048.25000000,67990.64000000,67992.74000000,11.84816000,1709946719999,805826.26527880,1024,1.93135000,131354.83266940,0
1709946720000,67992.74000000,67992.74000000,67920.00000000,67956.80000000,36.99515000,1709946779999,2514081.47758480,1893,11.50278000,781536.81558630,0
1709946780000,67956.81000000,67979.14000000,67953.88000000,67964.24000000,19.15772000,1709946839999,1302073.62223550,801,8.70887000,591871.09811340,0
1709946840000,67964.24000000,67972.00000000,67921.10000000,67921.10000000,16.70562000,1709946899999,1135143.21646210,829,4.74192000,322256.13816280,0
1709946900000,67921.10000000,67930.87000000,67905.00000000,67919.42000000,22.74781000,1709946959999,1544950.93644700,1029,7.79531000,529426.09131840,0
1709946960000,67919.43000000,67944.00000000,67918.31000000,67921.21000000,14.36648000,1709947019999,975868.36513810,791,9.30719000,632198.06058900,0
1709947020000,67921.21000000,67975.39000000,67921.20000000,67975.39000000,25.95646000,1709947079999,1763520.71094860,925,11.17730000,759446.49569020,0
1709947080000,67975.38000000,67996.61000000,67975.38000000,67996.60000000,10.53790000,1709947139999,716499.34929330,693,6.60044000,448777.47951230,0
1709947140000,67996.61000000,67996.61000000,67961.11000000,67961.12000000,16.99959000,1709947199999,1155741.33875460,1291,5.38889000,366355.48409290,0
1709947200000,67961.11000000,67997.33000000,67961.11000000,67997.31000000,11.76053000,1709947259999,799585.37400130,1490,7.13231000,484891.65194330,0
1709947260000,67997.31000000,68010.00000000,67987.50000000,68000.00000000,18.33322000,1709947319999,1246634.13152120,1662,9.25478000,629292.13941170,0
1709947320000,68000.00000000,68005.67000000,67998.37000000,67998.38000000,16.25472000,1709947379999,1105365.78657930,954,4.60213000,312954.64317510,0
1709947380000,67998.37000000,68005.13000000,67998.37000000,67998.42000000,7.33043000,1709947439999,498468.60253090,1080,5.34803000,363664.42435060,0
1709947440000,67998.42000000,68013.86000000,67990.00000000,67990.01000000,17.19540000,1709947499999,1169290.55953210,1450,8.83231000,600617.52881620,0
1709947500000,67990.01000000,68075.30000000,67990.00000000,68069.00000000,28.06175000,1709947559999,1909184.03897040,1719,22.50043000,1530726.66565930,0
1709947560000,68069.00000000,68078.53000000,68064.56000000,68064.56000000,12.25678000,1709947619999,834343.98978770,600,6.99304000,476026.73914390,0
1709947620000,68064.57000000,68064.57000000,68021.10000000,68021.11000000,15.69647000,1709947679999,1067986.26404280,827,8.22933000,559880.46238180,0
1709947680000,68021.11000000,68031.11000000,68021.10000000,68031.10000000,5.07501000,1709947739999,345243.12781440,667,4.08491000,277886.78420440,0
1709947740000,68031.10000000,68100.00000000,68031.10000000,68100.00000000,15.09547000,1709947799999,1027488.63581020,853,12.60716000,858105.40656600,0
1709947800000,68099.99000000,68158.35000000,68099.99000000,68155.36000000,13.07780000,1709947859999,890990.36977240,861,9.54477000,650253.04346650,0
1709947860000,68155.35000000,68155.36000000,68096.62000000,68097.42000000,22.18624000,1709947919999,1511260.18828570,899,8.96911000,610895.43169200,0
1709947920000,68097.43000000,68097.49000000,68078.47000000,68086.00000000,16.64825000,1709947979999,1133517.00490950,664,13.77199000,937670.92937060,0
1709947980000,68086.00000000,68118.00000000,68085.99000000,68113.72000000,11.13611000,1709948039999,758362.56282050,647,8.32147000,566668.50206580,0
1709948040000,68113.72000000,68113.72000000,68040.00000000,68040.01000000,12.77215000,1709948099999,869536.17888210,1194,4.96708000,338198.15540660,0
1709948100000,68040.01000000,68057.09000000,68021.33000000,68021.34000000,13.45687000,1709948159999,915649.21262160,1435,5.45993000,371519.57513160,0
1709948160000,68021.34000000,68021.34000000,67980.00000000,67980.00000000,17.18683000,1709948219999,1168697.70368860,889,4.25685000,289466.22758940,0
1709948220000,67980.01000000,67980.01000000,67915.97000000,67915.97000000,23.08116000,1709948279999,1568354.85612530,1073,3.91648000,266139.84893320,0
1709948280000,67915.97000000,67951.02000000,67900.01000000,67915.80000000,26.80496000,1709948339999,1820820.90333580,915,10.40318000,706675.66106470,0
1709948340000,67915.80000000,67945.00000000,67910.01000000,67944.99000000,11.80112000,1709948399999,801602.00925850,534,6.87038000,466699.34342540,0
1709948400000,67944.99000000,67959.97000000,67944.99000000,67959.97000000,16.30886000,1709948459999,1108162.52443320,610,12.21382000,829893.72929510,0
1709948460000,67959.97000000,68020.44000000,67956.38000000,68008.00000000,22.48883000,1709948519999,1528911.42644790,1223,16.98366000,1154617.49436110,0
1709948520000,68008.00000000,68008.01000000,67970.00000000,67982.00000000,12.02108000,1709948579999,817234.01073060,590,4.46839000,303761.02364370,0
1709948580000,67981.99000000,67982.00000000,67975.14000000,67982.00000000,8.36508000,1709948639999,568636.56881210,522,6.80031000,462262.78657230,0
1709948640000,67981.99000000,67988.00000000,67967.64000000,67987.99000000,12.17057000,1709948699999,827365.05207180,781,5.50565000,374274.90849260,0
1709948700000,67988.00000000,68000.00000000,67970.00000000,67999.99000000,15.75905000,1709948759999,1071386.04646790,1155,9.25059000,628910.57807250,0
1709948760000,68000.00000000,68010.00000000,67968.00000000,67968.66000000,21.18151000,1709948819999,1439989.78724180,1528,10.23291000,695640.66823440,0
1709948820000,67968.65000000,67968.66000000,67968.00000000,67968.00000000,11.62803000,1709948879999,790336.62148140,442,2.29624000,156071.21520540,0
1709948880000,67968.00000000,67978.00000000,67966.43000000,67977.99000000,14.12257000,1709948939999,959933.41675400,608,7.57141000,514615.88222250,0
1709948940000,67978.00000000,67978.00000000,67950.59000000,67950.60000000,10.58424000,1709948999999,719366.91195590,659,2.36359000,160634.12181660,0
1709949000000,67950.59000000,67969.80000000,67905.00000000,67969.40000000,26.22399000,1709949059999,1781768.54242760,1410,11.12061000,755480.19810080,0
1709949060000,67962.99000000,67999.80000000,67954.98000000,67992.35000000,21.44996000,1709949119999,1458129.93047690,1372,14.86902000,1010759.97851360,0
1709949120000,67992.34000000,68020.00000000,67992.34000000,67996.00000000,19.31763000,1709949179999,1313809.55319910,615,7.77655000,528835.74730920,0
1709949180000,67996.00000000,67996.01000000,67965.14000000,67966.00000000,14.70617000,1709949239999,999693.24503580,1263,8.30727000,564673.67780010,0
1709949240000,67966.01000000,67970.90000000,67955.84000000,67955.85000000,11.27098000,1709949299999,765998.21991420,746,6.33190000,430325.17973230,0
1709949300000,67955.85000000,67955.86000000,67915.08000000,67921.87000000,11.74611000,1709949359999,797957.43420810,652,5.19363000,352839.06862840,0
1709949360000,67921.86000000,67934.81000000,67900.00000000,67930.71000000,21.32263000,1709949419999,1448191.69593170,887,5.99283000,407005.30075890,0
1709949420000,67930.70000000,67930.71000000,67861.10000000,67877.20000000,28.90525000,1709949479999,1962539.74481630,1515,2.79085000,189429.75082640,0
1709949480000,67877.20000000,67910.00000000,67877.16000000,67909.99000000,13.94042000,1709949539999,946400.04973120,709,9.82503000,667027.11657790,0
1709949540000,67909.99000000,67910.99000000,67909.99000000,67910.95000000,7.81210000,1709949599999,530527.12160870,408,5.84611000,397014.88164330,0
1709949600000,67910.94000000,67910.95000000,67876.90000000,67877.34000000,15.12573000,1709949659999,1026915.03477700,766,3.35137000,227512.29072930,0
1709949660000,67877.35000000,67893.36000000,67877.30000000,67893.35000000,13.42806000,1709949719999,911520.40215910,623,11.23927000,762944.07315770,0
1709949720000,67893.35000000,67928.36000000,67884.17000000,67928.36000000,16.71389000,1709949779999,1134848.77481660,880,11.16819000,758318.57186360,0
1709949780000,67928.35000000,67986.00000000,67928.35000000,67985.99000000,11.74464000,1709949839999,798101.76712440,1015,9.31453000,632962.50460070,0
1709949840000,67985.99000000,68000.00000000,67985.99000000,67990.00000000,22.29272000,1709949899999,1515699.23861680,876,15.90249000,1081213.31799210,0
1709949900000,67989.99000000,68003.60000000,67989.99000000,68003.60000000,13.54905000,1709949959999,921292.60229320,535,10.04794000,683233.05405240,0
1709949960000,68003.60000000,68004.97000000,67966.65000000,67998.28000000,22.38045000,1709950019999,1521671.23557820,1102,9.71299000,660369.88198200,0
1709950020000,67998.27000000,67998.28000000,67952.72000000,67952.73000000,14.13164000,1709950079999,960678.60797710,1227,5.18981000,352814.37437440,0
1709950080000,67952.73000000,67965.50000000,67930.00000000,67948.01000000,19.98760000,1709950139999,1358174.78113910,1827,10.49043000,712776.26987530,0
1709950140000,67948.01000000,67970.00000000,67948.00000000,67969.99000000,13.94896000,1709950199999,947961.76309200,1019,12.18712000,828226.17083760,0
1709950200000,67970.00000000,67985.00000000,67969.99000000,67977.42000000,16.27770000,1709950259999,1106495.32984300,682,11.98608000,814748.16105980,0
1709950260000,67977.43000000,67984.72000000,67977.42000000,67978.44000000,8.05421000,1709950319999,547555.09911230,473,5.09488000,346367.89699010,0
1709950320000,67978.45000000,67978.45000000,67978.44000000,67978.45000000,12.28275000,1709950379999,834962.25410860,549,7.01986000,477199.20201700,0
1709950380000,67978.44000000,67978.46000000,67970.00000000,67978.46000000,16.45994000,1709950439999,1118867.47807700,1857,10.94738000,744145.52371510,0
1709950440000,67978.46000000,67989.82000000,67900.00000000,67932.01000000,55.77514000,1709950499999,3789624.40944210,2920,16.32835000,1109228.09837920,0
1709950500000,67932.00000000,67961.10000000,67902.00000000,67902.01000000,15.87833000,1709950559999,1078690.51012170,1412,8.16659000,554784.83454250,0
1709950560000,67902.00000000,67905.62000000,67901.10000000,67901.11000000,11.16070000,1709950619999,757835.74602040,465,5.88480000,399590.41477710,0
1709950620000,67901.10000000,67961.10000000,67901.10000000,67961.09000000,21.99124000,1709950679999,1493857.79576680,1212,16.16427000,1098031.05653440,0
1709950680000,67961.10000000,67967.88000000,67936.66000000,67956.77000000,18.92969000,1709950739999,1286350.26004840,1562,9.73026000,661201.96243490,0
1709950740000,67956.77000000,67978.46000000,67952.35000000,67978.46000000,25.66981000,1709950799999,1744493.62772860,1361,22.05757000,1499002.41741050,0
1709950800000,67978.46000000,68000.00000000,67978.45000000,67999.99000000,22.12790000,1709950859999,1504366.79624740,668,18.93146000,1287044.97222480,0
1709950860000,67999.99000000,68000.00000000,67930.37000000,67930.37000000,17.31828000,1709950919999,1176899.97220290,1318,4.66456000,316936.38694130,0
1709950920000,67930.37000000,67956.59000000,67930.37000000,67956.57000000,9.65497000,1709950979999,655999.60856420,525,6.77721000,460470.11067760,0
1709950980000,67956.58000000,67975.53000000,67944.83000000,67975.52000000,12.41370000,1709951039999,843552.73030000,1328,7.98378000,542519.98449680,0
1709951040000,67975.53000000,68000.00000000,67975.52000000,67980.77000000,12.87377000,1709951099999,875272.32137770,635,5.44493000,370174.71403720,0
1709951100000,67980.77000000,68000.00000000,67978.00000000,67999.99000000,14.29659000,1709951159999,971943.16120040,537,11.97015000,813765.05293570,0
1709951160000,67999.99000000,68019.94000000,67999.99000000,68019.94000000,11.76620000,1709951219999,800217.35188310,613,8.46028000,575374.31579120,0
1709951220000,68019.93000000,68059.88000000,68019.93000000,68059.88000000,12.13256000,1709951279999,825566.43891730,619,9.11734000,620388.93115850,0
1709951280000,68059.87000000,68059.88000000,68028.00000000,68028.00000000,16.41407000,1709951339999,1116924.83761280,1111,8.16752000,555756.97157740,0
1709951340000,68028.01000000,68080.00000000,68028.00000000,68074.34000000,19.25146000,1709951399999,1310170.36648640,912,14.14903000,962868.68142830,0
1709951400000,68074.34000000,68079.99000000,68070.01000000,68070.01000000,14.72182000,1709951459999,1002199.98661620,1199,9.13074000,621587.88351250,0
1709951460000,68070.01000000,68070.02000000,68036.01000000,68036.03000000,19.03456000,1709951519999,1295393.11101930,1215,7.13206000,485339.65645600,0
1709951520000,68036.03000000,68045.08000000,68036.00000000,68036.00000000,13.66965000,1709951579999,930076.20579600,508,8.27549000,563056.38080900,0
1709951580000,68036.01000000,68036.01000000,68010.37000000,68010.38000000,10.58689000,1709951639999,720148.19130060,965,4.44894000,302620.10361050,0
1709951640000,68010.37000000,68021.11000000,68010.37000000,68021.11000000,8.54274000,1709951699999,581021.58033000,826,6.34776000,431729.59477780,0
1709951700000,68021.11000000,68078.97000000,68021.10000000,68078.01000000,17.58787000,1709951759999,1196874.11215020,938,14.56611000,991234.04208020,0
1709951760000,68078.01000000,68100.00000000,68078.01000000,68078.03000000,13.71002000,1709951819999,933479.17321650,945,9.65915000,657643.70535000,0
1709951820000,68078.03000000,68139.99000000,68078.02000000,68139.98000000,33.89749000,1709951879999,2308488.47554540,1467,29.69562000,2022317.53565660,0
1709951880000,68139.98000000,68151.66000000,68134.73000000,68151.66000000,17.24529000,1709951939999,1175086.28596500,1552,7.50193000,511180.41738210,0
1709951940000,68151.66000000,68161.00000000,68121.10000000,68141.17000000,20.11727000,1709951999999,1370920.52742710,1722,10.77248000,734075.60538680,0
1709952000000,68141.18000000,68141.30000000,68110.67000000,68110.68000000,12.13088000,1709952059999,826370.53725860,1300,6.07147000,413579.10312350,0
1709952060000,68110.67000000,68128.00000000,68110.67000000,68126.51000000,26.65661000,1709952119999,1815831.68909350,1133,18.04813000,1229421.27874540,0
1709952120000,68126.52000000,68126.52000000,68124.19000000,68124.20000000,6.70531000,1709952179999,456796.89871410,543,4.21039000,286831.56214440,0
1709952180000,68124.20000000,68143.29000000,68124.19000000,68143.29000000,11.25269000,1709952239999,766615.31617130,520,10.12405000,689718.93815320,0
1709952240000,68143.29000000,68175.05000000,68143.28000000,68168.22000000,17.75899000,1709952299999,1210502.36506020,791,12.38182000,843950.73924170,0
1709952300000,68168.23000000,68168.23000000,68142.25000000,68163.24000000,23.99812000,1709952359999,1635602.92018990,746,14.17130000,965799.68501670,0
1709952360000,68163.23000000,68171.95000000,68142.32000000,68155.99000000,13.32989000,1709952419999,908571.51586930,688,8.25529000,562673.62788210,0
1709952420000,68155.98000000,68156.00000000,68148.00000000,68148.01000000,13.89491000,1709952479999,946979.26880610,550,8.58830000,585310.68588800,0
1709952480000,68148.02000000,68173.98000000,68148.01000000,68173.98000000,16.22704000,1709952539999,1106017.42098760,762,13.69326000,933307.95429460,0
1709952540000,68173.97000000,68180.00000000,68173.97000000,68179.87000000,12.12302000,1709952599999,826503.54384560,634,8.52379000,581113.49706250,0
1709952600000,68179.87000000,68200.00000000,68169.15000000,68200.00000000,21.78212000,1709952659999,1485186.05562350,965,13.27836000,905382.51677030,0
1709952660000,68199.99000000,68210.00000000,68199.99000000,68209.99000000,19.33867000,1709952719999,1318946.27024250,574,18.32412000,1249749.56358800,0
1709952720000,68209.99000000,68210.00000000,68201.78000000,68201.79000000,9.17870000,1709952779999,626028.76311530,475,3.27409000,223304.94091280,0
1709952780000,68201.79000000,68201.79000000,68189.00000000,68189.01000000,7.61857000,1709952839999,519546.48687770,438,1.54350000,105253.62815630,0
1709952840000,68189.00000000,68189.01000000,68189.00000000,68189.00000000,3.55572000,1709952899999,242461.00592220,413,1.48422000,101207.49242220,0
1709952900000,68189.01000000,68202.00000000,68189.00000000,68201.99000000,12.07006000,1709952959999,823084.58864940,578,10.36155000,706578.41969250,0
1709952960000,68201.99000000,68202.00000000,68189.00000000,68189.00000000,11.13808000,1709953019999,759535.48696140,607,4.94788000,337394.34575590,0
1709953020000,68189.00000000,68189.01000000,68161.09000000,68161.09000000,7.62006000,1709953079999,519473.34834230,535,1.35703000,92503.25822430,0
1709953080000,68161.10000000,68161.10000000,68156.01000000,68156.02000000,3.30845000,1709953139999,225503.11961070,484,1.38680000,94524.81004040,0
1709953140000,68156.02000000,68156.02000000,68156.01000000,68156.02000000,4.44262000,1709953199999,302791.28019670,440,2.70505000,184365.44190100,0
1709953200000,68156.02000000,68195.80000000,68156.01000000,68195.80000000,36.53573000,1709953259999,2490870.98096250,972,31.82300000,2169557.33128810,0
1709953260000,68195.79000000,68195.80000000,68161.10000000,68169.61000000,12.59404000,1709953319999,858634.03024170,781,6.57551000,448253.86273670,0
1709953320000,68169.62000000,68169.62000000,68156.50000000,68156.51000000,6.06980000,1709953379999,413750.14460940,667,1.01588000,69242.36118100,0
1709953380000,68156.50000000,68171.97000000,68156.50000000,68164.01000000,13.01440000,1709953439999,887050.42702410,862,11.47045000,781806.71451320,0
1709953440000,68164.00000000,68164.01000000,68164.00000000,68164.01000000,3.56324000,1709953499999,242884.71029500,380,1.89350000,129068.55293500,0
1709953500000,68164.00000000,68164.06000000,68152.00000000,68152.00000000,20.57619000,1709953559999,1402532.03865270,993,15.71831000,1071413.24731920,0
1709953560000,68152.01000000,68152.01000000,68083.09000000,68083.09000000,18.44888000,1709953619999,1256701.57778440,1138,2.98432000,203221.21933450,0
1709953620000,68083.09000000,68121.10000000,68083.08000000,68121.09000000,20.28741000,1709953679999,1381513.12582120,651,17.36993000,1182825.83475440,0
1709953680000,68121.09000000,68126.01000000,68084.17000000,68084.18000000,22.95277000,1709953739999,1563464.38462400,994,4.51870000,307785.04783680,0
1709953740000,68084.18000000,68099.04000000,68080.08000000,68099.03000000,11.66162000,1709953799999,794021.99992820,476,6.37686000,434191.29567380,0
1709953800000,68099.03000000,68117.77000000,68099.03000000,68117.77000000,17.45730000,1709953859999,1188995.87137950,712,10.02751000,682952.02647880,0
1709953860000,68117.76000000,68159.71000000,68117.76000000,68146.00000000,9.17212000,1709953919999,625051.12656430,1019,5.39372000,367530.55147770,0
1709953920000,68146.01000000,68146.01000000,68137.79000000,68137.80000000,5.82935000,1709953979999,397223.43834810,975,1.56867000,106890.84360330,0
1709953980000,68137.80000000,68137.80000000,68137.79000000,68137.79000000,2.16476000,1709954039999,147501.97036670,339,0.80863000,55098.26921400,0
1709954040000,68137.80000000,68137.80000000,68121.10000000,68137.08000000,16.60304000,1709954099999,1131240.25818780,2706,7.74583000,527766.21810960,0
1709954100000,68137.08000000,68137.10000000,68137.00000000,68137.09000000,14.73335000,1709954159999,1003887.26475260,480,10.27002000,699769.03368090,0
