1724977740000,59333.33000000,59333.34000000,59315.00000000,59324.00000000,3.19439000,1724977799999,189502.42111440,740,1.44831000,85917.69353080,0
1724977800000,59324.00000000,59361.10000000,59323.99000000,59361.10000000,4.87768000,1724977859999,289448.96736300,1204,3.44421000,204383.49161870,0
1724977860000,59361.10000000,59392.57000000,59361.09000000,59392.56000000,18.70441000,1724977919999,1110604.14974130,1070,14.36779000,853071.38381880,0
1724977920000,59392.57000000,59405.00000000,59371.10000000,59372.01000000,17.36576000,1724977979999,1031248.88898640,1654,4.96164000,294622.18001830,0
1724977980000,59372.00000000,59426.36000000,59361.10000000,59420.30000000,14.19455000,1724978039999,843144.21132300,1761,12.29865000,730556.01658040,0
1724978040000,59420.29000000,59451.00000000,59410.00000000,59451.00000000,9.35891000,1724978099999,556233.82555480,1428,7.47473000,444276.45918820,0
1724978100000,59450.99000000,59451.62000000,59394.00000000,59442.00000000,14.23477000,1724978159999,845957.53962950,2294,3.33745000,198327.25545570,0
1724978160000,59442.00000000,59463.88000000,59421.10000000,59463.88000000,7.64468000,1724978219999,454424.94553500,1471,4.85125000,288391.15934580,0
1724978220000,59463.87000000,59475.00000000,59454.01000000,59475.00000000,7.02046000,1724978279999,417448.85099980,1199,4.59082000,272978.11126950,0
1724978280000,59475.00000000,59487.64000000,59448.00000000,59448.00000000,9.38511000,1724978339999,558163.02229730,1116,4.58794000,272888.19672660,0
1724978340000,59448.01000000,59456.00000000,59428.00000000,59440.99000000,6.81431000,1724978399999,405064.87839130,1029,1.91908000,114069.28844430,0
1724978400000,59440.99000000,59441.00000000,59428.00000000,59428.01000000,1.75659000,1724978459999,104404.78746040,366,0.53672000,31899.51679430,0
1724978460000,59428.00000000,59428.01000000,59402.01000000,59414.97000000,5.87594000,1724978519999,349096.68249820,531,3.17302000,188499.43101910,0
1724978520000,59414.97000000,59414.97000000,59399.00000000,59399.00000000,3.32286000,1724978579999,197384.18048680,232,0.47724000,28347.81589800,0
1724978580000,59399.01000000,59399.01000000,59364.34000000,59364.35000000,10.65341000,1724978639999,632709.96342020,773,1.99516000,118482.38412890,0
1724978640000,59364.35000000,59368.00000000,59292.30000000,59292.30000000,5.77863000,1724978699999,342894.44385950,1368,0.80758000,47928.27414910,0
1724978700000,59292.31000000,59292.31000000,59223.00000000,59231.11000000,24.62282000,1724978759999,1459020.39002640,1990,4.44023000,263056.27336450,0
1724978760000,59231.11000000,59248.00000000,59214.00000000,59240.00000000,11.19114000,1724978819999,662820.56521860,1762,4.58908000,271812.28341020,0
1724978820000,59240.00000000,59273.61000000,59239.99000000,59273.61000000,5.70714000,1724978879999,338189.36281130,1352,3.38863000,200804.21987090,0
1724978880000,59273.61000000,59287.00000000,59246.03000000,59246.04000000,9.38580000,1724978939999,556256.62617140,1290,1.54843000,91783.52185970,0
1724978940000,59246.03000000,59269.93000000,59220.00000000,59269.93000000,43.30892000,1724978999999,2565526.44778320,1323,7.41721000,439432.97341940,0
1724979000000,59269.93000000,59311.36000000,59261.00000000,59311.36000000,5.58246000,1724979059999,330978.62780530,722,4.88148000,289427.66449900,0
1724979060000,59311.35000000,59341.10000000,59311.35000000,59334.00000000,4.75606000,1724979119999,282173.44836640,600,3.15309000,187062.73374730,0
1724979120000,59334.00000000,59345.84000000,59326.00000000,59345.84000000,4.57323000,1724979179999,271383.31960710,807,3.66808000,217672.83762480,0
1724979180000,59345.83000000,59345.83000000,59319.00000000,59325.99000000,4.36271000,1724979239999,258860.11859700,771,1.13092000,67098.25537080,0
1724979240000,59326.00000000,59341.00000000,59325.99000000,59340.00000000,3.78017000,1724979299999,224299.87529300,725,2.14611000,127336.71999600,0
1724979300000,59339.99000000,59344.00000000,59328.50000000,59343.99000000,7.53144000,1724979359999,446852.75997580,696,2.96144000,175712.49727400,0
1724979360000,59344.00000000,59344.00000000,59325.00000000,59339.00000000,2.72396000,1724979419999,161613.77122440,814,1.22567000,72717.71211250,0
1724979420000,59338.99000000,59338.99000000,59249.00000000,59249.00000000,20.71246000,1724979479999,1228376.74926800,1819,3.37615000,200170.45874220,0
1724979480000,59249.00000000,59249.00000000,59192.00000000,59204.99000000,12.07385000,1724979539999,714860.92165930,1174,5.04005000,298373.21037480,0
1724979540000,59204.99000000,59212.45000000,59204.00000000,59204.01000000,4.45230000,1724979599999,263615.13477910,553,2.04429000,121039.62560440,0
1724979600000,59204.01000000,59204.01000000,59182.00000000,59182.00000000,11.82627000,1724979659999,699963.73962540,1496,7.55499000,447137.96777430,0
1724979660000,59182.00000000,59185.00000000,59176.00000000,59181.05000000,4.08131000,1724979719999,241521.96958770,548,3.00879000,178051.16788330,0
1724979720000,59181.05000000,59244.00000000,59174.21000000,59244.00000000,9.43454000,1724979779999,558577.47130710,1753,8.28557000,490551.30495030,0
1724979780000,59244.00000000,59255.00000000,59228.00000000,59228.01000000,3.79897000,1724979839999,225070.19205720,855,1.94906000,115477.57235570,0
1724979840000,59228.01000000,59249.00000000,59228.00000000,59228.00000000,3.95442000,1724979899999,234244.34805820,955,2.72008000,161123.90065930,0
1724979900000,59228.00000000,59228.01000000,59200.00000000,59200.01000000,2.31335000,1724979959999,136987.20100150,551,0.57102000,33812.76800920,0
1724979960000,59200.01000000,59287.66000000,59200.00000000,59287.65000000,10.87604000,1724980019999,644345.44039880,2783,10.03223000,594350.81433780,0
1724980020000,59287.66000000,59291.10000000,59200.00000000,59200.01000000,9.14048000,1724980079999,541498.97972580,1504,1.65672000,98143.98648690,0
1724980080000,59200.00000000,59209.48000000,59183.00000000,59200.00000000,5.78559000,1724980139999,342496.96259800,940,3.16054000,187097.61967180,0
1724980140000,59199.99000000,59210.00000000,59196.99000000,59210.00000000,3.51974000,1724980199999,208365.17918850,469,2.75802000,163272.85361450,0
1724980200000,59210.00000000,59210.00000000,59197.00000000,59197.00000000,5.96990000,1724980259999,353437.28420370,612,2.48092000,146871.39870940,0
1724980260000,59197.01000000,59241.00000000,59188.00000000,59214.72000000,10.34503000,1724980319999,612554.54466740,1789,6.58819000,390108.41061850,0
1724980320000,59214.71000000,59222.42000000,59211.10000000,59222.42000000,5.17665000,1724980379999,306537.78177290,438,1.69318000,100262.56204140,0
1724980380000,59222.41000000,59252.95000000,59222.41000000,59252.95000000,6.92030000,1724980439999,409876.77217380,461,5.73497000,339676.43469650,0
1724980440000,59252.95000000,59252.95000000,59206.00000000,59206.01000000,6.26516000,1724980499999,371142.99730020,903,0.13122000,7770.59280120,0
1724980500000,59206.00000000,59206.00000000,59161.29000000,59161.30000000,6.45309000,1724980559999,381894.79323980,1443,1.73394000,102611.09290750,0
1724980560000,59161.30000000,59184.08000000,59161.29000000,59169.00000000,5.85657000,1724980619999,346538.96252560,838,4.52207000,267571.65328650,0
1724980620000,59169.00000000,59225.81000000,59169.00000000,59225.81000000,7.92094000,1724980679999,468896.83156470,1314,6.53844000,387073.78356070,0
1724980680000,59225.80000000,59225.81000000,59175.00000000,59175.01000000,4.58080000,1724980739999,271164.44600060,522,0.49613000,29370.80959020,0
1724980740000,59175.00000000,59175.01000000,59157.00000000,59161.11000000,5.32457000,1724980799999,315042.34673040,698,2.56965000,152035.93569190,0
1724980800000,59161.11000000,59200.00000000,59131.02000000,59188.01000000,23.83362000,1724980859999,1409905.71395570,1944,6.76779000,400505.99886080,0
1724980860000,59188.01000000,59209.89000000,59188.00000000,59201.00000000,12.48938000,1724980919999,739299.92567090,713,10.39702000,615426.93989070,0
1724980920000,59200.99000000,59201.00000000,59162.00000000,59162.01000000,6.41739000,1724980979999,379781.34802960,784,1.26921000,75108.58860460,0
1724980980000,59162.00000000,59187.00000000,59136.01000000,59182.86000000,9.15107000,1724981039999,541364.22928950,1660,4.71920000,279164.28768450,0
1724981040000,59182.86000000,59203.00000000,59178.00000000,59184.01000000,13.22048000,1724981099999,782466.73999760,802,8.67230000,513263.28645810,0
1724981100000,59184.01000000,59247.00000000,59181.00000000,59247.00000000,15.20993000,1724981159999,900463.03820940,1454,14.18619000,839853.28258690,0
1724981160000,59247.00000000,59261.10000000,59141.00000000,59141.00000000,223.14806000,1724981219999,13208465.99510790,3066,94.87267000,5614015.32127720,0
1724981220000,59141.00000000,59141.00000000,59044.40000000,59064.99000000,61.63920000,1724981279999,3641858.97267520,3687,11.61649000,686326.36303010,0
1724981280000,59065.00000000,59066.00000000,59018.14000000,59034.00000000,31.58746000,1724981339999,1865050.92150130,2142,10.43143000,615782.16667180,0
1724981340000,59034.00000000,59078.38000000,59008.01000000,59066.01000000,21.44538000,1724981399999,1266311.93628580,1529,9.94612000,587296.61430320,0
1724981400000,59066.01000000,59107.70000000,59044.43000000,59100.01000000,14.13713000,1724981459999,835088.53220380,2045,9.10411000,537830.01274010,0
1724981460000,59100.01000000,59103.53000000,59055.44000000,59056.42000000,14.28857000,1724981519999,844219.61799670,1460,3.87835000,229093.21265510,0
1724981520000,59056.42000000,59057.00000000,59029.01000000,59044.23000000,15.78572000,1724981579999,931987.03273780,1581,9.64759000,569571.90504170,0
1724981580000,59044.23000000,59063.76000000,58953.70000000,58971.10000000,51.49354000,1724981639999,3038329.32244330,3496,6.36994000,375818.76607040,0
1724981640000,58971.10000000,59071.51000000,58961.10000000,59070.01000000,28.15180000,1724981699999,1660796.37579970,2447,14.43872000,851919.81822900,0
1724981700000,59070.01000000,59214.00000000,59070.01000000,59195.00000000,17.73366000,1724981759999,1048960.20675620,2556,13.22094000,781994.88860470,0
1724981760000,59195.01000000,59227.00000000,59188.00000000,59207.99000000,12.40187000,1724981819999,734302.99598300,2123,5.87935000,348117.21238780,0
1724981820000,59207.99000000,59220.00000000,59182.00000000,59203.00000000,5.82155000,1724981879999,344655.69893160,1238,2.45079000,145098.53510700,0
1724981880000,59202.99000000,59230.77000000,59198.00000000,59198.00000000,11.69786000,1724981939999,692700.02730550,1612,4.23269000,250644.42418780,0
1724981940000,59198.01000000,59198.01000000,59167.02000000,59188.01000000,6.06034000,1724981999999,358687.47053940,1182,3.04347000,180124.81317340,0
1724982000000,59188.00000000,59214.00000000,59188.00000000,59196.94000000,5.13793000,1724982059999,304173.56138860,1219,2.45141000,145121.55361480,0
1724982060000,59196.93000000,59207.84000000,59170.00000000,59200.01000000,4.42858000,1724982119999,262120.60052660,1262,2.57165000,152208.33310820,0
1724982120000,59200.01000000,59221.10000000,59191.10000000,59221.10000000,7.53537000,1724982179999,446120.79727890,1471,5.16107000,305552.45856480,0
1724982180000,59221.10000000,59224.00000000,59186.00000000,59192.00000000,7.19689000,1724982239999,426144.06266140,944,0.59069000,34973.56055540,0
1724982240000,59191.99000000,59200.69000000,59182.00000000,59184.99000000,9.56700000,1724982299999,566291.97626000,532,4.76770000,282222.42848260,0
1724982300000,59185.00000000,59199.99000000,59157.00000000,59199.98000000,4.93959000,1724982359999,292283.50511710,1271,3.46596000,205084.16189820,0
1724982360000,59199.98000000,59249.44000000,59199.98000000,59236.00000000,8.53954000,1724982419999,505799.52005580,1614,6.91112000,409337.15261280,0
1724982420000,59236.00000000,59270.00000000,59235.99000000,59263.00000000,7.24084000,1724982479999,429086.92784200,1337,3.74756000,222057.55122970,0
1724982480000,59263.00000000,59271.32000000,59258.06000000,59258.07000000,7.36219000,1724982539999,436318.92454330,890,4.70992000,279130.58954990,0
1724982540000,59258.06000000,59258.06000000,59221.10000000,59229.99000000,3.40032000,1724982599999,201444.20471090,442,0.49526000,29334.16354820,0
1724982600000,59230.00000000,59255.38000000,59229.99000000,59248.01000000,10.91521000,1724982659999,646710.29078560,742,10.55036000,625092.90493820,0
1724982660000,59248.00000000,59300.95000000,59248.00000000,59300.94000000,12.85743000,1724982719999,762109.13154040,1647,11.94550000,708055.48568840,0
1724982720000,59300.95000000,59300.95000000,59272.00000000,59284.66000000,6.41616000,1724982779999,380354.34076870,828,3.70536000,219642.88526030,0
1724982780000,59284.66000000,59284.66000000,59235.00000000,59235.01000000,9.84626000,1724982839999,583510.02954320,989,0.40428000,23952.82736110,0
1724982840000,59235.00000000,59261.00000000,59231.10000000,59261.00000000,4.13843000,1724982899999,245174.02253110,692,2.62675000,155621.94290600,0
1724982900000,59261.00000000,59261.00000000,59241.10000000,59260.17000000,5.17117000,1724982959999,306388.08601460,660,3.81533000,226049.60245700,0
1724982960000,59260.18000000,59260.18000000,59236.00000000,59242.01000000,3.38857000,1724983019999,200769.99599630,816,0.42040000,24906.27819730,0
1724983020000,59242.00000000,59242.01000000,59224.00000000,59224.00000000,3.42320000,1724983079999,202774.86343660,588,0.35302000,20910.97312020,0
1724983080000,59224.01000000,59243.00000000,59224.00000000,59235.01000000,6.80009000,1724983139999,402808.51866000,693,5.38690000,319092.39200460,0
1724983140000,59235.01000000,59235.01000000,59211.10000000,59217.00000000,2.51138000,1724983199999,148728.35933990,680,1.00453000,59487.43365340,0
1724983200000,59217.00000000,59223.00000000,59182.00000000,59183.99000000,5.50026000,1724983259999,325656.44001540,1350,0.72584000,42968.76117170,0
1724983260000,59183.99000000,59201.00000000,59172.00000000,59195.00000000,4.59279000,1724983319999,271819.89880350,1564,3.02890000,179261.69933480,0
1724983320000,59195.00000000,59239.00000000,59195.00000000,59226.01000000,3.19957000,1724983379999,189489.55159010,1029,2.09615000,124128.93748610,0
1724983380000,59226.01000000,59227.99000000,59218.00000000,59227.99000000,2.32498000,1724983439999,137693.53757250,302,1.67981000,99485.27315040,0
1724983440000,59228.00000000,59281.09000000,59227.99000000,59281.09000000,5.66621000,1724983499999,335778.50187880,498,5.37075000,318267.06839080,0
1724983500000,59281.10000000,59281.10000000,59264.00000000,59264.00000000,2.16388000,1724983559999,128265.81735930,496,0.68341000,40511.27463590,0
1724983560000,59264.00000000,59337.00000000,59264.00000000,59325.23000000,19.17752000,1724983619999,1137393.29735600,1772,13.26837000,786826.68682350,0
1724983620000,59325.22000000,59325.22000000,59280.00000000,59280.01000000,10.36909000,1724983679999,614930.97574420,727,5.58501000,331213.99641150,0
1724983680000,59280.01000000,59315.00000000,59280.00000000,59314.99000000,4.03966000,1724983739999,239552.08499620,657,3.76763000,223419.20623440,0
1724983740000,59314.99000000,59333.00000000,59306.00000000,59306.01000000,5.81890000,1724983799999,345170.21940750,557,2.69484000,159856.82491990,0
1724983800000,59306.00000000,59341.00000000,59282.00000000,59282.01000000,19.46371000,1724983859999,1154551.93587160,964,13.26068000,786606.60202760,0
1724983860000,59282.01000000,59304.00000000,59282.00000000,59293.99000000,13.72834000,1724983919999,814048.21152770,707,7.41680000,439758.98356110,0
1724983920000,59294.00000000,59294.00000000,59282.00000000,59282.02000000,3.65478000,1724983979999,216676.81173950,412,2.06285000,122295.49585890,0
1724983980000,59282.02000000,59282.02000000,59251.10000000,59252.99000000,7.74164000,1724984039999,458783.43669560,680,3.03706000,179966.11534600,0
1724984040000,59252.99000000,59280.00000000,59252.99000000,59279.99000000,5.35286000,1724984099999,317262.64522420,583,5.09121000,301754.62688820,0
1724984100000,59280.00000000,59304.00000000,59271.31000000,59271.32000000,14.47255000,1724984159999,858177.71298030,1073,3.87364000,229647.07543030,0
1724984160000,59271.31000000,59271.31000000,59222.01000000,59271.00000000,6.46254000,1724984219999,382874.62013150,1312,3.74640000,221952.71885450,0
1724984220000,59270.99000000,59271.00000000,59232.00000000,59237.00000000,3.66558000,1724984279999,217206.40360760,587,0.77742000,46050.29022890,0
1724984280000,59237.00000000,59247.86000000,59222.00000000,59227.79000000,6.25034000,1724984339999,370223.48173450,731,3.40178000,201497.54366980,0
1724984340000,59227.79000000,59227.79000000,59200.00000000,59209.51000000,9.57288000,1724984399999,566883.65049690,857,1.45234000,85994.88449780,0
1724984400000,59209.51000000,59209.51000000,59177.00000000,59177.00000000,2.72215000,1724984459999,161135.09955540,465,0.24415000,14452.27792090,0
1724984460000,59177.00000000,59177.00000000,59074.00000000,59096.99000000,14.70550000,1724984519999,869233.93473040,1919,5.92338000,350027.06293160,0
1724984520000,59096.99000000,59097.00000000,59062.52000000,59087.00000000,8.03017000,1724984579999,474421.65749880,1310,2.48441000,146762.37432180,0
1724984580000,59087.00000000,59128.00000000,59087.00000000,59128.00000000,4.79613000,1724984639999,283473.01809050,1108,4.12132000,243581.60873990,0
1724984640000,59127.99000000,59159.86000000,59127.99000000,59153.99000000,3.85042000,1724984699999,227740.49497900,1113,3.02222000,178749.99390570,0
1724984700000,59154.00000000,59173.00000000,59132.00000000,59132.01000000,7.90210000,1724984759999,467424.10795980,1136,5.05934000,299266.31967950,0
1724984760000,59132.01000000,59161.10000000,59132.00000000,59161.10000000,5.76299000,1724984819999,340825.58548560,944,3.10240000,183480.84109900,0
1724984820000,59161.09000000,59161.09000000,59106.00000000,59116.00000000,6.50822000,1724984879999,384880.03056760,1057,0.85770000,50707.15301980,0
1724984880000,59115.99000000,59168.00000000,59115.99000000,59162.01000000,7.17876000,1724984939999,424576.71716750,965,6.41581000,379452.14681980,0
1724984940000,59162.00000000,59191.10000000,59156.00000000,59191.10000000,2.51306000,1724984999999,148702.48625620,703,2.12757000,125894.43209000,0
1724985000000,59191.10000000,59200.00000000,59161.10000000,59170.99000000,5.54705000,1724985059999,328284.24092820,1296,2.49280000,147536.43242490,0
1724985060000,59170.99000000,59176.99000000,59157.00000000,59157.01000000,3.29252000,1724985119999,194802.61834600,729,1.12443000,66530.04909440,0
1724985120000,59157.01000000,59173.00000000,59139.00000000,59173.00000000,32.16045000,1724985179999,1902353.44439800,1248,20.40648000,1207002.71771800,0
1724985180000,59174.00000000,59221.10000000,59174.00000000,59213.04000000,8.89137000,1724985239999,526413.85762630,1006,5.22328000,309207.92872930,0
1724985240000,59213.04000000,59215.00000000,59191.10000000,59215.00000000,3.99002000,1724985299999,236221.01996800,550,1.20622000,71411.84555010,0
1724985300000,59215.00000000,59231.10000000,59202.00000000,59231.09000000,10.44163000,1724985359999,618373.49010630,646,5.35173000,316917.46133970,0
1724985360000,59231.09000000,59231.10000000,59186.00000000,59186.01000000,3.64541000,1724985419999,215817.12609980,861,1.58792000,93991.07882660,0
1724985420000,59186.00000000,59194.00000000,59186.00000000,59188.00000000,2.64638000,1724985479999,156635.58670680,603,1.18933000,70394.44352650,0
1724985480000,59188.00000000,59194.08000000,59187.99000000,59194.00000000,3.55748000,1724985539999,210580.57656670,313,1.72226000,101946.48958620,0
1724985540000,59194.00000000,59194.00000000,59181.10000000,59190.00000000,2.86438000,1724985599999,169539.67877520,439,0.63364000,37502.52036310,0
1724985600000,59189.99000000,59190.00000000,59155.01000000,59157.96000000,5.11360000,1724985659999,302578.29055090,783,0.25767000,15245.08823390,0
1724985660000,59157.97000000,59195.50000000,59157.97000000,59190.01000000,4.99264000,1724985719999,295423.74088780,508,4.04699000,239451.14209920,0
1724985720000,59190.00000000,59190.01000000,59151.10000000,59161.11000000,6.21822000,1724985779999,367891.28995000,832,3.25251000,192405.79172820,0
1724985780000,59161.11000000,59175.00000000,59157.00000000,59165.99000000,3.95965000,1724985839999,234274.89130900,810,1.72319000,101948.52052730,0
1724985840000,59165.99000000,59166.00000000,59149.00000000,59161.09000000,3.53334000,1724985899999,209009.64130180,603,1.25521000,74248.52404540,0
1724985900000,59161.10000000,59161.10000000,59101.10000000,59101.11000000,4.85995000,1724985959999,287339.10353640,1087,0.96597000,57098.53147880,0
1724985960000,59101.11000000,59129.00000000,59101.10000000,59128.99000000,6.41870000,1724986019999,379465.53971400,633,6.01919000,355846.06506590,0
1724986020000,59129.00000000,59140.00000000,59106.00000000,59106.01000000,5.62788000,1724986079999,332758.52499460,897,2.01350000,119058.04355060,0
1724986080000,59106.00000000,59106.01000000,59084.00000000,59097.00000000,6.22127000,1724986139999,367645.71957480,903,2.23510000,132067.19944970,0
1724986140000,59097.00000000,59140.00000000,59096.99000000,59139.99000000,3.07991000,1724986199999,182085.65141270,719,2.70096000,159678.51373220,0
1724986200000,59140.00000000,59158.00000000,59124.00000000,59158.00000000,4.41707000,1724986259999,261218.09133120,879,2.02909000,120001.15031960,0
1724986260000,59158.00000000,59161.20000000,59142.00000000,59142.00000000,3.04075000,1724986319999,179877.02572160,496,1.27787000,75595.94184860,0
1724986320000,59142.00000000,59142.01000000,59106.00000000,59123.01000000,5.64071000,1724986379999,333489.75021730,1268,2.26294000,133777.35730890,0
1724986380000,59123.01000000,59154.00000000,59123.00000000,59153.99000000,3.56114000,1724986439999,210605.73880990,701,3.21300000,190017.14566120,0
1724986440000,59153.99000000,59178.30000000,59150.00000000,59178.29000000,4.68151000,1724986499999,276961.35784340,864,3.65811000,216413.18566170,0
1724986500000,59178.30000000,59216.00000000,59178.30000000,59215.99000000,4.05735000,1724986559999,240176.71959610,756,3.61101000,213752.15160860,0
1724986560000,59216.00000000,59216.00000000,59185.00000000,59185.00000000,9.68322000,1724986619999,573347.68256980,742,1.33539000,79074.80198220,0
1724986620000,59185.00000000,59195.00000000,59185.00000000,59195.00000000,1.48232000,1724986679999,87737.07471460,364,1.18135000,69921.49154100,0
1724986680000,59195.00000000,59209.99000000,59194.99000000,59209.98000000,3.39095000,1724986739999,200760.29059630,346,2.84712000,168560.59337420,0
1724986740000,59209.98000000,59210.01000000,59202.50000000,59202.51000000,6.41264000,1724986799999,379673.03367010,622,4.17255000,247043.98583060,0
1724986800000,59202.50000000,59202.51000000,59164.00000000,59176.00000000,6.08946000,1724986859999,360360.60430360,1559,2.87828000,170320.92263480,0
1724986860000,59176.00000000,59206.00000000,59176.00000000,59194.00000000,16.27148000,1724986919999,963249.31268200,1672,8.94804000,529682.04531180,0
1724986920000,59194.00000000,59194.01000000,59162.00000000,59162.01000000,10.30186000,1724986979999,609571.83365910,414,4.98501000,294935.80855610,0
1724986980000,59162.00000000,59162.01000000,59134.00000000,59134.00000000,7.91273000,1724987039999,468075.26101830,377,0.28595000,16911.96945860,0
1724987040000,59134.01000000,59134.01000000,59094.00000000,59124.00000000,14.81044000,1724987099999,875480.18464470,1041,5.50367000,325309.74109040,0
1724987100000,59124.00000000,59124.00000000,59056.00000000,59058.66000000,17.23936000,1724987159999,1018624.16077840,833,3.50186000,206969.79355530,0
1724987160000,59058.67000000,59084.00000000,59042.00000000,59052.00000000,26.16998000,1724987219999,1545636.03389070,2320,17.32302000,1023086.56268180,0
1724987220000,59052.00000000,59076.00000000,59049.00000000,59076.00000000,9.86586000,1724987279999,582659.20788420,1673,4.92382000,290800.34226750,0
1724987280000,59075.99000000,59107.70000000,59075.99000000,59092.01000000,6.04070000,1724987339999,356963.81112410,975,4.34155000,256546.58054650,0
1724987340000,59092.00000000,59104.58000000,59045.00000000,59045.01000000,14.35159000,1724987399999,847835.22400300,1287,5.08982000,300617.89134960,0
1724987400000,59045.00000000,59055.04000000,59024.61000000,59024.61000000,14.50869000,1724987459999,856693.21264120,982,2.22217000,131210.08480200,0
1724987460000,59024.61000000,59024.62000000,58905.00000000,58913.62000000,36.92996000,1724987519999,2177972.37889120,3343,8.99953000,530662.88652850,0
1724987520000,58913.63000000,58990.44000000,58913.63000000,58924.01000000,24.21848000,1724987579999,1427667.93537440,2758,9.88341000,582575.55065240,0
1724987580000,58924.00000000,58991.10000000,58920.67000000,58988.21000000,18.95492000,1724987639999,1117761.41206070,1447,13.69706000,807662.67486930,0
1724987640000,58988.21000000,58988.21000000,58932.00000000,58932.01000000,15.10316000,1724987699999,890431.32106860,1196,2.35152000,138630.88306960,0
1724987700000,58932.00000000,58990.00000000,58932.00000000,58990.00000000,15.18833000,1724987759999,895515.45659770,2229,10.19064000,600860.40008170,0
1724987760000,58989.99000000,59040.00000000,58989.99000000,59025.99000000,16.02481000,1724987819999,945489.72318240,2049,13.08408000,771938.93059850,0
1724987820000,59026.00000000,59039.00000000,59026.00000000,59036.00000000,9.42767000,1724987879999,556575.00403340,476,4.01636000,237098.67530030,0
