1727395200000,65173.99000000,65173.99000000,65160.00000000,65162.00000000,12.82889000,1727395259999,836023.71588890,1673,4.36067000,284169.43164720,0
1727395260000,65162.01000000,65173.99000000,65134.00000000,65134.01000000,10.27541000,1727395319999,669447.26929260,2465,2.25067000,146638.40011000,0
1727395320000,65134.00000000,65134.01000000,65094.01000000,65105.99000000,12.13752000,1727395379999,790313.29169980,2944,2.53477000,165031.92643830,0
1727395380000,65106.00000000,65107.98000000,65065.47000000,65065.48000000,3.16518000,1727395439999,206002.41067880,1724,0.61360000,39934.70412130,0
1727395440000,65065.48000000,65113.99000000,65065.47000000,65113.98000000,5.07878000,1727395499999,330584.81508270,1920,3.60982000,234956.25522700,0
1727395500000,65113.99000000,65116.28000000,65059.90000000,65059.90000000,5.95747000,1727395559999,387799.90696570,2112,0.50924000,33149.38506070,0
1727395560000,65059.90000000,65064.00000000,65055.00000000,65064.00000000,8.75355000,1727395619999,569490.95128210,879,3.14465000,204580.09560290,0
1727395620000,65063.99000000,65098.00000000,65063.99000000,65097.99000000,9.07630000,1727395679999,590691.70901380,831,3.49008000,227115.24654830,0
1727395680000,65098.00000000,65116.00000000,65089.86000000,65115.99000000,7.72175000,1727395739999,502707.38433070,597,3.98321000,259315.49571880,0
1727395740000,65115.99000000,65127.56000000,65061.51000000,65061.60000000,13.85874000,1727395799999,902178.83500150,2306,3.69976000,240934.46244670,0
1727395800000,65061.61000000,65073.99000000,65020.00000000,65020.01000000,13.89837000,1727395859999,904146.72103930,2318,1.54741000,100683.52822600,0
1727395860000,65020.00000000,65020.01000000,64995.47000000,64995.63000000,7.57604000,1727395919999,492463.43303370,998,1.57439000,102333.87274320,0
1727395920000,64995.63000000,65027.99000000,64995.63000000,65027.99000000,9.59990000,1727395979999,624094.88101680,1976,3.47233000,225732.88547600,0
1727395980000,65027.99000000,65077.98000000,65027.98000000,65077.98000000,6.05105000,1727396039999,393713.85926550,1394,5.27674000,343329.20645500,0
1727396040000,65077.97000000,65108.00000000,65077.97000000,65107.99000000,3.73027000,1727396099999,242815.21872490,1112,2.36938000,154230.04003010,0
1727396100000,65108.00000000,65180.00000000,65107.99000000,65180.00000000,11.70508000,1727396159999,762692.53680010,1811,7.82384000,509756.30618340,0
1727396160000,65179.99000000,65184.00000000,65166.76000000,65174.00000000,6.56202000,1727396219999,427682.65344240,1128,3.55769000,231863.88568050,0
1727396220000,65174.00000000,65185.96000000,65166.00000000,65166.01000000,9.72472000,1727396279999,633840.21779630,1254,1.43613000,93605.32569310,0
1727396280000,65166.00000000,65185.97000000,65160.00000000,65185.97000000,4.52921000,1727396339999,295203.81128970,1405,3.61847000,235846.42816330,0
1727396340000,65185.97000000,65195.63000000,65184.00000000,65195.34000000,9.27724000,1727396399999,604803.12105290,1113,5.44356000,354871.38054370,0
1727396400000,65195.35000000,65195.36000000,65163.03000000,65163.04000000,4.70391000,1727396459999,306610.72307290,1341,1.18679000,77351.40165930,0
1727396460000,65163.03000000,65163.04000000,65071.96000000,65073.00000000,9.65168000,1727396519999,628450.96797600,2104,2.25965000,147159.40520950,0
1727396520000,65072.99000000,65084.00000000,65066.00000000,65073.99000000,5.47407000,1727396579999,356236.42584590,1584,2.54383000,165540.56850700,0
