1723161600000,61686.00000000,61744.37000000,61630.88000000,61631.79000000,34.08180000,1723161659999,2102488.19833370,1824,15.59452000,961883.27770980,0
1723161660000,61631.79000000,61631.79000000,61556.04000000,61589.99000000,79.69369000,1723161719999,4908600.97741920,2931,40.29779000,2481889.65516810,0
1723161720000,61590.00000000,61700.00000000,61590.00000000,61626.17000000,40.44064000,1723161779999,2493614.02654730,1992,20.65634000,1273633.49379250,0
1723161780000,61626.17000000,61686.00000000,61608.30000000,61637.26000000,37.08509000,1723161839999,2286174.95035320,1705,16.52132000,1018432.07030060,0
1723161840000,61637.26000000,61691.64000000,61602.00000000,61607.99000000,30.31600000,1723161899999,1869226.86034420,1461,12.98630000,800799.74461950,0
1723161900000,61607.99000000,61656.91000000,61566.57000000,61640.00000000,35.91273000,1723161959999,2212409.05375130,1819,20.61086000,1269682.76523520,0
1723161960000,61640.00000000,61700.00000000,61574.49000000,61623.99000000,60.61338000,1723162019999,3734703.88091780,2622,23.48681000,1447142.61778780,0
1723162020000,61623.99000000,61630.44000000,61544.60000000,61598.57000000,39.75974000,1723162079999,2447974.77907520,2405,19.69619000,1212602.42172070,0
1723162080000,61598.57000000,61598.58000000,61535.99000000,61560.23000000,33.53710000,1723162139999,2064298.19762500,1264,12.45655000,766709.18569570,0
1723162140000,61560.23000000,61561.49000000,61443.14000000,61444.94000000,46.80953000,1723162199999,2878139.14512850,3248,14.59517000,897408.78193020,0
1723162200000,61444.94000000,61447.98000000,61393.51000000,61443.95000000,52.64308000,1723162259999,3233292.54925440,2846,24.75082000,1520060.93846940,0
1723162260000,61443.95000000,61485.21000000,61377.71000000,61404.46000000,59.81388000,1723162319999,3673960.22456450,2681,37.01450000,2273407.63806370,0
1723162320000,61404.71000000,61435.19000000,61328.63000000,61388.73000000,53.33019000,1723162379999,3273023.54003180,2983,19.10224000,1172328.42643340,0
1723162380000,61388.73000000,61476.28000000,61386.00000000,61476.28000000,45.85863000,1723162439999,2816991.87252230,2163,33.76336000,2073950.24497680,0
1723162440000,61476.27000000,61527.60000000,61464.00000000,61517.09000000,70.63918000,1723162499999,4344445.35294410,2065,45.96137000,2826589.85014820,0
1723162500000,61515.31000000,61529.41000000,61466.00000000,61519.92000000,26.94218000,1723162559999,1657135.30294410,1573,11.83984000,728245.13905760,0
1723162560000,61519.92000000,61525.71000000,61485.42000000,61507.80000000,17.31408000,1723162619999,1065074.99275630,1108,6.54982000,402902.63425350,0
1723162620000,61507.90000000,61531.49000000,61451.82000000,61526.14000000,50.58105000,1723162679999,3111094.20418370,1692,29.86637000,1837059.13374960,0
1723162680000,61526.15000000,61630.00000000,61526.15000000,61597.35000000,46.26529000,1723162739999,2848895.65047090,2474,28.44944000,1751746.79650350,0
1723162740000,61597.36000000,61629.99000000,61567.26000000,61567.27000000,36.58271000,1723162799999,2253718.71571950,1204,7.72771000,476152.80599750,0
1723162800000,61567.26000000,61616.66000000,61551.91000000,61575.99000000,23.45509000,1723162859999,1444283.39662770,1485,7.47550000,460323.94010890,0
1723162860000,61576.00000000,61589.16000000,61528.53000000,61547.22000000,17.70600000,1723162919999,1089885.84355020,1174,8.58924000,528665.83409990,0
1723162920000,61547.21000000,61626.69000000,61523.84000000,61581.12000000,24.59188000,1723162979999,1514112.80076270,1604,12.29628000,757035.71345460,0
1723162980000,61581.12000000,61586.80000000,61521.58000000,61553.83000000,24.19238000,1723163039999,1489435.89753770,1258,11.95552000,735991.46271480,0
1723163040000,61553.83000000,61553.83000000,61444.00000000,61490.00000000,32.28144000,1723163099999,1985268.46232780,1505,8.25271000,507385.75176800,0
1723163100000,61489.99000000,61500.00000000,61428.45000000,61494.72000000,11.52853000,1723163159999,708680.45320840,1012,3.89340000,239327.60165690,0
1723163160000,61494.72000000,61494.73000000,61428.32000000,61468.69000000,13.88329000,1723163219999,853298.31252870,1228,5.83328000,358456.25855550,0
1723163220000,61468.68000000,61500.00000000,61458.58000000,61473.97000000,17.45042000,1723163279999,1072889.21375220,1404,8.98051000,552133.91740810,0
1723163280000,61473.97000000,61520.64000000,61466.01000000,61495.64000000,21.59847000,1723163339999,1328257.42162080,1255,11.69355000,719079.43456780,0
1723163340000,61492.19000000,61560.00000000,61492.19000000,61548.00000000,15.61832000,1723163399999,960944.97263580,1034,11.98218000,737147.11640940,0
1723163400000,61548.00000000,61621.00000000,61525.73000000,61619.12000000,28.03951000,1723163459999,1726850.63911690,1584,21.54805000,1327139.76762270,0
1723163460000,61619.13000000,61639.03000000,61619.12000000,61636.42000000,27.90270000,1723163519999,1719672.20119880,1073,13.77881000,849179.67325610,0
1723163520000,61636.42000000,61680.50000000,61588.76000000,61588.76000000,25.18175000,1723163579999,1552279.71722480,1872,11.06542000,682092.49453720,0
1723163580000,61588.76000000,61588.76000000,61460.05000000,61541.02000000,19.41207000,1723163639999,1194037.87155730,1441,6.83966000,420726.62110390,0
1723163640000,61541.03000000,61604.00000000,61525.01000000,61604.00000000,11.97170000,1723163699999,737038.96051950,1571,6.86307000,422542.46874990,0
1723163700000,61603.99000000,61604.00000000,61544.00000000,61548.80000000,19.89778000,1723163759999,1225075.19238320,1152,10.25881000,631575.71440640,0
1723163760000,61548.81000000,61598.44000000,61500.00000000,61516.01000000,26.05238000,1723163819999,1603875.00850590,1169,12.64627000,778550.78767750,0
1723163820000,61516.01000000,61539.69000000,61472.85000000,61526.01000000,21.16757000,1723163879999,1301902.30018890,1512,11.58055000,712245.18143280,0
1723163880000,61526.01000000,61534.00000000,61520.27000000,61520.27000000,9.81712000,1723163939999,604026.24600780,649,3.39602000,208950.55375390,0
1723163940000,61520.27000000,61554.01000000,61411.62000000,61512.50000000,99.64533000,1723163999999,6125654.45435580,2679,44.21589000,2717955.56384130,0
