1734220800000,101420.00000000,101420.00000000,101370.69000000,101370.69000000,4.88793000,1734220859999,495631.59840030,1688,1.07698000,109212.85189590,0
1734220860000,101370.70000000,101370.70000000,101350.03000000,101363.63000000,3.00169000,1734220919999,304239.22166850,1259,0.96355000,97658.94793570,0
1734220920000,101363.64000000,101434.42000000,101363.64000000,101434.42000000,4.85324000,1734220979999,492106.11415570,4460,3.37755000,342474.67356500,0
1734220980000,101434.41000000,101466.53000000,101434.41000000,101466.53000000,3.37155000,1734221039999,342051.69641120,1559,2.77251000,281273.10363770,0
1734221040000,101466.52000000,101487.26000000,101466.52000000,101487.25000000,2.90086000,1734221099999,294363.21247860,969,2.49291000,252966.92753300,0
1734221100000,101487.25000000,101522.14000000,101487.25000000,101515.46000000,13.56827000,1734221159999,1377283.11822680,2139,9.78821000,993547.09488230,0
1734221160000,101515.45000000,101515.46000000,101484.31000000,101484.31000000,8.71965000,1734221219999,885084.95064130,2296,4.62775000,469738.98413420,0
1734221220000,101484.32000000,101515.57000000,101484.31000000,101515.57000000,5.34653000,1734221279999,542638.64922890,1914,4.82853000,490064.52662920,0
1734221280000,101515.56000000,101520.00000000,101504.33000000,101504.33000000,2.49399000,1734221339999,253177.58509990,996,1.09105000,110759.30752080,0
1734221340000,101504.34000000,101504.34000000,101454.54000000,101454.55000000,4.27586000,1734221399999,433888.45362900,1757,2.27716000,231065.31482080,0
1734221400000,101454.54000000,101496.17000000,101444.44000000,101496.16000000,7.38145000,1734221459999,748898.99664870,2460,5.96524000,605212.84978250,0
1734221460000,101496.16000000,101515.13000000,101490.55000000,101507.16000000,3.56197000,1734221519999,361555.40415700,1384,2.75121000,279258.60627700,0
1734221520000,101507.16000000,101507.16000000,101488.01000000,101499.32000000,5.54748000,1734221579999,563045.52790580,1608,2.19588000,222864.24147070,0
1734221580000,101499.32000000,101499.32000000,101477.28000000,101483.53000000,2.89414000,1734221639999,293710.76800080,1629,1.03890000,105428.12782920,0
1734221640000,101483.54000000,101515.59000000,101483.53000000,101515.59000000,4.21862000,1734221699999,428166.12501040,969,1.52662000,154950.51579220,0
1734221700000,101515.58000000,101529.42000000,101514.87000000,101514.88000000,2.91693000,1734221759999,296137.69003050,1634,1.31847000,133854.85169530,0
1734221760000,101514.88000000,101530.31000000,101514.88000000,101518.45000000,3.28819000,1734221819999,333832.88956720,1030,1.56795000,159180.02757990,0
1734221820000,101518.46000000,101518.46000000,101480.61000000,101480.61000000,8.08849000,1734221879999,821026.27343920,932,2.72887000,276991.91066430,0
1734221880000,101480.61000000,101487.14000000,101480.61000000,101480.63000000,2.63880000,1734221939999,267794.11256530,585,1.82005000,184703.28558350,0
1734221940000,101480.62000000,101480.63000000,101445.42000000,101445.42000000,5.57263000,1734221999999,565471.76363030,1196,1.58386000,160724.29739280,0
1734222000000,101445.42000000,101460.98000000,101445.42000000,101460.97000000,2.29704000,1734222059999,233044.14913450,636,1.95456000,198297.63271060,0
1734222060000,101460.97000000,101466.47000000,101419.51000000,101419.52000000,6.08098000,1734222119999,616945.00284810,1677,0.85564000,86803.43432360,0
1734222120000,101419.51000000,101431.62000000,101419.51000000,101421.05000000,3.23519000,1734222179999,328130.08367950,712,1.71984000,174431.70916220,0
1734222180000,101421.06000000,101423.98000000,101421.05000000,101423.97000000,1.47587000,1734222239999,149685.93343970,405,1.01623000,103068.22273880,0
1734222240000,101423.97000000,101447.50000000,101423.97000000,101447.50000000,1.86574000,1734222299999,189244.86451280,1129,1.63307000,165645.00254290,0
1734222300000,101447.50000000,101478.62000000,101447.49000000,101478.62000000,3.49570000,1734222359999,354662.12112740,1526,2.86259000,290429.38166640,0
1734222360000,101478.61000000,101543.76000000,101478.61000000,101536.22000000,8.38810000,1734222419999,851580.34416770,2595,6.90741000,701245.37742870,0
1734222420000,101536.23000000,101536.23000000,101517.50000000,101536.12000000,5.86625000,1734222479999,595570.26227340,1894,3.95879000,401906.57891980,0
1734222480000,101536.11000000,101558.83000000,101530.23000000,101530.23000000,5.27033000,1734222539999,535192.01212420,2454,4.29156000,435801.77709190,0
1734222540000,101530.24000000,101530.24000000,101530.23000000,101530.24000000,1.21728000,1734222599999,123590.72830180,126,0.99274000,100793.13045760,0
1734222600000,101530.23000000,101530.24000000,101524.37000000,101524.38000000,1.52999000,1734222659999,155334.71064870,489,0.92596000,94008.53108740,0
1734222660000,101524.38000000,101528.01000000,101444.44000000,101444.44000000,8.32037000,1734222719999,844444.05287630,3282,2.15558000,218762.01030240,0
1734222720000,101444.45000000,101458.54000000,101444.44000000,101446.89000000,3.28212000,1734222779999,332974.94278790,1100,2.85101000,289237.20457020,0
1734222780000,101446.89000000,101446.89000000,101400.23000000,101400.23000000,3.26431000,1734222839999,331064.89995400,1756,0.40294000,40866.36508840,0
1734222840000,101400.24000000,101400.24000000,101380.90000000,101382.36000000,3.15743000,1734222899999,320123.30261780,1399,1.72839000,175232.96292380,0
1734222900000,101382.36000000,101382.36000000,101333.33000000,101333.33000000,3.11087000,1734222959999,315292.31686210,1565,0.79420000,80489.43348420,0
1734222960000,101333.34000000,101333.34000000,101323.97000000,101323.97000000,3.11493000,1734223019999,315627.47903720,407,0.80615000,81682.36943850,0
1734223020000,101323.98000000,101323.98000000,101281.45000000,101281.46000000,3.51665000,1734223079999,356242.30618760,1044,0.37462000,37945.03243400,0
1734223080000,101281.45000000,101292.59000000,101276.00000000,101290.79000000,18.36243000,1734223139999,1859903.29123120,1403,4.12183000,417466.40678730,0
1734223140000,101290.80000000,101315.67000000,101272.72000000,101300.96000000,5.94747000,1734223199999,602411.87957300,2222,4.55807000,461681.06000730,0
1734223200000,101300.97000000,101300.97000000,101237.14000000,101238.69000000,5.15296000,1734223259999,521794.70612870,3685,0.70521000,71415.96320860,0
1734223260000,101238.69000000,101252.97000000,101238.68000000,101251.50000000,8.01623000,1734223319999,811648.19300520,805,2.15493000,218180.67689140,0
1734223320000,101251.50000000,101358.08000000,101251.49000000,101358.08000000,12.08986000,1734223379999,1224818.25827680,2691,11.77470000,1192897.87602420,0
1734223380000,101358.07000000,101379.99000000,101358.07000000,101358.33000000,10.37625000,1734223439999,1051883.05909110,1582,2.85668000,289576.19387510,0
1734223440000,101358.34000000,101358.34000000,101345.53000000,101345.54000000,1.91745000,1734223499999,194339.13976690,692,0.31634000,32061.41093610,0
1734223500000,101345.54000000,101415.36000000,101345.54000000,101415.35000000,4.16821000,1734223559999,422544.10316900,2523,3.84908000,390188.67703420,0
1734223560000,101415.35000000,101415.36000000,101373.05000000,101379.95000000,7.91445000,1734223619999,802483.97256760,1857,4.69026000,475561.52895240,0
1734223620000,101379.95000000,101397.28000000,101360.00000000,101376.60000000,5.59312000,1734223679999,567027.96091770,2674,2.55451000,258955.19811330,0
1734223680000,101376.60000000,101376.60000000,101312.50000000,101312.51000000,4.83407000,1734223739999,489926.50419450,2090,0.44656000,45258.32282350,0
1734223740000,101312.51000000,101332.42000000,101299.23000000,101326.70000000,12.48728000,1734223799999,1265191.28318140,1336,11.54980000,1170220.02300500,0
1734223800000,101326.71000000,101326.71000000,101314.54000000,101323.90000000,8.88594000,1734223859999,900290.68321700,1162,7.59937000,769935.28666400,0
1734223860000,101323.90000000,101363.64000000,101323.90000000,101363.64000000,11.70222000,1734223919999,1185913.28727770,2275,10.73944000,1088342.63018370,0
1734223920000,101363.63000000,101409.10000000,101363.63000000,101409.09000000,5.31209000,1734223979999,538586.52749420,2063,3.89151000,394537.37919420,0
1734223980000,101409.09000000,101441.15000000,101409.09000000,101440.87000000,4.23029000,1734224039999,429083.92607370,1426,2.98926000,303210.39482040,0
1734224040000,101440.86000000,101450.98000000,101440.86000000,101450.97000000,3.05321000,1734224099999,309735.05464790,756,2.67078000,270940.04344390,0
1734224100000,101450.98000000,101450.98000000,101450.97000000,101450.98000000,2.02547000,1734224159999,205485.90181040,281,0.56045000,56858.20174100,0
1734224160000,101450.97000000,101450.98000000,101450.97000000,101450.98000000,2.50735000,1734224219999,254373.09328380,217,0.36543000,37073.23162140,0
1734224220000,101450.97000000,101450.98000000,101450.97000000,101450.98000000,1.67236000,1734224279999,169662.54597250,202,0.17833000,18091.75326340,0
1734224280000,101450.98000000,101450.98000000,101433.51000000,101442.41000000,5.86451000,1734224339999,594935.60211430,1485,1.38583000,140579.42897670,0
1734224340000,101442.41000000,101442.42000000,101442.41000000,101442.42000000,3.65799000,1734224399999,371075.32607560,204,0.47197000,47877.77896740,0
