1720915200000,59204.01000000,59243.55000000,59194.01000000,59226.00000000,9.90779000,1720915259999,586770.44856280,1243,6.29705000,372909.11666340,0
1720915260000,59226.01000000,59260.00000000,59214.01000000,59260.00000000,8.27618000,1720915319999,490286.95101830,999,4.80702000,284757.49403160,0
1720915320000,59260.00000000,59289.18000000,59259.99000000,59288.60000000,14.70169000,1720915379999,871406.44666430,926,8.65468000,513008.75426110,0
1720915380000,59288.59000000,59317.96000000,59288.59000000,59316.06000000,11.80742000,1720915439999,700281.28403070,884,9.31835000,552646.42212450,0
1720915440000,59316.06000000,59325.63000000,59301.99000000,59325.63000000,22.81879000,1720915499999,1353526.51455060,948,8.02381000,475948.64285800,0
1720915500000,59325.63000000,59335.58000000,59286.52000000,59309.88000000,20.30459000,1720915559999,1204407.69881730,1133,5.86802000,348076.26484270,0
1720915560000,59309.87000000,59332.50000000,59309.87000000,59324.00000000,7.22214000,1720915619999,428417.49988580,638,5.23776000,310704.35924000,0
1720915620000,59324.00000000,59339.87000000,59323.99000000,59339.87000000,6.87622000,1720915679999,407969.90513660,658,4.30246000,255264.44669090,0
1720915680000,59339.87000000,59400.00000000,59336.00000000,59399.72000000,17.15695000,1720915739999,1018636.13870690,1143,13.74156000,815783.85823250,0
1720915740000,59399.71000000,59399.72000000,59355.00000000,59365.00000000,40.34673000,1720915799999,2395519.35520050,1511,13.12880000,779446.58650650,0
1720915800000,59365.00000000,59370.00000000,59335.00000000,59367.27000000,18.88727000,1720915859999,1121078.44618570,893,5.72818000,339953.95507540,0
1720915860000,59367.27000000,59376.00000000,59350.00000000,59376.00000000,10.01542000,1720915919999,594521.14612050,648,4.84450000,287574.35065020,0
1720915920000,59376.00000000,59410.01000000,59375.99000000,59410.01000000,9.65331000,1720915979999,573316.63761870,1087,9.13424000,542490.86444840,0
1720915980000,59410.00000000,59473.86000000,59410.00000000,59450.01000000,19.36410000,1720916039999,1151187.82790840,1545,16.04719000,953984.05036790,0
1720916040000,59450.00000000,59450.00000000,59434.50000000,59436.02000000,6.43031000,1720916099999,382227.57689270,1924,2.15700000,128212.29725740,0
1720916100000,59436.02000000,59500.00000000,59436.01000000,59482.00000000,20.32686000,1720916159999,1208898.22494410,3290,15.08414000,896990.29974310,0
1720916160000,59482.00000000,59558.80000000,59482.00000000,59554.00000000,23.97365000,1720916219999,1427139.72855960,1871,14.48970000,862500.81827230,0
1720916220000,59553.99000000,59644.91000000,59553.99000000,59624.00000000,31.81999000,1720916279999,1896511.56541030,2793,21.69751000,1293169.39768550,0
1720916280000,59623.99000000,59631.21000000,59480.26000000,59520.00000000,58.67939000,1720916339999,3493253.03985800,2432,30.47129000,1813659.42072160,0
1720916340000,59519.99000000,59519.99000000,59440.00000000,59440.01000000,12.36598000,1720916399999,735533.77797070,1765,2.88021000,171271.21594650,0
1720916400000,59440.01000000,59447.99000000,59390.00000000,59427.99000000,22.88035000,1720916459999,1359497.36502500,2061,8.62139000,512215.72964920,0
1720916460000,59428.00000000,59528.00000000,59401.45000000,59522.00000000,58.60873000,1720916519999,3483775.50168060,3803,16.27304000,967543.03213720,0
1720916520000,59522.00000000,59556.15000000,59466.00000000,59490.00000000,15.49857000,1720916579999,922383.99249130,1456,5.60997000,333844.26451590,0
1720916580000,59489.99000000,59520.00000000,59484.98000000,59516.00000000,17.70024000,1720916639999,1053224.92338490,932,10.51402000,625561.16453180,0
1720916640000,59515.99000000,59516.00000000,59482.15000000,59492.01000000,14.57146000,1720916699999,866896.26179450,820,9.04680000,538157.85257310,0
1720916700000,59492.01000000,59508.01000000,59476.00000000,59508.01000000,10.07552000,1720916759999,599480.42352730,1070,4.71817000,280711.06670620,0
1720916760000,59508.00000000,59550.00000000,59470.13000000,59544.03000000,18.43867000,1720916819999,1097230.85896470,1944,9.68511000,576288.93824690,0
1720916820000,59544.02000000,59549.48000000,59486.00000000,59495.99000000,14.65023000,1720916879999,871930.77007040,2119,5.98430000,356168.06000730,0
1720916880000,59495.99000000,59507.71000000,59426.65000000,59436.00000000,17.30462000,1720916939999,1029095.38544920,1346,6.78142000,403271.39273440,0
1720916940000,59436.00000000,59458.00000000,59382.00000000,59390.00000000,18.12209000,1720916999999,1076605.94324090,1711,7.08015000,420623.10742270,0
1720917000000,59390.00000000,59400.00000000,59322.00000000,59360.00000000,24.49024000,1720917059999,1453572.62230060,1793,9.31425000,552777.17214720,0
1720917060000,59359.99000000,59380.00000000,59299.99000000,59300.00000000,26.99920000,1720917119999,1602228.80546550,2510,5.88862000,349403.86622250,0
1720917120000,59300.00000000,59340.00000000,59280.00000000,59332.01000000,41.45812000,1720917179999,2459213.34962240,1653,18.90969000,1121567.91346190,0
1720917180000,59332.01000000,59448.98000000,59332.00000000,59404.00000000,21.45661000,1720917239999,1274510.41566210,1464,14.53525000,863170.13753720,0
1720917240000,59404.00000000,59424.02000000,59400.00000000,59401.74000000,10.44269000,1720917299999,620411.22086910,1807,5.20808000,309412.58203500,0
1720917300000,59401.74000000,59441.07000000,59392.00000000,59431.81000000,10.11978000,1720917359999,601306.76876270,2168,4.77012000,283415.39614470,0
1720917360000,59431.81000000,59490.07000000,59431.80000000,59478.01000000,14.55196000,1720917419999,865317.16867120,3169,10.79178000,641692.59664660,0
1720917420000,59478.01000000,59494.33000000,59434.00000000,59434.01000000,8.94651000,1720917479999,531907.77955510,1250,3.62684000,215628.82895730,0
1720917480000,59434.01000000,59456.30000000,59434.00000000,59434.00000000,6.96739000,1720917539999,414155.37074980,800,1.92233000,114263.76771820,0
1720917540000,59434.01000000,59480.00000000,59434.00000000,59476.01000000,10.30118000,1720917599999,612432.53598940,962,8.53867000,507635.89149970,0
