1707609600000,47751.08000000,47777.99000000,47748.00000000,47777.98000000,11.55425000,1707609659999,551813.71947600,1682,9.23293000,440950.27795170,0
1707609660000,47777.99000000,47779.57000000,47710.08000000,47711.26000000,20.63910000,1707609719999,985261.20602970,1526,1.27036000,60648.13883880,0
1707609720000,47711.25000000,47716.00000000,47684.32000000,47701.64000000,21.25208000,1707609779999,1013716.53492750,1158,9.28885000,443081.50838990,0
1707609780000,47701.64000000,47701.65000000,47680.05000000,47680.06000000,8.84269000,1707609839999,421704.33167140,587,2.12288000,101247.05418120,0
1707609840000,47680.05000000,47704.00000000,47680.05000000,47703.99000000,11.18187000,1707609899999,533292.20873200,468,8.62133000,411163.64978100,0
1707609900000,47703.99000000,47704.00000000,47681.44000000,47682.93000000,15.86427000,1707609959999,756634.94394580,597,2.23421000,106553.07698080,0
1707609960000,47682.92000000,47682.93000000,47650.00000000,47669.99000000,18.46440000,1707610019999,880099.00515070,1016,7.43531000,354380.48104480,0
1707610020000,47669.99000000,47697.68000000,47657.43000000,47688.01000000,19.55691000,1707610079999,932308.69430110,740,7.96099000,379496.79711130,0
1707610080000,47688.01000000,47688.01000000,47678.36000000,47678.36000000,6.39187000,1707610139999,304779.68984130,401,2.82981000,134930.02813920,0
1707610140000,47678.36000000,47678.37000000,47645.28000000,47657.73000000,18.06932000,1707610199999,861152.57112270,845,5.74465000,273760.94327390,0
1707610200000,47657.73000000,47682.28000000,47648.00000000,47682.28000000,13.38014000,1707610259999,637790.59472250,655,8.46504000,403543.28832910,0
1707610260000,47682.27000000,47696.88000000,47682.22000000,47692.14000000,17.36352000,1707610319999,828034.17567890,1403,4.98731000,237839.46758270,0
1707610320000,47692.14000000,47692.15000000,47659.68000000,47670.40000000,13.67833000,1707610379999,652118.85019540,833,6.56294000,312865.64616280,0
1707610380000,47670.39000000,47680.05000000,47646.16000000,47679.99000000,19.93835000,1707610439999,950315.79024450,699,11.49136000,547696.29192960,0
1707610440000,47680.00000000,47680.00000000,47661.42000000,47661.42000000,6.90197000,1707610499999,329033.82181740,762,0.30416000,14499.47955770,0
1707610500000,47661.43000000,47661.43000000,47634.00000000,47634.01000000,17.56185000,1707610559999,836744.07748780,791,5.33591000,254231.48705800,0
1707610560000,47634.01000000,47666.00000000,47634.00000000,47651.11000000,20.77383000,1707610619999,989886.51056930,1160,8.09611000,385758.38381360,0
1707610620000,47651.11000000,47651.11000000,47621.76000000,47621.77000000,15.29727000,1707610679999,728628.74896500,761,4.56633000,217485.12678330,0
1707610680000,47621.77000000,47654.00000000,47612.04000000,47651.63000000,28.38123000,1707610739999,1351595.80722750,1362,19.52492000,929811.91366940,0
1707610740000,47651.63000000,47661.03000000,47644.24000000,47653.67000000,10.86298000,1707610799999,517654.20992850,1298,4.92011000,234454.35813190,0
1707610800000,47653.68000000,47668.00000000,47653.67000000,47667.99000000,10.74967000,1707610859999,512370.02847570,470,6.00072000,286011.44286720,0
1707610860000,47667.99000000,47688.64000000,47667.99000000,47685.99000000,28.54294000,1707610919999,1360777.07312700,611,22.75781000,1084914.54476020,0
1707610920000,47685.99000000,47685.99000000,47652.38000000,47663.02000000,10.69285000,1707610979999,509681.87344060,1289,3.61049000,172071.09758520,0
1707610980000,47663.02000000,47663.03000000,47652.37000000,47660.45000000,4.39040000,1707611039999,209235.19089910,1411,2.13284000,101642.38612200,0
1707611040000,47660.45000000,47660.46000000,47632.18000000,47637.33000000,12.78085000,1707611099999,608922.31259790,669,3.04472000,145035.01405090,0
1707611100000,47637.32000000,47654.00000000,47610.48000000,47654.00000000,13.47151000,1707611159999,641633.08778250,1294,5.60936000,267171.77399810,0
1707611160000,47654.00000000,47674.92000000,47646.39000000,47670.30000000,11.33172000,1707611219999,540033.71016760,1469,9.12513000,434870.35114430,0
1707611220000,47670.30000000,47677.46000000,47655.14000000,47660.85000000,13.80703000,1707611279999,658128.92849710,1245,6.05150000,288436.97574670,0
1707611280000,47660.86000000,47683.33000000,47660.80000000,47683.32000000,13.91277000,1707611339999,663229.63202600,641,8.96130000,427182.94738020,0
1707611340000,47683.32000000,47689.50000000,47683.32000000,47684.39000000,8.51749000,1707611399999,406165.38530010,311,5.49845000,262198.13483690,0
1707611400000,47684.38000000,47709.72000000,47684.33000000,47691.09000000,17.29773000,1707611459999,825056.39482180,950,9.32148000,444606.57779650,0
1707611460000,47691.10000000,47707.91000000,47672.55000000,47707.90000000,26.01904000,1707611519999,1240900.45678640,1472,19.92185000,950124.83021190,0
1707611520000,47707.91000000,47722.94000000,47696.01000000,47720.39000000,11.05377000,1707611579999,527363.17664010,718,7.31331000,348919.44648690,0
1707611580000,47720.39000000,47735.66000000,47706.97000000,47735.59000000,13.43464000,1707611639999,641085.84961660,710,9.81664000,468459.74651360,0
1707611640000,47735.60000000,47745.53000000,47725.68000000,47742.57000000,18.41049000,1707611699999,878851.85106700,870,10.80713000,515902.87098240,0
1707611700000,47742.58000000,47742.59000000,47701.82000000,47715.54000000,17.12332000,1707611759999,817188.56698790,1153,8.77121000,418582.12932740,0
1707611760000,47715.54000000,47728.00000000,47713.80000000,47717.03000000,7.16343000,1707611819999,341852.70484170,587,4.79484000,228815.85434460,0
1707611820000,47717.03000000,47724.00000000,47709.11000000,47724.00000000,4.17490000,1707611879999,199209.26747250,813,3.15388000,150491.09475340,0
1707611880000,47724.00000000,47737.30000000,47718.36000000,47736.81000000,5.74004000,1707611939999,273943.73131800,468,3.07477000,146736.59199230,0
