1741996800000000,83983.19000000,84052.93000000,83983.19000000,84045.49000000,21.71669000,1741996859999999,1824732.53133070,2993,10.49778000,881995.95773790,0
1741996860000000,84045.49000000,84045.49000000,83964.57000000,83971.29000000,7.41994000,1741996919999999,623260.91585180,1804,1.19858000,100661.29336370,0
1741996920000000,83971.29000000,84059.18000000,83971.29000000,84048.15000000,6.58345000,1741996979999999,553148.09610160,1356,5.04441000,423847.71750260,0
1741996980000000,84048.15000000,84075.12000000,84042.42000000,84042.42000000,5.68202000,1741997039999999,477626.26312090,905,3.53465000,297117.99247150,0
1741997040000000,84042.42000000,84063.19000000,84021.07000000,84063.18000000,5.89182000,1741997099999999,495212.60465350,1117,3.00399000,252475.59196060,0
1741997100000000,84063.18000000,84063.19000000,84035.56000000,84053.96000000,5.27675000,1741997159999999,443529.42143890,1408,3.40931000,286564.05108940,0
1741997160000000,84053.96000000,84093.42000000,84024.79000000,84093.41000000,6.87605000,1741997219999999,577924.43012760,1742,3.45346000,290281.38403130,0
1741997220000000,84093.42000000,84113.21000000,84059.43000000,84059.44000000,3.30627000,1741997279999999,278013.63317570,1141,2.03162000,170840.23281930,0
1741997280000000,84059.43000000,84084.90000000,84050.00000000,84061.95000000,4.14211000,1741997339999999,348200.62239860,1347,1.50833000,126801.49420590,0
1741997340000000,84061.96000000,84103.59000000,84051.55000000,84103.59000000,5.12657000,1741997399999999,430992.85994700,1553,2.75450000,231583.29341690,0
1741997400000000,84103.59000000,84145.03000000,84103.59000000,84145.02000000,8.83668000,1741997459999999,743445.57257180,1121,6.97048000,586453.87111040,0
1741997460000000,84145.02000000,84189.00000000,84145.02000000,84167.52000000,33.95188000,1741997519999999,2857860.55177310,1403,28.36897000,2387881.01872490,0
1741997520000000,84167.53000000,84200.00000000,84167.52000000,84189.99000000,9.84311000,1741997579999999,828665.14916220,1229,4.23966000,356879.30821670,0
1741997580000000,84190.00000000,84190.00000000,84163.68000000,84171.49000000,9.56089000,1741997639999999,804738.79189290,963,2.19958000,185132.18774080,0
1741997640000000,84171.50000000,84190.00000000,84159.15000000,84170.10000000,3.24817000,1741997699999999,273400.67664940,1168,1.84584000,155359.95095470,0
