1711238400000,63990.02000000,64024.00000000,63954.85000000,64024.00000000,40.68032000,1711238459999,2603009.48693690,1935,16.01865000,1025039.51047760,0
1711238460000,64023.99000000,64143.95000000,64023.99000000,64143.95000000,19.55005000,1711238519999,1253113.27689640,1388,15.66348000,1003921.04994560,0
1711238520000,64143.94000000,64150.00000000,64029.80000000,64060.27000000,42.42314000,1711238579999,2718323.21494660,2283,19.31890000,1237869.30287360,0
1711238580000,64060.26000000,64128.25000000,64054.00000000,64110.01000000,12.27004000,1711238639999,786335.19775160,1257,8.29363000,531482.73601450,0
1711238640000,64110.01000000,64166.12000000,64110.00000000,64166.11000000,13.75619000,1711238699999,882395.71823630,1177,9.00786000,577819.62165460,0
1711238700000,64166.12000000,64168.23000000,64112.02000000,64149.99000000,34.95983000,1711238759999,2242536.19741610,1914,6.01105000,385566.12812260,0
1711238760000,64149.99000000,64206.40000000,64149.99000000,64206.39000000,21.09342000,1711238819999,1353592.04101190,1408,17.29660000,1109893.56321530,0
1711238820000,64206.39000000,64230.62000000,64170.00000000,64175.91000000,19.67619000,1711238879999,1263245.37756060,1350,12.15391000,780338.12531360,0
1711238880000,64175.91000000,64277.77000000,64162.41000000,64259.23000000,38.13242000,1711238939999,2449282.71184930,1754,22.47902000,1444103.04571490,0
1711238940000,64256.00000000,64276.00000000,64225.86000000,64275.99000000,20.16009000,1711238999999,1295276.04565760,911,12.15659000,781059.73130270,0
1711239000000,64276.00000000,64295.31000000,64254.01000000,64295.31000000,10.45509000,1711239059999,672006.94293330,1137,5.87023000,377329.64797670,0
1711239060000,64295.30000000,64333.27000000,64295.30000000,64329.98000000,16.12756000,1711239119999,1037303.98881630,1215,12.87147000,827858.34581960,0
1711239120000,64329.99000000,64358.18000000,64324.27000000,64326.67000000,27.94827000,1711239179999,1798220.98842610,1365,18.95897000,1219872.55566720,0
1711239180000,64326.67000000,64326.67000000,64256.46000000,64271.72000000,20.08174000,1711239239999,1290978.14143580,1490,6.37388000,409726.21115860,0
1711239240000,64271.72000000,64287.72000000,64156.73000000,64172.00000000,23.80878000,1711239299999,1528941.39544010,1492,8.36606000,537177.36755350,0
1711239300000,64172.00000000,64250.00000000,64133.33000000,64249.63000000,24.94954000,1711239359999,1601138.68019420,1280,11.74181000,753568.33345050,0
1711239360000,64249.62000000,64298.11000000,64220.01000000,64253.99000000,17.00204000,1711239419999,1092481.18292670,1120,7.01573000,450789.53645610,0
1711239420000,64254.00000000,64294.00000000,64242.01000000,64266.01000000,10.23687000,1711239479999,657955.23154580,1015,4.84467000,311358.77282980,0
1711239480000,64266.01000000,64266.01000000,64200.00000000,64209.19000000,13.31413000,1711239539999,855196.83241590,1052,5.13472000,329790.65442180,0
1711239540000,64209.20000000,64260.00000000,64209.19000000,64260.00000000,5.38662000,1711239599999,345986.14177420,764,3.69715000,237483.51394760,0
1711239600000,64260.00000000,64290.00000000,64255.12000000,64290.00000000,10.48637000,1711239659999,673979.21469330,950,5.33811000,343083.73824640,0
1711239660000,64289.99000000,64295.23000000,64252.00000000,64270.00000000,9.95545000,1711239719999,639805.68253940,1075,3.01779000,193935.54770510,0
1711239720000,64270.00000000,64354.22000000,64269.99000000,64354.22000000,15.67655000,1711239779999,1008393.50325090,1046,13.98026000,899294.82726090,0
1711239780000,64354.22000000,64363.15000000,64344.00000000,64363.15000000,10.51382000,1711239839999,676570.17370830,646,4.96383000,319423.96275090,0
1711239840000,64363.14000000,64370.00000000,64325.63000000,64352.95000000,16.57265000,1711239899999,1066479.97118660,1097,5.86474000,377376.05673650,0
1711239900000,64352.95000000,64360.00000000,64336.01000000,64350.00000000,3.49585000,1711239959999,224953.39988550,540,1.27953000,82332.68285370,0
1711239960000,64349.99000000,64373.52000000,64330.00000000,64359.99000000,7.12952000,1711240019999,458805.92871520,933,3.39160000,218250.61761210,0
1711240020000,64359.99000000,64401.82000000,64359.99000000,64396.07000000,8.66707000,1711240079999,558039.57709630,1339,6.04072000,388925.50993940,0
1711240080000,64396.08000000,64415.42000000,64352.89000000,64366.00000000,20.55667000,1711240139999,1323718.09204720,1284,13.13262000,845774.72608320,0
1711240140000,64366.00000000,64378.42000000,64363.22000000,64368.00000000,6.31074000,1711240199999,406220.31577730,820,3.83916000,247119.76514280,0
1711240200000,64368.01000000,64400.00000000,64368.00000000,64386.00000000,8.63402000,1711240259999,555917.66256970,1012,4.82679000,310773.78208510,0
1711240260000,64385.99000000,64399.99000000,64353.07000000,64353.07000000,10.61410000,1711240319999,683315.62390860,985,2.09050000,134595.33304600,0
1711240320000,64353.08000000,64383.48000000,64340.30000000,64383.47000000,7.31455000,1711240379999,470751.71526940,1015,4.87707000,313886.47177300,0
1711240380000,64383.48000000,64474.00000000,64383.47000000,64454.00000000,18.60400000,1711240439999,1198639.78370840,1661,12.40433000,799058.72709530,0
1711240440000,64454.01000000,64498.38000000,64428.00000000,64497.07000000,17.10850000,1711240499999,1103058.83029960,1454,13.74485000,886220.57818350,0
1711240500000,64497.07000000,64518.60000000,64453.56000000,64463.92000000,17.88486000,1711240559999,1153424.23486230,1515,12.43202000,801760.58684770,0
1711240560000,64463.91000000,64485.47000000,64416.48000000,64416.48000000,9.46976000,1711240619999,610364.85808500,1194,3.95920000,255178.70273480,0
1711240620000,64416.49000000,64439.99000000,64386.48000000,64439.99000000,13.65745000,1711240679999,879545.27754520,1295,5.13409000,330708.62448470,0
1711240680000,64439.99000000,64448.00000000,64432.15000000,64440.08000000,5.65156000,1711240739999,364186.84393260,625,4.26318000,274720.77146970,0
1711240740000,64440.09000000,64470.00000000,64420.31000000,64454.42000000,6.11452000,1711240799999,394049.35411810,999,3.43444000,221329.93618240,0
1711240800000,64454.42000000,64466.00000000,64432.00000000,64456.00000000,6.09699000,1711240859999,392951.19572650,748,4.55626000,293654.87697140,0
1711240860000,64456.00000000,64480.00000000,64455.99000000,64478.00000000,2.83839000,1711240919999,182992.45111790,666,2.19473000,141494.86287220,0
