1724805180000,59264.99000000,59280.99000000,59230.00000000,59256.00000000,15.79308000,1724805239999,935862.62416140,2450,10.30552000,610673.65531460,0
1724805240000,59256.00000000,59297.54000000,59230.01000000,59253.93000000,51.88865000,1724805299999,3074770.94009140,2152,39.57693000,2345178.60081230,0
1724805300000,59253.93000000,59292.86000000,59230.01000000,59239.49000000,42.62229000,1724805359999,2525888.46942300,2798,12.68404000,751686.96404190,0
1724805360000,59239.48000000,59337.00000000,59228.00000000,59312.01000000,22.93401000,1724805419999,1359787.92988460,3962,15.32247000,908429.95362560,0
1724805420000,59312.01000000,59374.29000000,59312.00000000,59362.00000000,21.61141000,1724805479999,1282645.40697070,2270,16.85527000,1000349.62353810,0
1724805480000,59361.00000000,59374.00000000,59350.00000000,59350.01000000,7.02574000,1724805539999,417046.49608600,1047,3.67941000,218406.95563710,0
1724805540000,59350.01000000,59375.00000000,59342.00000000,59359.81000000,15.50665000,1724805599999,920377.65144860,1773,4.95305000,293975.56139780,0
1724805600000,59359.81000000,59387.58000000,59351.00000000,59369.01000000,18.25816000,1724805659999,1084029.43533440,1299,12.53870000,744445.18748270,0
1724805660000,59369.01000000,59369.01000000,59247.00000000,59255.00000000,42.30594000,1724805719999,2509084.17795230,2793,7.27328000,431290.40271130,0
1724805720000,59254.99000000,59256.86000000,59228.00000000,59250.94000000,12.70747000,1724805779999,752825.56144820,1653,5.06616000,300127.49839010,0
1724805780000,59250.94000000,59260.00000000,59142.00000000,59142.00000000,16.57418000,1724805839999,981133.19015700,2733,3.77865000,223696.48470010,0
1724805840000,59142.00000000,59182.00000000,59134.00000000,59182.00000000,16.38350000,1724805899999,969117.64854720,1782,12.39659000,733286.74499910,0
1724805900000,59182.00000000,59211.41000000,59181.20000000,59206.01000000,10.03929000,1724805959999,594314.04771030,1792,6.25597000,370341.35967670,0
1724805960000,59206.01000000,59265.49000000,59206.00000000,59217.01000000,16.80191000,1724806019999,995121.29268260,2157,6.98270000,413585.85929290,0
1724806020000,59217.01000000,59249.00000000,59199.01000000,59245.99000000,12.17901000,1724806079999,721317.88591740,1943,7.37507000,436798.16778040,0
1724806080000,59246.00000000,59246.00000000,59176.95000000,59182.01000000,21.28019000,1724806139999,1260136.70631610,1699,3.46733000,205298.50585980,0
1724806140000,59182.01000000,59241.00000000,59177.55000000,59240.99000000,12.85332000,1724806199999,760952.64401720,1575,10.03334000,594015.89566390,0
1724806200000,59240.99000000,59287.64000000,59168.00000000,59180.65000000,36.43407000,1724806259999,2158688.65118530,3215,6.82118000,404062.30424990,0
1724806260000,59180.66000000,59200.01000000,59180.65000000,59200.00000000,14.23971000,1724806319999,842911.18083300,850,11.07769000,655730.33961640,0
1724806320000,59200.00000000,59200.01000000,59138.90000000,59151.00000000,24.04744000,1724806379999,1422758.42960800,1540,10.28466000,608458.30681490,0
1724806380000,59150.99000000,59154.00000000,59132.43000000,59146.56000000,8.71089000,1724806439999,515201.82114250,1518,3.31259000,195922.05624810,0
1724806440000,59146.56000000,59149.51000000,59112.01000000,59112.01000000,17.69833000,1724806499999,1046617.69551730,1731,3.95442000,233841.15023840,0
1724806500000,59112.00000000,59120.81000000,59088.00000000,59108.00000000,17.74517000,1724806559999,1048804.49887010,2028,10.61593000,627439.52684000,0
1724806560000,59108.00000000,59108.00000000,59067.82000000,59067.82000000,11.97948000,1724806619999,707726.83438680,982,4.71951000,278833.57552210,0
1724806620000,59067.82000000,59115.99000000,59067.82000000,59112.34000000,17.28488000,1724806679999,1021509.77085410,1894,8.20960000,485083.11737690,0
1724806680000,59112.35000000,59116.88000000,59102.00000000,59102.01000000,6.63164000,1724806739999,391985.51483730,916,2.68252000,158552.21144270,0
1724806740000,59102.01000000,59102.01000000,59088.94000000,59088.94000000,7.59985000,1724806799999,449116.86576390,436,0.50639000,29924.12263490,0
1724806800000,59088.94000000,59120.80000000,59077.65000000,59080.00000000,20.26462000,1724806859999,1197513.43428300,1711,12.62649000,746103.39844250,0
1724806860000,59080.00000000,59145.00000000,59060.00000000,59134.00000000,10.98661000,1724806919999,649300.20970890,2336,7.52944000,445018.00813880,0
1724806920000,59134.01000000,59134.01000000,59061.34000000,59117.00000000,13.41937000,1724806979999,792884.64560090,2040,8.71461000,514853.66661730,0
1724806980000,59117.00000000,59128.84000000,59058.00000000,59059.00000000,17.29596000,1724807039999,1022208.67481670,1434,7.95406000,470078.27536030,0
1724807040000,59059.00000000,59111.00000000,59057.68000000,59097.99000000,13.97341000,1724807099999,825560.13021680,1616,5.75990000,340282.01306970,0
1724807100000,59097.99000000,59100.00000000,59057.68000000,59057.69000000,12.52007000,1724807159999,739683.98104890,2332,4.27427000,252540.62214230,0
1724807160000,59057.68000000,59057.69000000,59050.00000000,59050.01000000,5.77729000,1724807219999,341160.15030240,595,2.22522000,131402.86425890,0
1724807220000,59050.00000000,59050.01000000,59001.00000000,59008.01000000,40.34595000,1724807279999,2381092.22572450,3562,8.84850000,522239.86860320,0
1724807280000,59008.00000000,59023.98000000,59002.53000000,59023.97000000,25.71243000,1724807339999,1517333.85272910,1686,12.07382000,712487.82612230,0
1724807340000,59023.98000000,59090.61000000,59023.00000000,59045.29000000,18.10132000,1724807399999,1068963.84573090,2215,11.88372000,701791.26635850,0
1724807400000,59045.30000000,59045.30000000,58917.12000000,58956.91000000,54.42112000,1724807459999,3210466.60371220,6078,5.96971000,352158.98880570,0
1724807460000,58955.12000000,58983.00000000,58938.00000000,58944.00000000,41.70124000,1724807519999,2458546.41818320,2891,22.72738000,1339860.34963640,0
1724807520000,58945.00000000,59015.99000000,58941.01000000,58978.00000000,46.45255000,1724807579999,2739276.21735020,2902,27.17078000,1602041.16823490,0
1724807580000,58978.01000000,59033.00000000,58960.00000000,59033.00000000,20.02189000,1724807639999,1181247.56108540,2734,9.55072000,563439.16391350,0
1724807640000,59032.99000000,59188.00000000,59032.99000000,59180.86000000,22.26112000,1724807699999,1315723.12275800,4566,18.06908000,1067852.16602830,0
1724807700000,59180.85000000,59215.56000000,59153.15000000,59215.55000000,18.84930000,1724807759999,1115757.74944740,3467,13.14887000,778351.98573690,0
1724807760000,59215.55000000,59242.00000000,59200.00000000,59208.00000000,19.18677000,1724807819999,1136223.73699460,2518,12.02570000,712136.03432610,0
1724807820000,59208.00000000,59252.00000000,59184.60000000,59203.01000000,12.80287000,1724807879999,758096.12150950,2172,5.78596000,342622.97234070,0
1724807880000,59203.01000000,59211.41000000,59117.61000000,59117.61000000,15.55862000,1724807939999,920602.32165750,2249,5.14165000,304267.91566760,0
1724807940000,59117.61000000,59130.00000000,59095.00000000,59102.72000000,10.42558000,1724807999999,616291.60350460,1768,4.18054000,247122.74610780,0
1724808000000,59102.71000000,59155.87000000,59102.14000000,59151.01000000,18.59996000,1724808059999,1099928.80320530,1666,14.26276000,843415.33240730,0
1724808060000,59151.02000000,59151.02000000,59059.00000000,59095.01000000,17.64653000,1724808119999,1042856.95799450,1861,8.55882000,505694.14544520,0
1724808120000,59095.00000000,59151.99000000,59080.00000000,59138.01000000,16.10813000,1724808179999,952259.44919850,2096,9.98694000,590383.85692790,0
1724808180000,59138.00000000,59138.01000000,59099.27000000,59099.27000000,9.94477000,1724808239999,587941.32814670,1674,3.36246000,198794.88437600,0
1724808240000,59099.27000000,59099.28000000,59054.33000000,59065.99000000,9.68166000,1724808299999,571988.01032030,1284,2.50258000,147828.57783300,0
1724808300000,59066.00000000,59128.00000000,59065.99000000,59128.00000000,10.66294000,1724808359999,630056.82682990,1616,6.14303000,362985.41924200,0
1724808360000,59127.99000000,59164.83000000,59127.99000000,59164.83000000,5.69414000,1724808419999,336805.92771210,530,4.12086000,243742.96642420,0
1724808420000,59164.98000000,59164.99000000,59139.03000000,59142.95000000,5.22832000,1724808479999,309261.89085680,1096,1.85689000,109832.36002400,0
1724808480000,59142.95000000,59142.95000000,59047.45000000,59049.94000000,13.18423000,1724808539999,779089.00808920,2345,2.60214000,153702.07238140,0
1724808540000,59049.95000000,59049.95000000,58954.00000000,59029.00000000,36.11385000,1724808599999,2130986.07466080,4677,10.35180000,610756.11710860,0
1724808600000,59029.01000000,59085.00000000,59014.00000000,59054.37000000,25.20981000,1724808659999,1488742.80028770,3137,10.94685000,646445.90314790,0
1724808660000,59054.38000000,59084.00000000,59019.01000000,59074.55000000,18.59240000,1724808719999,1097966.36966390,2010,7.59328000,448470.31396610,0
1724808720000,59074.54000000,59108.29000000,59072.12000000,59072.12000000,20.79951000,1724808779999,1228961.11024480,2476,10.42986000,616264.82699400,0
1724808780000,59072.13000000,59180.00000000,59072.13000000,59147.99000000,21.05342000,1724808839999,1245239.45603460,3056,15.13578000,895162.78243580,0
1724808840000,59148.00000000,59157.00000000,59134.17000000,59155.01000000,6.36166000,1724808899999,376270.18546280,1131,3.97278000,234975.26368850,0
1724808900000,59155.00000000,59155.01000000,59034.00000000,59061.86000000,21.87781000,1724808959999,1292578.72377130,3132,5.86304000,346285.47333850,0
1724808960000,59061.87000000,59061.87000000,59006.00000000,59007.99000000,9.13875000,1724809019999,539543.76885770,1917,2.48480000,146695.83584730,0
1724809020000,59008.00000000,59008.00000000,58929.52000000,58952.00000000,26.55214000,1724809079999,1565457.54290500,3453,7.12827000,420228.46927680,0
1724809080000,58952.00000000,58988.00000000,58920.00000000,58920.01000000,15.45173000,1724809139999,910901.55003980,2201,4.92123000,290139.81875760,0
1724809140000,58920.01000000,58971.00000000,58918.00000000,58968.00000000,15.38939000,1724809199999,907165.07991000,1972,7.62029000,449217.54078500,0
1724809200000,58968.00000000,59050.35000000,58953.00000000,59043.01000000,26.60854000,1724809259999,1569697.80734970,2123,13.54857000,799364.18125770,0
1724809260000,59043.01000000,59064.00000000,59018.01000000,59022.14000000,11.56506000,1724809319999,682746.13329970,1914,3.36902000,198907.24870210,0
1724809320000,59022.15000000,59052.97000000,59007.01000000,59052.97000000,14.41628000,1724809379999,850914.80061420,2095,6.94924000,410168.31993310,0
1724809380000,59052.97000000,59122.00000000,59052.96000000,59122.00000000,8.46755000,1724809439999,500395.45518500,1748,5.57589000,329493.61643230,0
1724809440000,59122.00000000,59183.85000000,59121.99000000,59181.11000000,16.75910000,1724809499999,991226.41831170,1245,14.51570000,858554.03310820,0
1724809500000,59181.12000000,59181.12000000,59122.00000000,59140.16000000,9.68172000,1724809559999,572662.21425660,1899,2.85841000,169039.53220640,0
1724809560000,59140.15000000,59156.00000000,59112.00000000,59156.00000000,20.51632000,1724809619999,1213090.05773610,1554,15.02652000,888416.47377360,0
1724809620000,59155.99000000,59156.00000000,59109.00000000,59155.99000000,13.85518000,1724809679999,819275.35362620,2039,5.21916000,308594.87617520,0
1724809680000,59155.99000000,59187.00000000,59139.00000000,59186.99000000,12.74199000,1724809739999,753780.10744930,1986,7.97435000,471724.11117590,0
1724809740000,59187.00000000,59194.95000000,59168.75000000,59172.92000000,20.81657000,1724809799999,1231960.85168740,1420,7.54525000,446562.19117020,0
1724809800000,59172.93000000,59178.00000000,59100.00000000,59176.00000000,44.66435000,1724809859999,2641647.78264150,2211,34.59814000,2046355.20653320,0
1724809860000,59176.00000000,59332.92000000,59176.00000000,59313.17000000,106.00420000,1724809919999,6281055.45159380,5915,75.24404000,4457727.91301640,0
1724809920000,59313.18000000,59358.88000000,59279.00000000,59356.86000000,100.87522000,1724809979999,5982685.56508800,5831,73.85649000,4380269.70912710,0
1724809980000,59356.86000000,59373.91000000,59319.00000000,59342.08000000,103.06852000,1724810039999,6116195.79833310,6362,64.97903000,3855848.88664100,0
1724810040000,59342.07000000,59384.00000000,59322.00000000,59356.00000000,111.98996000,1724810099999,6647426.70235970,6491,68.28527000,4053073.55848850,0
1724810100000,59356.00000000,59397.97000000,59337.00000000,59394.82000000,99.49497000,1724810159999,5907308.85637750,5800,65.98296000,3917508.73690280,0
1724810160000,59394.82000000,59457.41000000,59386.71000000,59457.12000000,127.70835000,1724810219999,7590031.88031430,5961,71.29705000,4237179.95447970,0
1724810220000,59457.12000000,59457.12000000,59414.18000000,59443.17000000,47.05740000,1724810279999,2797167.28674960,2421,15.92034000,946237.61476180,0
1724810280000,59443.18000000,59459.45000000,59402.80000000,59438.01000000,14.97818000,1724810339999,890194.02766970,2208,7.51271000,446519.40099840,0
1724810340000,59438.01000000,59438.01000000,59365.11000000,59383.63000000,26.15900000,1724810399999,1553832.81548380,2029,4.12807000,245146.92630480,0
1724810400000,59383.63000000,59414.53000000,59370.00000000,59395.00000000,11.30576000,1724810459999,671433.67571780,1701,6.72698000,399507.64309720,0
1724810460000,59395.00000000,59395.00000000,59326.00000000,59340.00000000,19.93323000,1724810519999,1183193.74988900,2510,5.61250000,333071.18401960,0
1724810520000,59340.01000000,59388.01000000,59330.00000000,59381.00000000,18.60988000,1724810579999,1104831.72465050,1762,15.55801000,923647.25610400,0
1724810580000,59380.99000000,59382.00000000,59340.00000000,59381.99000000,26.13142000,1724810639999,1551400.63522390,2206,17.57313000,1043339.71517090,0
1724810640000,59381.99000000,59382.00000000,59339.00000000,59345.50000000,13.60999000,1724810699999,807821.07217160,1559,4.09493000,243027.99645730,0
1724810700000,59345.50000000,59389.15000000,59345.50000000,59365.70000000,10.35348000,1724810759999,614667.70914730,1983,6.73467000,399821.57851020,0
1724810760000,59365.69000000,59424.00000000,59340.00000000,59401.01000000,19.67738000,1724810819999,1168560.46838790,2079,14.76291000,876729.93078100,0
1724810820000,59401.00000000,59405.09000000,59250.00000000,59275.73000000,209.42601000,1724810879999,12421276.26960140,3502,74.75535000,4433510.56980900,0
1724810880000,59275.73000000,59300.00000000,59253.85000000,59282.00000000,31.50596000,1724810939999,1867776.69424150,2665,17.33356000,1027581.53615260,0
1724810940000,59281.99000000,59301.00000000,59278.00000000,59299.07000000,9.99793000,1724810999999,592766.48227570,1292,4.68331000,277657.83686340,0
1724811000000,59299.07000000,59320.00000000,59299.07000000,59306.57000000,5.67623000,1724811059999,336671.92577190,980,2.62741000,155834.39095070,0
1724811060000,59306.57000000,59357.00000000,59292.10000000,59356.99000000,11.76436000,1724811119999,697755.25907150,952,9.31627000,552574.46798780,0
1724811120000,59357.00000000,59369.00000000,59354.60000000,59368.99000000,6.29631000,1724811179999,373756.87344060,525,3.23849000,192239.95365460,0
1724811180000,59369.00000000,59369.00000000,59288.77000000,59307.92000000,18.33644000,1724811239999,1087579.87340770,2038,7.78357000,461564.72222110,0
1724811240000,59307.93000000,59321.00000000,59307.92000000,59321.00000000,11.25391000,1724811299999,667527.03204010,473,7.93817000,470857.75889970,0
1724811300000,59321.00000000,59363.00000000,59320.99000000,59362.98000000,9.49598000,1724811359999,563423.20999170,855,5.01188000,297379.36169530,0
1724811360000,59362.99000000,59392.62000000,59362.98000000,59392.61000000,11.20282000,1724811419999,665178.00313210,1274,8.44805000,501620.43773420,0
1724811420000,59392.62000000,59409.00000000,59371.07000000,59373.99000000,9.19313000,1724811479999,546001.93390590,1357,3.79211000,225239.82553820,0
1724811480000,59374.00000000,59374.00000000,59358.00000000,59358.01000000,3.07686000,1724811539999,182664.91605550,678,1.21405000,72077.45581040,0
1724811540000,59358.01000000,59358.01000000,59316.11000000,59316.57000000,7.53344000,1724811599999,446985.18328580,1092,1.32506000,78616.20974310,0
1724811600000,59316.57000000,59339.00000000,59316.00000000,59333.81000000,10.95664000,1724811659999,650047.83746630,1056,5.56162000,329957.57083800,0
1724811660000,59333.81000000,59335.00000000,59332.21000000,59334.98000000,11.15150000,1724811719999,661672.87000950,339,2.16259000,128316.15331570,0
1724811720000,59334.99000000,59334.99000000,59317.89000000,59319.00000000,8.72298000,1724811779999,517502.44550070,654,1.79001000,106183.87808890,0
1724811780000,59319.00000000,59319.00000000,59302.23000000,59302.24000000,6.52394000,1724811839999,386946.66777920,451,0.56910000,33753.75660380,0
1724811840000,59302.24000000,59305.00000000,59296.90000000,59304.99000000,3.54790000,1724811899999,210392.88058990,515,1.98485000,117702.50328350,0
1724811900000,59304.99000000,59304.99000000,59228.01000000,59228.02000000,16.42518000,1724811959999,973618.62675580,1743,1.32983000,78814.38959430,0
1724811960000,59228.01000000,59228.01000000,59200.00000000,59221.01000000,12.28925000,1724812019999,727699.89625070,1429,4.19230000,248225.73222370,0
1724812020000,59221.01000000,59221.01000000,59207.00000000,59217.99000000,9.92603000,1724812079999,587757.98777940,934,2.04504000,121091.37924760,0
1724812080000,59218.00000000,59220.95000000,59205.11000000,59205.11000000,7.02142000,1724812139999,415757.20873280,690,0.90442000,53555.15141650,0
1724812140000,59205.11000000,59235.00000000,59205.11000000,59208.36000000,13.89343000,1724812199999,822737.51771250,857,5.20912000,308456.16754740,0
1724812200000,59208.36000000,59246.00000000,59208.11000000,59209.00000000,11.99678000,1724812259999,710530.96645840,1500,4.88127000,289096.02612950,0
1724812260000,59209.00000000,59224.99000000,59207.10000000,59224.98000000,8.58241000,1724812319999,508182.27528500,1402,6.63941000,393133.10336650,0
1724812320000,59224.99000000,59258.54000000,59217.00000000,59257.56000000,10.42484000,1724812379999,617448.86321610,1173,4.19603000,248520.50590650,0
1724812380000,59257.57000000,59257.57000000,59220.63000000,59220.63000000,16.00242000,1724812439999,947981.77618100,1195,3.08917000,183000.52944800,0
1724812440000,59220.63000000,59254.05000000,59220.63000000,59248.01000000,9.01720000,1724812499999,534137.30612810,558,6.74857000,399750.24602560,0
1724812500000,59248.01000000,59272.02000000,59226.55000000,59226.55000000,28.18051000,1724812559999,1669613.00779210,1541,6.66731000,395066.97126370,0
1724812560000,59226.00000000,59229.00000000,59210.00000000,59226.13000000,6.24230000,1724812619999,369660.85918330,928,3.66176000,216844.33214230,0
1724812620000,59226.13000000,59251.00000000,59226.12000000,59237.28000000,7.86132000,1724812679999,465710.39609020,761,4.62088000,273736.19003350,0
1724812680000,59237.29000000,59237.29000000,59211.51000000,59215.61000000,8.48570000,1724812739999,502545.19383190,808,2.25444000,133498.47995550,0
1724812740000,59215.62000000,59215.62000000,59190.75000000,59193.20000000,27.54879000,1724812799999,1631043.99146820,927,2.63436000,155964.06459210,0
1724812800000,59193.19000000,59263.00000000,59193.19000000,59263.00000000,9.25217000,1724812859999,548020.19078800,1367,7.81433000,462827.73021870,0
1724812860000,59262.99000000,59276.00000000,59251.00000000,59275.99000000,11.16474000,1724812919999,661681.60002580,1244,5.25131000,311227.30810150,0
1724812920000,59275.99000000,59300.00000000,59275.99000000,59295.60000000,5.79424000,1724812979999,343526.76072560,808,3.27438000,194136.38181930,0
1724812980000,59295.59000000,59295.60000000,59283.11000000,59283.12000000,3.51919000,1724813039999,208645.01365110,467,0.62856000,37265.50953270,0
1724813040000,59283.12000000,59305.00000000,59283.11000000,59305.00000000,4.32697000,1724813099999,256574.38557960,665,3.11637000,184789.36135230,0
1724813100000,59304.99000000,59334.99000000,59300.00000000,59334.99000000,11.81385000,1724813159999,700714.78407280,1112,10.95871000,649994.40415250,0
1724813160000,59334.99000000,59334.99000000,59308.00000000,59318.99000000,8.21098000,1724813219999,487124.21200310,1003,3.24404000,192451.82498430,0
1724813220000,59318.99000000,59338.99000000,59318.99000000,59336.00000000,7.88198000,1724813279999,467658.24962740,891,6.72424000,398965.30145800,0
1724813280000,59336.00000000,59359.00000000,59330.00000000,59330.00000000,18.32299000,1724813339999,1087406.84547080,1324,11.50590000,682828.78389720,0
1724813340000,59330.01000000,59362.42000000,59330.01000000,59358.00000000,13.09387000,1724813399999,777064.29648280,1385,8.78418000,521279.22382160,0
1724813400000,59358.00000000,59358.00000000,59308.23000000,59308.23000000,15.70978000,1724813459999,932147.36332730,883,6.58601000,390766.23684710,0
1724813460000,59308.24000000,59314.84000000,59296.37000000,59296.37000000,7.43473000,1724813519999,440914.05707070,837,2.25725000,133869.44875110,0
1724813520000,59296.37000000,59306.80000000,59296.37000000,59306.79000000,11.13646000,1724813579999,660405.28434700,569,8.37122000,496419.58034850,0
1724813580000,59306.79000000,59306.80000000,59284.00000000,59290.88000000,6.82478000,1724813639999,404668.21278630,783,0.88670000,52569.80274180,0
1724813640000,59290.89000000,59310.00000000,59290.88000000,59310.00000000,3.86772000,1724813699999,229360.24053300,612,2.59410000,153829.55689630,0
1724813700000,59309.99000000,59348.00000000,59304.96000000,59348.00000000,7.76121000,1724813759999,460398.72930150,1155,4.44868000,263911.60047410,0
1724813760000,59348.00000000,59360.00000000,59341.00000000,59350.58000000,14.02639000,1724813819999,832513.68248090,894,2.35723000,139909.06030740,0
1724813820000,59350.58000000,59361.00000000,59348.55000000,59352.58000000,8.20838000,1724813879999,487206.10940690,857,3.77983000,224346.84132680,0
1724813880000,59352.58000000,59382.46000000,59350.59000000,59356.59000000,17.59522000,1724813939999,1044471.77982600,1558,10.81600000,642025.05890150,0
1724813940000,59356.59000000,59356.60000000,59336.00000000,59336.02000000,10.34090000,1724813999999,613666.32505390,757,2.81854000,167255.15064410,0
1724814000000,59336.02000000,59345.00000000,59319.67000000,59319.67000000,18.48265000,1724814059999,1096557.67991130,1497,2.80840000,166624.10798900,0
1724814060000,59319.68000000,59325.28000000,59304.92000000,59324.00000000,20.58502000,1724814119999,1220950.87961500,1828,5.73907000,340405.73404630,0
1724814120000,59324.00000000,59370.00000000,59312.67000000,59369.99000000,14.27138000,1724814179999,846791.41460540,1622,12.74141000,756025.91167890,0
1724814180000,59370.00000000,59373.00000000,59363.01000000,59369.00000000,16.70550000,1724814239999,991824.93213050,524,6.29859000,373948.38839190,0
1724814240000,59369.39000000,59375.00000000,59369.39000000,59374.99000000,11.78903000,1724814299999,699953.15728990,349,7.21298000,428253.85042480,0
1724814300000,59374.99000000,59374.99000000,59349.09000000,59349.09000000,6.65317000,1724814359999,394933.92534930,866,2.31240000,137260.99407400,0
1724814360000,59349.10000000,59356.00000000,59342.01000000,59348.18000000,9.13733000,1724814419999,542267.02338760,1069,5.42639000,322039.80941020,0
1724814420000,59348.18000000,59352.10000000,59346.09000000,59352.10000000,3.38426000,1724814479999,200854.31070030,444,2.15900000,128136.60781310,0
1724814480000,59352.09000000,59371.00000000,59352.09000000,59371.00000000,9.83216000,1724814539999,583691.60051550,510,9.44638000,560791.41429780,0
1724814540000,59371.00000000,59373.00000000,59367.01000000,59370.99000000,7.04517000,1724814599999,418265.14301780,602,4.44792000,264065.86074880,0
1724814600000,59370.99000000,59370.99000000,59365.50000000,59369.00000000,3.94606000,1724814659999,234270.18901030,424,2.52560000,149939.27685960,0
1724814660000,59369.00000000,59430.15000000,59364.39000000,59430.15000000,37.80366000,1724814719999,2245723.63027570,2165,15.80831000,938795.09116880,0
1724814720000,59430.15000000,59430.15000000,59408.00000000,59408.00000000,20.96811000,1724814779999,1245914.11773770,766,3.76552000,223735.60321740,0
1724814780000,59408.00000000,59441.00000000,59399.95000000,59414.50000000,23.59580000,1724814839999,1402077.95588720,1894,13.28202000,789244.59904110,0
1724814840000,59414.50000000,59414.50000000,59386.15000000,59389.01000000,19.56319000,1724814899999,1161982.12693160,1182,6.90966000,410350.21786350,0
