1717718400000,70799.06000000,70800.00000000,70791.22000000,70791.22000000,7.71254000,1717718459999,546039.79746680,411,3.89078000,275465.04767860,0
1717718460000,70791.22000000,70801.81000000,70791.22000000,70801.80000000,3.82600000,1717718519999,270861.62409820,380,2.88352000,204138.26128980,0
1717718520000,70801.81000000,70819.99000000,70801.80000000,70803.90000000,10.89931000,1717718579999,771822.76827800,473,4.73714000,335446.39047900,0
1717718580000,70803.89000000,70803.90000000,70780.00000000,70780.00000000,11.05607000,1717718639999,782656.84791830,704,2.45932000,174082.78289120,0
1717718640000,70780.00000000,70780.01000000,70772.58000000,70772.58000000,6.84500000,1717718699999,484446.04556530,365,0.92090000,65174.74977300,0
1717718700000,70772.59000000,70772.59000000,70772.58000000,70772.58000000,1.03494000,1717718759999,73245.37912500,261,0.51798000,36658.78616820,0
1717718760000,70772.59000000,70772.59000000,70762.00000000,70762.00000000,6.92145000,1717718819999,489812.92883590,387,1.33639000,94569.51452540,0
1717718820000,70762.01000000,70765.97000000,70745.31000000,70751.82000000,6.59858000,1717718879999,466901.20214020,427,3.52006000,249064.36151360,0
1717718880000,70751.82000000,70751.83000000,70740.00000000,70743.99000000,4.87693000,1717718939999,345021.84103880,373,1.92131000,135918.06392490,0
1717718940000,70744.00000000,70785.85000000,70744.00000000,70781.91000000,13.09055000,1717718999999,926381.11867550,566,9.52798000,674212.08015850,0
1717719000000,70781.92000000,70789.50000000,70781.91000000,70789.49000000,4.98532000,1717719059999,352875.18457870,273,3.77733000,267370.82046440,0
1717719060000,70789.50000000,70808.00000000,70789.49000000,70807.99000000,3.76322000,1717719119999,266443.24635660,309,2.35771000,166923.25588410,0
1717719120000,70807.99000000,70808.00000000,70788.72000000,70788.73000000,11.65849000,1717719179999,825427.08029900,443,2.27634000,161179.77446580,0
1717719180000,70788.72000000,70791.37000000,70784.48000000,70784.48000000,3.83782000,1717719239999,271669.56486200,282,2.11629000,149804.75616930,0
1717719240000,70784.48000000,70784.49000000,70770.20000000,70770.20000000,4.47668000,1717719299999,316860.16489280,355,0.74593000,52794.40667010,0
1717719300000,70770.20000000,70774.79000000,70760.00000000,70774.78000000,6.46633000,1717719359999,457594.20809380,347,4.93376000,349135.75290520,0
1717719360000,70774.78000000,70784.49000000,70774.78000000,70784.48000000,2.70179000,1717719419999,191224.39026830,233,1.80431000,127702.23249290,0
1717719420000,70784.48000000,70812.99000000,70784.48000000,70812.98000000,4.57097000,1717719479999,323610.67591240,270,4.07813000,288718.81088050,0
1717719480000,70812.99000000,70828.00000000,70812.98000000,70827.99000000,2.71889000,1717719539999,192562.94273410,221,1.86894000,132362.81006380,0
1717719540000,70828.00000000,70828.00000000,70804.41000000,70816.38000000,7.81978000,1717719599999,553789.44739990,332,2.39127000,169324.12689420,0
1717719600000,70816.38000000,70852.65000000,70816.38000000,70840.21000000,9.25894000,1717719659999,655900.27572430,592,5.23704000,370970.89727870,0
1717719660000,70840.21000000,70842.94000000,70832.00000000,70842.93000000,5.37535000,1717719719999,380770.78485840,281,2.80171000,198459.84411960,0
1717719720000,70842.94000000,70848.01000000,70842.93000000,70848.00000000,7.00032000,1717719779999,495950.85298890,266,3.84947000,272719.43868960,0
1717719780000,70848.01000000,70851.95000000,70848.00000000,70851.94000000,9.15093000,1717719839999,648351.11648950,223,2.70408000,191579.90903200,0
1717719840000,70851.94000000,70872.40000000,70851.94000000,70872.39000000,4.34644000,1717719899999,308007.30442130,316,3.12435000,221395.18905550,0
1717719900000,70872.40000000,70872.40000000,70828.01000000,70828.01000000,20.96098000,1717719959999,1485077.34985870,593,2.35830000,167050.86499900,0
1717719960000,70828.01000000,70828.02000000,70817.36000000,70817.36000000,3.97024000,1717720019999,281188.69462880,276,0.56841000,40256.57349810,0
1717720020000,70817.37000000,70835.60000000,70817.09000000,70835.59000000,5.11268000,1717720079999,362086.04177660,255,3.47128000,245835.64382370,0
1717720080000,70835.59000000,70835.60000000,70835.59000000,70835.60000000,1.21614000,1717720139999,86145.99553930,170,0.11167000,7910.21145200,0
1717720140000,70835.59000000,70835.60000000,70835.59000000,70835.59000000,1.65242000,1717720199999,117050.15974760,150,1.41198000,100018.45048800,0
1717720200000,70835.60000000,70847.85000000,70835.60000000,70844.51000000,7.52852000,1717720259999,533335.90831570,451,5.19970000,368345.47951440,0
1717720260000,70844.52000000,70844.52000000,70833.02000000,70833.02000000,4.32206000,1717720319999,306162.54941740,282,0.55001000,38959.16945950,0
1717720320000,70833.03000000,70854.27000000,70833.02000000,70854.27000000,7.11185000,1717720379999,503828.51593590,456,6.52999000,462605.37633060,0
1717720380000,70854.26000000,70859.66000000,70854.26000000,70859.65000000,3.20097000,1717720439999,226808.60713140,200,2.03024000,143856.33695260,0
1717720440000,70859.65000000,70880.00000000,70859.65000000,70879.99000000,4.15771000,1717720499999,294652.68920440,476,3.50098000,248109.32168050,0
1717720500000,70880.00000000,70880.00000000,70876.17000000,70876.17000000,2.57518000,1717720559999,182524.42091450,231,0.33090000,23453.22791370,0
1717720560000,70876.18000000,70876.18000000,70850.50000000,70850.51000000,4.37363000,1717720619999,309933.50647850,298,0.28337000,20078.83050690,0
1717720620000,70850.51000000,70858.89000000,70850.51000000,70856.08000000,4.54377000,1717720679999,321944.35792260,422,3.44949000,244406.32919590,0
1717720680000,70856.08000000,70856.08000000,70856.07000000,70856.08000000,0.92856000,1717720739999,65794.11834980,247,0.59906000,42447.04328480,0
1717720740000,70856.08000000,70860.01000000,70856.07000000,70860.01000000,3.44037000,1717720799999,243778.16243060,990,2.93053000,207650.96767840,0
1717720800000,70860.00000000,70862.69000000,70860.00000000,70862.69000000,11.42405000,1717720859999,809536.38252900,448,3.35214000,237539.65543480,0
1717720860000,70862.68000000,70880.00000000,70862.68000000,70880.00000000,3.24197000,1717720919999,229752.62167510,271,2.20131000,156003.39750770,0
1717720920000,70879.99000000,70880.00000000,70870.00000000,70870.01000000,6.54998000,1717720979999,464231.93313820,250,2.04642000,145033.05910770,0
1717720980000,70870.00000000,70870.01000000,70849.99000000,70850.00000000,21.11849000,1717721039999,1496414.28063490,382,1.09442000,77541.42648430,0
1717721040000,70849.99000000,70850.00000000,70833.89000000,70833.90000000,4.71498000,1717721099999,334016.15041370,273,1.48678000,105314.85748300,0
1717721100000,70833.89000000,70866.06000000,70822.75000000,70866.06000000,46.34370000,1717721159999,3283188.21265830,635,23.04565000,1632496.16168370,0
1717721160000,70866.06000000,70866.06000000,70833.56000000,70846.79000000,13.11252000,1717721219999,929009.70288770,414,6.24748000,442587.28900970,0
1717721220000,70846.78000000,70867.60000000,70846.78000000,70867.58000000,10.15369000,1717721279999,719499.10586300,386,5.85141000,414619.03236420,0
1717721280000,70867.57000000,70867.58000000,70867.57000000,70867.58000000,1.80746000,1717721339999,128090.30746980,147,0.93976000,66598.51698080,0
1717721340000,70867.58000000,70867.58000000,70867.57000000,70867.58000000,1.24483000,1717721399999,88218.08507840,238,0.79153000,56093.81559740,0
1717721400000,70867.57000000,70872.88000000,70867.57000000,70872.88000000,5.10057000,1717721459999,361470.55334870,251,4.41803000,313098.46162680,0
