1729900800000,66698.32000000,66780.00000000,66681.45000000,66759.01000000,30.68992000,1729900859999,2047797.84147500,6842,16.71999000,1115621.49793940,0
1729900860000,66759.01000000,66792.38000000,66678.50000000,66678.50000000,28.58868000,1729900919999,1908076.18004870,9211,9.58240000,639697.12050700,0
1729900920000,66678.50000000,66693.47000000,66612.47000000,66650.00000000,46.09723000,1729900979999,3072343.42585260,9216,24.56347000,1637072.98902340,0
1729900980000,66650.00000000,66670.00000000,66600.00000000,66619.04000000,41.00959000,1729901039999,2732596.32680010,10245,18.86986000,1257338.50184590,0
1729901040000,66619.04000000,66674.24000000,66609.24000000,66659.99000000,17.35613000,1729901099999,1156640.21267660,7096,9.38748000,625595.29920970,0
1729901100000,66659.99000000,66686.63000000,66623.55000000,66686.63000000,49.67694000,1729901159999,3311320.49176360,7369,19.40730000,1293645.99079800,0
1729901160000,66686.63000000,66706.00000000,66604.00000000,66676.33000000,24.48886000,1729901219999,1632358.87273490,8490,9.99109000,665988.35751150,0
1729901220000,66676.33000000,66757.58000000,66664.52000000,66750.11000000,17.30057000,1729901279999,1154220.99041100,6157,12.85425000,857636.71041940,0
1729901280000,66750.12000000,66759.18000000,66700.00000000,66725.98000000,22.11914000,1729901339999,1476035.96499410,7025,13.05964000,871486.64867750,0
1729901340000,66725.98000000,66754.61000000,66680.30000000,66703.26000000,15.26656000,1729901399999,1018466.75679120,7297,8.02480000,535385.72829580,0
1729901400000,66703.25000000,66736.00000000,66652.00000000,66668.02000000,20.39871000,1729901459999,1360601.65227910,6927,11.88710000,792979.19734320,0
1729901460000,66668.02000000,66686.36000000,66612.58000000,66639.05000000,21.25461000,1729901519999,1416718.57003820,7388,6.73927000,449160.47040660,0
1729901520000,66639.06000000,66658.00000000,66600.00000000,66600.01000000,32.31046000,1729901579999,2152868.92650920,5720,6.33371000,422060.46539300,0
1729901580000,66600.00000000,66625.00000000,66564.92000000,66624.99000000,29.82745000,1729901639999,1986381.25947030,6500,15.49507000,1031923.91721440,0
1729901640000,66625.00000000,66680.00000000,66624.99000000,66639.91000000,16.71096000,1729901699999,1113871.21280660,3501,6.70250000,446730.05344580,0
1729901700000,66639.90000000,66692.69000000,66606.03000000,66610.68000000,39.35707000,1729901759999,2623822.88691020,6816,14.39221000,959333.86744020,0
1729901760000,66610.69000000,66760.43000000,66546.67000000,66730.00000000,140.84216000,1729901819999,9389960.39437270,9068,119.45296000,7964280.21071750,0
1729901820000,66730.00000000,66757.57000000,66681.05000000,66751.99000000,30.98433000,1729901879999,2067146.16947620,8191,14.32529000,955850.62790620,0
1729901880000,66751.99000000,66774.00000000,66732.00000000,66742.00000000,22.19074000,1729901939999,1481399.90770780,6105,9.24834000,617328.73501090,0
1729901940000,66742.01000000,66774.00000000,66725.55000000,66725.55000000,19.46676000,1729901999999,1299443.18692430,5310,10.16920000,678798.76878200,0
1729902000000,66725.55000000,66772.00000000,66725.55000000,66735.09000000,17.78186000,1729902059999,1186886.93307940,5262,8.98518000,599718.60935230,0
1729902060000,66735.10000000,66762.00000000,66696.96000000,66708.14000000,13.81641000,1729902119999,921995.63945220,5320,5.77872000,385607.23460830,0
1729902120000,66708.14000000,66766.00000000,66680.00000000,66750.00000000,20.16714000,1729902179999,1345690.72619740,6253,14.31173000,954971.96285660,0
1729902180000,66750.00000000,66760.67000000,66686.01000000,66719.72000000,15.77665000,1729902239999,1052496.28142090,4792,3.52404000,235067.22108570,0
