1722559860000,65073.26000000,65101.21000000,65056.25000000,65056.26000000,38.60838000,1722559919999,2512955.11420810,1002,20.60814000,1341399.18263860,0
1722559920000,65056.25000000,65064.00000000,65052.17000000,65052.17000000,6.71918000,1722559979999,437141.44376350,415,0.47654000,31002.47773130,0
1722559980000,65052.17000000,65082.00000000,65052.17000000,65055.99000000,33.55817000,1722560039999,2183186.38569630,809,18.56642000,1207817.88072420,0
1722560040000,65056.00000000,65056.00000000,65034.40000000,65036.01000000,6.37148000,1722560099999,414447.69589070,586,2.12504000,138223.16257000,0
1722560100000,65036.00000000,65036.01000000,65000.00000000,65000.98000000,14.85166000,1722560159999,965625.50961060,1176,1.15525000,75107.99061530,0
1722560160000,65000.99000000,65028.01000000,64980.00000000,64996.00000000,25.20438000,1722560219999,1638395.32998240,1924,8.12118000,527925.36915820,0
1722560220000,64996.00000000,65012.01000000,64984.00000000,64984.09000000,11.70636000,1722560279999,760861.06745180,1065,8.29019000,538829.73910320,0
1722560280000,64984.08000000,64984.08000000,64929.92000000,64966.00000000,21.72283000,1722560339999,1411010.94391900,1955,7.02470000,456240.98625330,0
1722560340000,64965.99000000,64966.00000000,64895.83000000,64897.99000000,12.01752000,1722560399999,780129.52388230,1454,2.97787000,193296.85003650,0
1722560400000,64898.00000000,64898.00000000,64785.72000000,64813.98000000,87.22125000,1722560459999,5654937.51274690,4427,22.20831000,1439364.70739470,0
1722560460000,64813.99000000,64888.00000000,64813.98000000,64880.01000000,21.90087000,1722560519999,1420276.15711870,1349,17.69220000,1147331.54470750,0
1722560520000,64880.01000000,64885.67000000,64800.00000000,64800.00000000,15.24715000,1722560579999,988709.96302580,1855,2.47356000,160382.82576070,0
1722560580000,64800.00000000,64873.50000000,64800.00000000,64863.87000000,9.94849000,1722560639999,645110.44788160,1210,5.80044000,376077.24856630,0
1722560640000,64863.86000000,64863.87000000,64800.77000000,64813.75000000,13.07177000,1722560699999,847476.34739540,1484,4.01197000,260118.86110400,0
1722560700000,64813.74000000,64845.99000000,64804.14000000,64830.01000000,20.94412000,1722560759999,1357770.17929260,1225,8.76615000,568241.06806120,0
1722560760000,64830.00000000,64888.00000000,64828.02000000,64888.00000000,16.74549000,1722560819999,1086044.41064600,1070,13.09658000,849323.16481300,0
1722560820000,64887.99000000,64888.00000000,64834.00000000,64834.01000000,8.98047000,1722560879999,582495.76620950,743,1.18715000,77001.73343570,0
1722560880000,64834.00000000,64882.00000000,64834.00000000,64838.01000000,16.78557000,1722560939999,1088787.47156380,1176,8.25988000,535773.66624560,0
1722560940000,64838.01000000,64838.01000000,64806.45000000,64822.01000000,4.93359000,1722560999999,319845.93508610,769,1.63890000,106249.64743400,0
1722561000000,64822.01000000,64830.00000000,64814.00000000,64820.71000000,4.98028000,1722561059999,322850.75475050,532,1.10425000,71582.09204290,0
1722561060000,64820.71000000,64833.69000000,64802.41000000,64807.99000000,12.56796000,1722561119999,814578.00834790,751,4.61989000,299452.29736400,0
1722561120000,64807.99000000,64807.99000000,64701.00000000,64703.12000000,38.11887000,1722561179999,2468394.85189810,3013,8.34538000,540276.37980430,0
1722561180000,64703.12000000,64742.39000000,64676.00000000,64742.39000000,22.86004000,1722561239999,1479352.95795980,1499,9.75981000,631511.70705520,0
1722561240000,64742.39000000,64761.00000000,64724.00000000,64758.00000000,16.45416000,1722561299999,1065305.71863920,1174,8.93048000,578191.67229960,0
1722561300000,64758.00000000,64764.00000000,64700.85000000,64704.01000000,14.69611000,1722561359999,951509.04778670,960,2.60128000,168413.97142160,0
1722561360000,64704.00000000,64759.96000000,64704.00000000,64759.95000000,7.52455000,1722561419999,487183.09089300,614,3.74347000,242376.18726340,0
1722561420000,64759.95000000,64759.95000000,64670.02000000,64671.95000000,12.03606000,1722561479999,778746.79681400,1343,1.61046000,104198.06377720,0
1722561480000,64671.94000000,64717.96000000,64664.00000000,64674.00000000,23.14499000,1722561539999,1497069.16272280,1537,16.97374000,1097872.74137650,0
1722561540000,64674.01000000,64702.00000000,64658.00000000,64666.01000000,13.12314000,1722561599999,848718.25569080,1004,2.91543000,188573.56343540,0
1722561600000,64666.00000000,64715.99000000,64656.53000000,64715.99000000,19.36125000,1722561659999,1252061.98300390,1467,14.22450000,919864.44269870,0
1722561660000,64715.99000000,64717.53000000,64688.11000000,64689.40000000,14.19476000,1722561719999,918402.63687550,676,3.20286000,207219.28082800,0
1722561720000,64689.40000000,64701.69000000,64679.19000000,64679.20000000,10.62927000,1722561779999,687641.34160060,670,5.62505000,363928.21485580,0
1722561780000,64679.20000000,64680.00000000,64650.00000000,64678.51000000,19.42692000,1722561839999,1256374.57791270,1054,16.34290000,1056915.22689210,0
1722561840000,64678.50000000,64680.00000000,64638.53000000,64642.71000000,16.42337000,1722561899999,1061880.29249810,1082,3.67224000,237495.49829670,0
1722561900000,64642.72000000,64674.60000000,64600.00000000,64604.64000000,28.02154000,1722561959999,1810847.05658050,2718,6.12242000,395606.03049490,0
1722561960000,64604.64000000,64604.64000000,64548.01000000,64561.21000000,48.89723000,1722562019999,3157407.22577870,2037,13.28677000,857833.63479330,0
1722562020000,64561.21000000,64656.00000000,64561.21000000,64634.99000000,17.86329000,1722562079999,1154139.22842850,1487,13.12356000,847843.85448120,0
1722562080000,64634.99000000,64654.01000000,64604.00000000,64648.01000000,12.47827000,1722562139999,806485.04820300,861,6.31510000,408172.91483320,0
1722562140000,64648.00000000,64662.01000000,64628.00000000,64662.00000000,13.30409000,1722562199999,860102.47531940,782,7.63043000,493340.46547710,0
1722562200000,64662.01000000,64662.01000000,64600.00000000,64600.00000000,14.99443000,1722562259999,969229.92674240,1325,2.63885000,170557.35215330,0
1722562260000,64600.01000000,64646.01000000,64572.76000000,64581.27000000,25.80498000,1722562319999,1667681.84607010,1547,8.10374000,523692.09034860,0
1722562320000,64581.28000000,64640.01000000,64581.28000000,64629.06000000,17.25442000,1722562379999,1115088.32690740,1317,7.26072000,469205.19020850,0
1722562380000,64629.06000000,64629.07000000,64594.52000000,64624.01000000,6.63234000,1722562439999,428542.00188060,807,1.91224000,123561.84396430,0
1722562440000,64624.00000000,64624.00000000,64582.00000000,64589.99000000,13.95924000,1722562499999,901768.78327610,746,10.34964000,668584.70068730,0
1722562500000,64589.99000000,64626.00000000,64586.00000000,64618.00000000,4.05292000,1722562559999,261838.60094860,900,2.58435000,166962.72623790,0
1722562560000,64618.01000000,64629.12000000,64600.00000000,64629.11000000,7.15631000,1722562619999,462404.03232800,767,2.71698000,175560.92006690,0
1722562620000,64629.11000000,64663.00000000,64629.11000000,64658.01000000,11.83748000,1722562679999,765305.65772430,721,7.29736000,471756.39172420,0
1722562680000,64658.01000000,64725.70000000,64658.00000000,64725.69000000,18.35500000,1722562739999,1187558.60683210,972,14.68414000,950049.61495480,0
1722562740000,64725.69000000,64765.54000000,64719.82000000,64754.00000000,21.02317000,1722562799999,1361323.07136520,919,11.30300000,731859.13400100,0
1722562800000,64754.00000000,64754.01000000,64720.53000000,64724.31000000,5.76679000,1722562859999,373334.96427730,484,0.88791000,57472.95862460,0
1722562860000,64724.31000000,64728.01000000,64692.00000000,64706.01000000,7.66780000,1722562919999,496168.99429360,737,2.32781000,150622.10461190,0
1722562920000,64706.00000000,64776.06000000,64706.00000000,64774.00000000,16.83671000,1722562979999,1089990.99477250,1112,14.32629000,927476.08589400,0
1722562980000,64774.00000000,64829.58000000,64774.00000000,64816.33000000,21.39663000,1722563039999,1386682.90448110,1448,14.80954000,959769.02220840,0
1722563040000,64816.32000000,64848.01000000,64816.32000000,64844.00000000,4.41687000,1722563099999,286373.50849030,872,2.94760000,191104.29138700,0
1722563100000,64844.00000000,64886.00000000,64844.00000000,64883.99000000,4.96232000,1722563159999,321855.77708620,1149,3.84674000,249500.97309730,0
1722563160000,64883.99000000,64884.00000000,64811.58000000,64811.59000000,10.94161000,1722563219999,709606.34613750,1253,4.15638000,269593.74076320,0
1722563220000,64811.58000000,64820.00000000,64765.30000000,64792.00000000,12.09881000,1722563279999,783910.73413900,1425,4.99011000,323299.16777910,0
1722563280000,64792.00000000,64834.00000000,64784.00000000,64784.01000000,44.46383000,1722563339999,2881274.21376990,1399,40.34626000,2614465.56778060,0
1722563340000,64784.00000000,64814.00000000,64772.15000000,64808.01000000,16.86499000,1722563399999,1092726.25832210,1197,4.91434000,318408.19235880,0
1722563400000,64808.01000000,64813.99000000,64782.00000000,64782.00000000,3.92575000,1722563459999,254403.61278360,653,0.78268000,50724.26898540,0
1722563460000,64782.00000000,64791.56000000,64737.39000000,64791.55000000,8.04695000,1722563519999,521162.47926630,969,2.81550000,182359.03917620,0
1722563520000,64791.55000000,64791.56000000,64775.00000000,64791.56000000,4.53068000,1722563579999,293518.45230140,516,2.94968000,191087.52645550,0
1722563580000,64791.56000000,64819.59000000,64778.01000000,64778.01000000,6.78477000,1722563639999,439661.97007130,866,3.43475000,222575.08458020,0
1722563640000,64778.01000000,64804.01000000,64776.00000000,64790.01000000,3.50751000,1722563699999,227252.48079550,679,1.75085000,113433.09215700,0
1722563700000,64790.01000000,64790.01000000,64716.01000000,64716.01000000,11.81487000,1722563759999,765019.62115440,741,5.73412000,371283.48166410,0
1722563760000,64716.00000000,64732.00000000,64705.67000000,64719.52000000,11.51051000,1722563819999,744900.38089440,764,2.73311000,176872.10253140,0
1722563820000,64719.52000000,64724.00000000,64709.09000000,64714.01000000,6.40230000,1722563879999,414317.31371450,757,3.86913000,250376.46610300,0
1722563880000,64714.01000000,64716.00000000,64694.00000000,64716.00000000,4.39453000,1722563939999,284349.82957610,692,1.60407000,103785.57904000,0
1722563940000,64716.00000000,64716.00000000,64640.22000000,64647.99000000,6.86037000,1722563999999,443726.56515690,1115,0.53626000,34675.28304260,0
1722564000000,64648.00000000,64718.00000000,64648.00000000,64718.00000000,6.58539000,1722564059999,425962.17014090,1471,4.58185000,296372.49035250,0
1722564060000,64717.99000000,64744.01000000,64668.00000000,64694.99000000,25.00185000,1722564119999,1617512.54642440,1465,5.56281000,359856.21502150,0
1722564120000,64694.98000000,64712.00000000,64662.08000000,64704.00000000,15.66210000,1722564179999,1013169.51898890,1249,8.83687000,571562.64091330,0
1722564180000,64704.01000000,64713.89000000,64700.25000000,64713.89000000,3.66266000,1722564239999,236996.58523750,505,2.88858000,186910.04078140,0
1722564240000,64713.88000000,64713.89000000,64690.00000000,64711.97000000,6.34729000,1722564299999,410718.66668310,553,1.35905000,87931.73829300,0
1722564300000,64711.98000000,64711.98000000,64690.00000000,64704.73000000,4.64594000,1722564359999,300587.45066060,467,2.46087000,159204.64518090,0
1722564360000,64704.72000000,64706.01000000,64665.32000000,64700.73000000,5.03825000,1722564419999,325925.91025520,775,2.69179000,174139.39717430,0
1722564420000,64700.73000000,64719.99000000,64700.72000000,64718.00000000,4.02439000,1722564479999,260432.19103190,509,3.08377000,199558.59110000,0
1722564480000,64718.00000000,64798.00000000,64717.99000000,64798.00000000,7.27086000,1722564539999,470827.62248580,898,6.17409000,399788.06941290,0
1722564540000,64798.00000000,64821.99000000,64776.00000000,64781.99000000,86.09697000,1722564599999,5579290.82990930,1073,78.18555000,5066530.10964790,0
1722564600000,64782.00000000,64782.00000000,64726.00000000,64726.00000000,7.22807000,1722564659999,468054.88490090,1083,1.11717000,72330.08112870,0
1722564660000,64726.01000000,64734.01000000,64722.29000000,64722.29000000,3.41691000,1722564719999,221177.75469070,443,1.15381000,74683.38170010,0
1722564720000,64722.30000000,64729.99000000,64680.00000000,64688.00000000,8.08677000,1722564779999,523223.02316240,649,1.84672000,119494.07441430,0
1722564780000,64688.00000000,64697.36000000,64674.01000000,64674.01000000,8.47264000,1722564839999,548129.74627460,560,0.57711000,37332.25129240,0
1722564840000,64674.01000000,64674.01000000,64631.35000000,64631.99000000,5.32913000,1722564899999,344524.32608560,831,2.31924000,149926.24046840,0
1722564900000,64632.00000000,64662.54000000,64631.98000000,64662.54000000,5.72223000,1722564959999,369896.61400920,696,3.80436000,245923.41285870,0
1722564960000,64663.14000000,64664.01000000,64631.98000000,64631.98000000,4.71202000,1722565019999,304657.01432130,599,1.60495000,103764.41834140,0
1722565020000,64631.98000000,64655.99000000,64626.34000000,64633.99000000,5.79421000,1722565079999,374561.84146410,587,1.98218000,128120.48275370,0
1722565080000,64633.99000000,64655.98000000,64633.99000000,64644.01000000,3.54395000,1722565139999,229087.96297950,446,0.89214000,57670.83787710,0
1722565140000,64644.01000000,64644.01000000,64410.00000000,64410.00000000,110.92400000,1722565199999,7154654.06672070,6400,37.90267000,2444366.70819220,0
1722565200000,64410.01000000,64445.35000000,64401.99000000,64408.11000000,29.01630000,1722565259999,1869459.79080350,1489,6.92059000,445829.66746520,0
1722565260000,64408.11000000,64428.00000000,64378.33000000,64378.94000000,20.00167000,1722565319999,1288212.07379130,1540,3.23142000,208109.45140610,0
1722565320000,64378.94000000,64388.00000000,64136.34000000,64170.01000000,144.35011000,1722565379999,9272182.20633880,7497,41.37857000,2656843.23636820,0
1722565380000,64170.00000000,64216.01000000,64112.00000000,64214.00000000,56.33935000,1722565439999,3614069.31763890,2791,27.76027000,1780879.40150410,0
1722565440000,64214.00000000,64238.01000000,64126.00000000,64148.01000000,19.01785000,1722565499999,1220469.99928890,1923,7.66328000,491762.16062410,0
1722565500000,64148.01000000,64218.00000000,64038.91000000,64072.01000000,73.48839000,1722565559999,4709680.31568490,3892,23.50385000,1506090.47374960,0
1722565560000,64072.00000000,64090.01000000,63964.00000000,63976.01000000,57.24666000,1722565619999,3664537.77331160,3886,9.00803000,576648.68750500,0
1722565620000,63976.00000000,64004.01000000,63972.00000000,63972.01000000,19.83109000,1722565679999,1268936.46467540,1174,4.67253000,298972.37113380,0
1722565680000,63972.00000000,63978.01000000,63938.73000000,63938.73000000,24.61126000,1722565739999,1574246.82274980,1372,5.11346000,327108.26049180,0
1722565740000,63938.73000000,64027.52000000,63854.06000000,63970.02000000,73.65848000,1722565799999,4708934.57248260,4036,23.20490000,1483492.90085010,0
1722565800000,63970.02000000,63995.60000000,63822.19000000,63824.48000000,43.54772000,1722565859999,2782276.55825720,3088,13.39819000,856033.76426200,0
1722565860000,63824.47000000,63846.00000000,63740.00000000,63752.01000000,45.65973000,1722565919999,2912789.10018520,4223,11.23222000,716484.05730150,0
1722565920000,63752.01000000,63836.01000000,63742.00000000,63815.28000000,24.45495000,1722565979999,1559450.52366080,1724,12.14213000,774288.12290030,0
1722565980000,63816.01000000,63874.01000000,63708.73000000,63717.67000000,34.92806000,1722566039999,2227902.20431000,2406,6.85855000,437579.92824870,0
1722566040000,63717.67000000,63745.14000000,63668.00000000,63745.14000000,40.22208000,1722566099999,2561953.75957050,2284,16.75239000,1067026.25241630,0
1722566100000,63745.14000000,63816.01000000,63745.13000000,63772.00000000,23.44279000,1722566159999,1495548.29428830,1929,16.10376000,1027306.45599870,0
1722566160000,63772.00000000,63863.25000000,63768.31000000,63786.59000000,33.17278000,1722566219999,2116943.38810680,1857,14.15939000,903487.10630240,0
1722566220000,63786.59000000,63897.68000000,63786.59000000,63894.78000000,10.58237000,1722566279999,675814.17267220,1329,9.28935000,593211.78287660,0
1722566280000,63894.79000000,63914.01000000,63894.79000000,63898.02000000,12.91041000,1722566339999,825035.06120260,813,5.19939000,332268.19217800,0
1722566340000,63898.02000000,63996.01000000,63898.01000000,63996.01000000,7.17292000,1722566399999,458654.05865740,1585,6.24853000,399528.19541190,0
1722566400000,63996.01000000,64111.56000000,63996.01000000,64049.87000000,32.89774000,1722566459999,2106984.30711490,3614,22.10846000,1415801.84903720,0
1722566460000,64049.86000000,64076.01000000,64026.00000000,64046.01000000,28.59995000,1722566519999,1832034.84628440,1636,11.27909000,722467.20943050,0
1722566520000,64046.00000000,64189.68000000,64042.01000000,64189.67000000,19.89457000,1722566579999,1275248.95835560,2420,19.34035000,1239704.63790610,0
1722566580000,64189.68000000,64215.60000000,64148.46000000,64202.73000000,39.64242000,1722566639999,2544515.59949340,2128,26.62102000,1708781.86125980,0
1722566640000,64202.73000000,64226.00000000,64188.00000000,64226.00000000,11.32977000,1722566699999,727476.40088470,907,7.46338000,479220.87758850,0
1722566700000,64225.99000000,64254.01000000,64188.00000000,64242.00000000,16.03186000,1722566759999,1029634.96395310,2071,8.69721000,558631.66862920,0
1722566760000,64242.00000000,64250.00000000,64174.00000000,64232.01000000,26.18094000,1722566819999,1681269.69949200,1502,12.22739000,785110.05068410,0
1722566820000,64232.01000000,64428.01000000,64226.00000000,64421.99000000,97.56435000,1722566879999,6277541.68518480,5348,62.03921000,3991484.20243100,0
1722566880000,64421.99000000,64446.15000000,64376.00000000,64376.01000000,56.76743000,1722566939999,3656555.33593050,2478,29.05674000,1871589.33824480,0
1722566940000,64376.00000000,64399.99000000,64262.00000000,64278.00000000,33.60350000,1722566999999,2162241.01927310,2348,13.93714000,896962.11571460,0
1722567000000,64278.00000000,64318.00000000,64258.01000000,64300.61000000,14.68331000,1722567059999,943807.88497950,1224,7.61572000,489509.12551770,0
1722567060000,64300.61000000,64327.80000000,64290.00000000,64290.00000000,14.08871000,1722567119999,906131.32523210,1059,9.67711000,622397.41713940,0
1722567120000,64290.00000000,64290.00000000,64214.00000000,64232.00000000,12.82828000,1722567179999,824239.77274250,921,4.20448000,270086.47298900,0
1722567180000,64231.99000000,64232.00000000,64144.00000000,64159.99000000,10.83618000,1722567239999,695399.80676020,1447,2.27621000,146027.83309360,0
1722567240000,64160.00000000,64242.00000000,64159.99000000,64242.00000000,8.90691000,1722567299999,571829.86392450,1141,6.45633000,414490.93577900,0
1722567300000,64242.00000000,64300.00000000,64234.00000000,64256.00000000,12.90744000,1722567359999,829478.89972190,1264,7.01722000,450926.82751670,0
1722567360000,64256.01000000,64317.99000000,64256.01000000,64313.30000000,10.70009000,1722567419999,687963.13119520,1058,7.99231000,513855.38318060,0
1722567420000,64313.29000000,64336.09000000,64313.29000000,64335.99000000,5.17158000,1722567479999,332681.04086940,738,2.82241000,181558.46646090,0
1722567480000,64335.99000000,64340.76000000,64314.00000000,64340.76000000,4.14058000,1722567539999,266348.82308760,652,1.78361000,114730.63587440,0
1722567540000,64340.76000000,64360.00000000,64310.00000000,64359.91000000,12.23635000,1722567599999,787189.79929110,930,10.19935000,656149.53384050,0
1722567600000,64359.92000000,64372.01000000,64312.00000000,64312.01000000,5.40049000,1722567659999,347488.86401470,1329,1.33729000,86053.90781480,0
1722567660000,64312.00000000,64336.01000000,64278.00000000,64278.01000000,12.13711000,1722567719999,780496.08488550,1156,3.22068000,207122.71510360,0
1722567720000,64278.00000000,64330.00000000,64246.00000000,64320.01000000,36.90394000,1722567779999,2372086.67129180,1333,16.55730000,1064219.00286550,0
1722567780000,64320.00000000,64344.02000000,64318.00000000,64338.00000000,6.57093000,1722567839999,422725.77534690,1076,3.81231000,245243.08325220,0
1722567840000,64338.00000000,64338.01000000,64292.00000000,64326.59000000,5.86816000,1722567899999,377418.10783060,765,2.41987000,155616.12136620,0
1722567900000,64326.60000000,64346.01000000,64310.00000000,64319.99000000,6.37927000,1722567959999,410372.19526430,718,2.51049000,161493.14185590,0
1722567960000,64319.99000000,64399.99000000,64306.00000000,64399.99000000,26.78136000,1722568019999,1724113.14202610,1061,8.94906000,575948.67866740,0
1722568020000,64399.99000000,64458.25000000,64399.99000000,64444.02000000,55.68409000,1722568079999,3588350.09953940,1690,43.05715000,2774766.73220990,0
1722568080000,64444.02000000,64449.88000000,64414.00000000,64426.87000000,5.33689000,1722568139999,343858.36246070,882,2.84935000,183569.89081480,0
1722568140000,64426.87000000,64448.01000000,64343.21000000,64343.21000000,9.40887000,1722568199999,605969.88263440,937,3.11824000,200887.30751070,0
1722568200000,64343.22000000,64358.01000000,64268.81000000,64306.00000000,6.13849000,1722568259999,394786.69037980,1063,2.11034000,135711.68118370,0
1722568260000,64305.99000000,64350.00000000,64282.26000000,64343.53000000,6.09067000,1722568319999,391739.95721230,986,2.27940000,146618.75048280,0
1722568320000,64343.54000000,64401.58000000,64343.53000000,64350.10000000,7.60496000,1722568379999,489586.96180320,1152,4.45067000,286515.42594530,0
1722568380000,64350.10000000,64399.76000000,64346.00000000,64399.76000000,7.27215000,1722568439999,468152.82901930,570,2.73344000,175946.01276490,0
1722568440000,64399.76000000,64399.76000000,64344.01000000,64346.01000000,7.21040000,1722568499999,464136.84260180,715,0.65306000,42038.24040990,0
1722568500000,64346.00000000,64376.01000000,64308.00000000,64308.00000000,8.42013000,1722568559999,541801.86186770,873,3.24203000,208641.72542450,0
