1708041600000,51880.01000000,51886.07000000,51876.00000000,51883.26000000,17.24841000,1708041659999,894872.58092040,1029,6.13443000,318251.94085820,0
1708041660000,51883.26000000,51906.09000000,51883.26000000,51906.09000000,19.42631000,1708041719999,1008109.41456200,682,14.74952000,765388.84758460,0
1708041720000,51906.08000000,51917.20000000,51906.08000000,51909.10000000,16.08365000,1708041779999,834936.58904830,620,2.64938000,137529.53095900,0
1708041780000,51909.09000000,51909.10000000,51890.24000000,51890.24000000,11.30037000,1708041839999,586418.13736420,668,3.02881000,157169.39851960,0
1708041840000,51890.25000000,51890.25000000,51883.26000000,51883.27000000,7.17874000,1708041899999,372489.05575110,596,0.54634000,28347.71329010,0
1708041900000,51883.26000000,51883.27000000,51883.26000000,51883.27000000,8.96606000,1708041959999,465188.46248570,425,4.03301000,209245.74674270,0
1708041960000,51883.27000000,51921.67000000,51883.26000000,51921.67000000,24.66423000,1708042019999,1280059.41756800,812,18.84589000,978091.14431690,0
1708042020000,51921.66000000,51921.67000000,51909.26000000,51909.26000000,13.36332000,1708042079999,693740.92086160,562,4.13526000,214662.52874880,0
1708042080000,51909.27000000,51909.27000000,51901.65000000,51903.99000000,8.26132000,1708042139999,428813.21114130,466,2.58936000,134398.66364710,0
1708042140000,51903.99000000,51915.57000000,51903.98000000,51915.56000000,9.50248000,1708042199999,493259.54626190,524,6.02501000,312745.72562910,0
1708042200000,51915.56000000,51919.67000000,51915.56000000,51919.66000000,6.90812000,1708042259999,358639.73575110,369,4.54472000,235942.18648370,0
1708042260000,51919.66000000,51929.20000000,51919.66000000,51929.19000000,4.09839000,1708042319999,212799.17783760,458,1.33522000,69327.96292230,0
1708042320000,51929.20000000,51960.92000000,51929.19000000,51960.92000000,26.64818000,1708042379999,1384250.86618650,563,12.41067000,644644.63183560,0
1708042380000,51960.92000000,51960.92000000,51938.00000000,51938.01000000,17.63376000,1708042439999,916106.74859000,536,2.78038000,144450.32639900,0
1708042440000,51938.00000000,51938.01000000,51928.47000000,51928.47000000,10.11837000,1708042499999,525487.38360690,577,0.48020000,24939.10688560,0
1708042500000,51928.47000000,51982.35000000,51918.00000000,51961.97000000,38.28642000,1708042559999,1988911.05877060,1827,23.09189000,1199575.69439130,0
1708042560000,51961.97000000,52005.50000000,51949.50000000,51992.40000000,45.31622000,1708042619999,2355531.40500630,1980,34.90572000,1814336.76723160,0
1708042620000,51992.40000000,52005.20000000,51974.44000000,51975.02000000,23.85816000,1708042679999,1240275.80577350,857,11.88028000,617557.93087710,0
1708042680000,51975.01000000,51975.02000000,51926.01000000,51931.98000000,24.51745000,1708042739999,1273589.45118440,823,4.32475000,224594.86185250,0
1708042740000,51931.98000000,51931.99000000,51911.10000000,51911.10000000,17.38185000,1708042799999,902501.99600830,527,6.57349000,341314.62247290,0
1708042800000,51911.11000000,51911.11000000,51904.41000000,51904.42000000,10.63243000,1708042859999,551884.39272640,483,5.62274000,291850.14518250,0
1708042860000,51904.42000000,51904.42000000,51883.26000000,51883.26000000,15.27623000,1708042919999,792758.87458200,605,3.79712000,197039.88103500,0
1708042920000,51883.27000000,51883.27000000,51834.00000000,51859.79000000,32.38055000,1708042979999,1678864.05850710,946,11.05500000,573126.59926720,0
1708042980000,51859.79000000,51859.80000000,51838.00000000,51857.40000000,17.35953000,1708043039999,900057.31839380,528,10.27266000,532598.56701230,0
1708043040000,51857.41000000,51869.97000000,51857.40000000,51869.97000000,8.90422000,1708043099999,461779.80481530,359,7.47386000,387600.66159290,0
1708043100000,51869.97000000,51881.09000000,51869.96000000,51881.08000000,6.66970000,1708043159999,345984.54407830,325,5.09300000,264194.73988680,0
1708043160000,51881.09000000,51884.63000000,51871.09000000,51871.09000000,16.43216000,1708043219999,852514.81298740,467,6.36411000,330175.80651070,0
1708043220000,51871.10000000,51880.73000000,51840.53000000,51842.78000000,21.20316000,1708043279999,1099597.25631460,688,9.26698000,480577.52313960,0
1708043280000,51842.78000000,51867.87000000,51840.00000000,51840.01000000,20.88746000,1708043339999,1083070.99995200,588,8.37804000,434417.39193120,0
1708043340000,51840.00000000,51848.30000000,51829.16000000,51834.01000000,23.25121000,1708043399999,1205400.17309340,655,6.75345000,350109.44255110,0
1708043400000,51834.01000000,51842.80000000,51814.09000000,51822.02000000,26.93498000,1708043459999,1396037.73777990,829,7.34881000,380900.08894460,0
1708043460000,51822.02000000,51839.78000000,51810.13000000,51839.77000000,15.42844000,1708043519999,799546.89505660,789,9.36715000,485425.59015340,0
1708043520000,51839.77000000,51845.13000000,51810.13000000,51810.13000000,24.14035000,1708043579999,1251163.97745220,737,8.08583000,419057.96628880,0
1708043580000,51810.14000000,51819.91000000,51810.13000000,51810.13000000,15.88002000,1708043639999,822863.92486270,546,5.62868000,291652.89034510,0
1708043640000,51810.14000000,51814.00000000,51803.60000000,51814.00000000,11.72224000,1708043699999,607333.22453990,415,9.16731000,474955.65630460,0
1708043700000,51814.00000000,51861.10000000,51813.99000000,51861.09000000,17.90231000,1708043759999,927842.63332790,674,12.27630000,636275.24649450,0
1708043760000,51861.10000000,51905.39000000,51848.58000000,51905.38000000,24.85897000,1708043819999,1289577.44688620,1768,16.09031000,834712.62406390,0
1708043820000,51905.39000000,51909.20000000,51861.10000000,51861.11000000,14.96317000,1708043879999,776425.69341810,1251,4.56347000,236795.07869260,0
1708043880000,51861.10000000,51878.10000000,51861.10000000,51874.02000000,15.53199000,1708043939999,805605.35506530,698,11.00506000,570796.25913990,0
1708043940000,51874.01000000,51880.75000000,51868.94000000,51879.30000000,15.96166000,1708043999999,828002.08230770,953,7.47608000,387811.56184000,0
1708044000000,51879.30000000,51887.99000000,51879.30000000,51887.99000000,8.76159000,1708044059999,454567.81385640,547,6.43812000,334021.13474700,0
1708044060000,51887.98000000,51921.10000000,51887.98000000,51921.09000000,14.46230000,1708044119999,750718.15207510,707,12.45348000,646434.45342690,0
1708044120000,51921.09000000,51951.10000000,51914.14000000,51951.10000000,23.58423000,1708044179999,1224755.62513220,552,16.50890000,857362.64726150,0
1708044180000,51951.09000000,51951.10000000,51936.37000000,51936.38000000,13.06515000,1708044239999,678664.70345310,408,4.58318000,238059.02659140,0
1708044240000,51936.38000000,51968.69000000,51936.37000000,51966.67000000,17.30227000,1708044299999,898912.50053380,986,11.01443000,572178.54248690,0
1708044300000,51966.67000000,51981.82000000,51956.61000000,51956.62000000,21.33394000,1708044359999,1108641.22446980,944,10.43993000,542526.55244870,0
1708044360000,51956.61000000,51966.72000000,51956.61000000,51966.72000000,8.00296000,1708044419999,415848.70275910,378,5.77091000,299868.70962050,0
1708044420000,51966.71000000,51981.10000000,51966.71000000,51968.01000000,14.80556000,1708044479999,769461.62874890,478,6.83653000,355297.10147250,0
1708044480000,51968.00000000,51971.75000000,51959.25000000,51961.08000000,21.43806000,1708044539999,1113996.46417640,509,11.49022000,597039.61325280,0
1708044540000,51961.08000000,51968.63000000,51938.86000000,51938.87000000,23.75125000,1708044599999,1234073.99232000,711,8.33717000,433199.55072450,0
1708044600000,51938.87000000,51963.04000000,51938.86000000,51958.00000000,24.34740000,1708044659999,1264884.04315260,597,16.96862000,881526.48900060,0
1708044660000,51958.00000000,51958.01000000,51956.00000000,51956.00000000,4.90336000,1708044719999,254760.67092000,264,1.86000000,96638.64984000,0
1708044720000,51956.01000000,51956.01000000,51944.64000000,51946.98000000,14.18688000,1708044779999,737015.04517550,778,3.11045000,161579.61117500,0
1708044780000,51946.98000000,51949.99000000,51940.30000000,51942.21000000,17.24699000,1708044839999,895888.00149320,1178,7.41970000,385411.16169800,0
1708044840000,51942.20000000,51963.04000000,51942.20000000,51963.03000000,14.16779000,1708044899999,736084.25048040,832,8.73854000,453994.46775060,0
1708044900000,51963.04000000,51966.00000000,51942.15000000,51957.74000000,18.17141000,1708044959999,944099.15527650,1283,8.37055000,434882.92470870,0
1708044960000,51957.75000000,51967.01000000,51946.97000000,51963.86000000,22.46897000,1708045019999,1167455.04182950,1080,8.74015000,454096.60427380,0
1708045020000,51963.86000000,51968.01000000,51960.15000000,51960.15000000,13.57137000,1708045079999,705223.44584640,583,5.01312000,260503.31395380,0
1708045080000,51960.16000000,51960.16000000,51915.65000000,51915.65000000,23.92295000,1708045139999,1242484.24545640,915,6.11794000,317693.64330870,0
1708045140000,51915.66000000,51917.27000000,51902.71000000,51914.08000000,21.57826000,1708045199999,1120154.60399360,706,8.57227000,444993.35621700,0
1708045200000,51914.08000000,51923.79000000,51891.10000000,51891.11000000,30.69720000,1708045259999,1593415.79689600,1027,11.38311000,590882.21305050,0
1708045260000,51891.10000000,51893.82000000,51885.99000000,51885.99000000,12.50565000,1708045319999,648912.67440590,408,6.50724000,337651.44052980,0
1708045320000,51886.00000000,51886.00000000,51885.99000000,51885.99000000,5.54559000,1708045379999,287738.45392370,286,2.66396000,138222.22856000,0
1708045380000,51886.00000000,51886.00000000,51876.86000000,51884.13000000,17.11971000,1708045439999,888223.23326530,465,6.18345000,320806.56638760,0
