1714089600000,64498.33000000,64539.99000000,64498.33000000,64525.51000000,16.60011000,1714089659999,1071162.51948110,697,6.12105000,394928.65270470,0
1714089660000,64525.51000000,64538.00000000,64525.50000000,64537.99000000,3.82948000,1714089719999,247126.66017520,416,3.14512000,202965.61609660,0
1714089720000,64537.99000000,64557.03000000,64537.98000000,64540.74000000,8.49431000,1714089779999,548291.59164950,526,4.85897000,313623.87596890,0
1714089780000,64540.74000000,64551.22000000,64504.00000000,64517.24000000,13.33531000,1714089839999,860414.74031500,598,6.06282000,391146.81885620,0
1714089840000,64517.23000000,64517.24000000,64504.62000000,64504.62000000,9.97080000,1714089899999,643247.31010670,439,2.90611000,187484.90520870,0
1714089900000,64504.63000000,64504.63000000,64494.55000000,64504.63000000,15.42946000,1714089959999,995241.17064180,532,10.61717000,684835.06837570,0
1714089960000,64504.62000000,64504.63000000,64494.55000000,64494.55000000,3.89688000,1714090019999,251353.54235750,350,0.54094000,34890.82014970,0
1714090020000,64494.56000000,64494.56000000,64494.55000000,64494.56000000,1.80927000,1714090079999,116688.05755420,195,0.30757000,19836.59181920,0
1714090080000,64494.56000000,64510.12000000,64494.55000000,64510.12000000,10.20052000,1714090139999,657900.14258450,393,8.42736000,543540.49103610,0
1714090140000,64510.11000000,64515.59000000,64504.00000000,64504.01000000,7.22596000,1714090199999,466165.27627390,371,2.45655000,158473.73210170,0
1714090200000,64504.00000000,64520.00000000,64504.00000000,64519.99000000,5.25478000,1714090259999,338987.08458700,373,4.10332000,264701.65404820,0
1714090260000,64520.00000000,64551.22000000,64503.84000000,64503.85000000,15.33498000,1714090319999,989516.13462720,728,5.25884000,339333.80447100,0
1714090320000,64503.84000000,64523.79000000,64503.84000000,64523.78000000,12.71821000,1714090379999,820476.64611490,419,11.67577000,753231.63539430,0
1714090380000,64523.79000000,64523.79000000,64462.62000000,64462.62000000,10.57460000,1714090439999,682055.90644510,558,0.38696000,24954.53746500,0
1714090440000,64462.63000000,64473.54000000,64393.53000000,64424.00000000,31.69406000,1714090499999,2041989.76523530,1947,10.91770000,703470.49602650,0
1714090500000,64424.00000000,64424.01000000,64336.95000000,64375.30000000,68.11574000,1714090559999,4384766.45267360,2045,29.24150000,1882025.29577410,0
1714090560000,64375.29000000,64375.30000000,64351.53000000,64372.00000000,13.47509000,1714090619999,867240.33157640,545,5.55252000,357359.47465680,0
1714090620000,64372.00000000,64372.00000000,64341.66000000,64341.67000000,12.16679000,1714090679999,782924.15827750,776,2.80747000,180645.32526750,0
1714090680000,64341.66000000,64429.01000000,64341.66000000,64429.00000000,15.33064000,1714090739999,986981.87447960,801,13.69727000,881813.29479530,0
1714090740000,64429.01000000,64471.86000000,64429.00000000,64443.47000000,13.40431000,1714090799999,863912.47074940,673,9.01022000,580660.63812760,0
1714090800000,64443.47000000,64484.92000000,64443.47000000,64476.00000000,10.82823000,1714090859999,698052.05608190,611,6.33728000,408494.23565360,0
1714090860000,64476.00000000,64484.92000000,64465.43000000,64465.44000000,6.22586000,1714090919999,401396.48835530,494,1.30640000,84234.17420160,0
1714090920000,64465.44000000,64472.89000000,64452.56000000,64452.56000000,7.46251000,1714090979999,481078.92768590,435,3.94389000,254245.29727150,0
1714090980000,64452.57000000,64452.57000000,64399.34000000,64399.34000000,8.87885000,1714091039999,571969.31287310,577,1.74520000,112410.49222070,0
1714091040000,64399.35000000,64399.35000000,64333.33000000,64333.33000000,14.52656000,1714091099999,934984.08348630,989,2.35871000,151814.88143150,0
1714091100000,64333.33000000,64333.34000000,64220.20000000,64259.99000000,71.36263000,1714091159999,4585715.85696840,3312,26.93871000,1730718.83327420,0
1714091160000,64260.00000000,64329.27000000,64240.01000000,64329.27000000,20.59778000,1714091219999,1324234.63676620,885,12.34048000,793328.03694500,0
1714091220000,64329.27000000,64349.99000000,64329.26000000,64349.74000000,5.95162000,1714091279999,382946.35939240,436,3.70811000,238585.58322100,0
1714091280000,64349.74000000,64378.62000000,64349.74000000,64366.87000000,10.83078000,1714091339999,697189.09269430,719,3.67873000,236771.73979790,0
1714091340000,64366.87000000,64381.25000000,64366.86000000,64381.25000000,8.41802000,1714091399999,541895.09337770,437,3.96627000,255319.25858270,0
1714091400000,64381.24000000,64382.92000000,64371.89000000,64382.91000000,5.71457000,1714091459999,367896.59429070,466,2.54725000,163984.76854220,0
1714091460000,64382.92000000,64382.92000000,64338.51000000,64338.52000000,26.38460000,1714091519999,1697898.25290970,581,1.64139000,105612.78843400,0
1714091520000,64338.52000000,64338.52000000,64225.01000000,64246.13000000,27.20408000,1714091579999,1748487.39628650,1317,6.64618000,427087.02612730,0
1714091580000,64246.13000000,64246.13000000,64131.25000000,64190.00000000,98.20741000,1714091639999,6303289.11337600,3395,33.81061000,2169841.71920320,0
1714091640000,64190.00000000,64323.42000000,64156.92000000,64310.01000000,56.01361000,1714091699999,3598592.62098600,1693,40.24659000,2585589.17910490,0
1714091700000,64310.00000000,64354.00000000,64277.55000000,64312.01000000,33.35817000,1714091759999,2145489.86739360,1339,19.83548000,1275812.12964950,0
1714091760000,64312.01000000,64323.98000000,64262.00000000,64304.72000000,49.48148000,1714091819999,3181165.16567400,1170,20.62726000,1326130.04424970,0
1714091820000,64304.71000000,64320.00000000,64300.00000000,64300.01000000,9.52691000,1714091879999,612701.10580240,606,4.40898000,283552.41541620,0
1714091880000,64300.01000000,64338.52000000,64246.00000000,64323.67000000,33.90583000,1714091939999,2179763.28333190,1219,22.04751000,1417367.50847650,0
1714091940000,64323.67000000,64329.09000000,64308.32000000,64329.09000000,10.35287000,1714091999999,665881.83656160,519,6.28580000,404286.84016370,0
1714092000000,64329.08000000,64329.09000000,64303.56000000,64303.56000000,9.49484000,1714092059999,610672.91407490,477,4.33463000,278788.91892060,0
1714092060000,64303.57000000,64303.57000000,64228.29000000,64231.68000000,18.83849000,1714092119999,1210252.21892010,881,9.69364000,622669.93419470,0
1714092120000,64231.68000000,64244.54000000,64193.75000000,64197.39000000,41.31756000,1714092179999,2653151.83956130,1044,7.47546000,480083.78040700,0
1714092180000,64197.39000000,64197.39000000,64120.00000000,64181.99000000,20.57005000,1714092239999,1319776.18202740,1247,10.86785000,697279.34006960,0
1714092240000,64181.99000000,64202.44000000,64156.88000000,64162.29000000,16.00461000,1714092299999,1027067.36051100,781,9.90968000,635930.48242980,0
1714092300000,64162.29000000,64175.10000000,64113.49000000,64117.19000000,36.58540000,1714092359999,2346621.25582960,1276,12.11771000,777162.58903060,0
1714092360000,64117.19000000,64193.75000000,64111.01000000,64193.75000000,17.22501000,1714092419999,1104852.14810520,847,7.97714000,511723.34399210,0
1714092420000,64193.75000000,64243.97000000,64193.43000000,64230.47000000,19.97795000,1714092479999,1282889.78446690,1034,13.93313000,894691.48826360,0
1714092480000,64230.48000000,64235.00000000,64208.53000000,64208.53000000,15.41112000,1714092539999,989756.29494530,559,5.38182000,345648.92653110,0
1714092540000,64208.54000000,64226.01000000,64196.00000000,64226.00000000,11.65308000,1714092599999,748167.62555800,592,5.77823000,370993.57199650,0
1714092600000,64226.01000000,64234.15000000,64222.69000000,64234.15000000,10.46081000,1714092659999,671863.00363970,514,4.49716000,288835.20718170,0
1714092660000,64234.15000000,64276.01000000,64234.14000000,64254.00000000,23.69634000,1714092719999,1522623.81497250,852,12.70079000,816047.24837890,0
1714092720000,64254.00000000,64300.00000000,64254.00000000,64299.99000000,12.97008000,1714092779999,833709.85538620,695,10.21159000,656390.84278240,0
1714092780000,64300.00000000,64308.90000000,64280.51000000,64296.06000000,11.47604000,1714092839999,737878.28299620,647,5.69985000,366479.28090170,0
1714092840000,64296.06000000,64308.89000000,64291.56000000,64300.00000000,5.64634000,1714092899999,363050.23633560,427,4.06979000,261675.85102250,0
1714092900000,64300.00000000,64300.01000000,64295.00000000,64295.01000000,3.39459000,1714092959999,218268.71176360,377,2.21160000,142203.28401600,0
1714092960000,64295.01000000,64295.01000000,64295.00000000,64295.00000000,0.89644000,1714093019999,57636.61631490,200,0.65149000,41887.55606490,0
1714093020000,64295.01000000,64312.84000000,64290.01000000,64312.84000000,22.30680000,1714093079999,1434240.96965070,564,12.79421000,822621.90081780,0
1714093080000,64312.84000000,64358.59000000,64312.83000000,64350.00000000,8.61367000,1714093139999,554157.82665260,590,6.08200000,391268.67316410,0
1714093140000,64350.01000000,64357.99000000,64301.00000000,64307.03000000,24.84105000,1714093199999,1598062.43502280,755,8.58642000,552327.10481620,0
1714093200000,64307.03000000,64309.55000000,64256.78000000,64256.78000000,21.89145000,1714093259999,1407241.87984990,764,8.88666000,571214.40302890,0
