1734567300000,100791.97000000,100927.41000000,100772.17000000,100927.41000000,37.82805000,1734567359999,3815438.59300440,8393,24.86303000,2507580.42429930,0
1734567360000,100927.41000000,100979.98000000,100808.17000000,100817.86000000,54.24095000,1734567419999,5473464.40597530,8968,29.59329000,2986131.80498160,0
1734567420000,100817.86000000,100863.99000000,100740.52000000,100740.54000000,27.63456000,1734567479999,2785637.36821720,6574,15.08312000,1520387.99969780,0
1734567480000,100740.53000000,100867.02000000,100740.53000000,100789.45000000,25.89255000,1734567539999,2610122.21850910,9082,15.40595000,1552884.28571410,0
1734567540000,100789.44000000,100818.19000000,100661.00000000,100774.63000000,33.81028000,1734567599999,3405678.53196280,9202,15.00549000,1511621.07629080,0
1734567600000,100774.63000000,100897.36000000,100740.63000000,100849.72000000,21.65146000,1734567659999,2182854.63642380,5141,12.34419000,1244586.02458960,0
1734567660000,100849.14000000,100895.99000000,100789.06000000,100810.82000000,21.56906000,1734567719999,2175009.25404230,7550,10.14137000,1022544.22235310,0
1734567720000,100810.82000000,100968.53000000,100810.82000000,100950.44000000,35.31506000,1734567779999,3563644.47376820,8964,14.71827000,1484975.42203040,0
1734567780000,100950.44000000,100968.87000000,100832.04000000,100832.04000000,21.63459000,1734567839999,2183367.56573110,7608,12.66218000,1277866.31881970,0
1734567840000,100832.04000000,100897.94000000,100810.20000000,100876.18000000,16.14704000,1734567899999,1628458.48125600,8284,8.73141000,880560.12291050,0
1734567900000,100876.17000000,100914.61000000,100842.16000000,100887.49000000,16.73252000,1734567959999,1688126.42580820,6335,8.09215000,816341.13014270,0
1734567960000,100887.50000000,100898.40000000,100727.44000000,100783.19000000,23.40942000,1734568019999,2360059.71511350,7128,9.26788000,934389.31993270,0
1734568020000,100783.64000000,100936.12000000,100781.63000000,100936.12000000,12.83335000,1734568079999,1294151.27188970,8092,8.13889000,820782.16001110,0
1734568080000,100936.12000000,100954.92000000,100908.74000000,100954.42000000,15.25938000,1734568139999,1540282.85918020,5370,6.64466000,670686.62666500,0
1734568140000,100954.42000000,100986.09000000,100904.00000000,100904.00000000,25.57135000,1734568199999,2581493.41884580,4070,14.62859000,1476807.42843980,0
1734568200000,100904.01000000,100947.80000000,100867.86000000,100918.01000000,17.89827000,1734568259999,1806240.49388760,6799,6.45349000,651238.81134060,0
1734568260000,100918.00000000,100934.57000000,100845.68000000,100845.68000000,14.90266000,1734568319999,1503695.98051150,5120,8.00982000,808214.38502660,0
1734568320000,100845.69000000,100926.60000000,100828.52000000,100911.42000000,34.95496000,1734568379999,3526238.79317420,6288,16.83701000,1698334.23117800,0
1734568380000,100911.41000000,100943.49000000,100878.78000000,100916.39000000,20.56934000,1734568439999,2075851.43796550,4844,9.33856000,942407.86954850,0
1734568440000,100916.39000000,100923.80000000,100846.52000000,100893.56000000,31.69453000,1734568499999,3196830.58556650,5485,9.34936000,943060.13805380,0
1734568500000,100893.57000000,100939.40000000,100769.04000000,100939.39000000,63.31634000,1734568559999,6385116.34369080,9552,48.93321000,4934537.13414340,0
1734568560000,100939.40000000,100939.40000000,100880.72000000,100897.94000000,13.61545000,1734568619999,1373817.10959860,4029,9.24951000,933259.70475010,0
1734568620000,100897.94000000,100897.94000000,100700.00000000,100700.00000000,18.95538000,1734568679999,1910768.44599710,7951,4.50320000,454023.98993860,0
1734568680000,100700.00000000,100720.63000000,100628.05000000,100687.98000000,19.89140000,1734568739999,2002467.58411880,8386,8.44277000,849890.90928880,0
1734568740000,100687.99000000,100709.16000000,100600.02000000,100621.51000000,14.05772000,1734568799999,1414762.63936540,4221,3.92585000,395118.99874760,0
1734568800000,100621.52000000,100621.52000000,100486.77000000,100503.86000000,37.19494000,1734568859999,3739512.39940850,6768,12.19187000,1226030.70831570,0
1734568860000,100503.86000000,100584.00000000,100493.31000000,100500.01000000,28.45409000,1734568919999,2861202.72576460,5927,15.32206000,1540598.83538390,0
1734568920000,100500.01000000,100500.01000000,100399.25000000,100422.04000000,49.10337000,1734568979999,4931145.47468050,6119,25.51695000,2562162.13322020,0
1734568980000,100422.04000000,100426.16000000,100389.15000000,100399.99000000,19.95993000,1734569039999,2004067.77092320,3918,5.51081000,553310.96868290,0
1734569040000,100400.00000000,100428.00000000,100368.35000000,100400.01000000,37.52630000,1734569099999,3767800.96529150,4084,27.77738000,2788978.13433170,0
1734569100000,100400.01000000,100482.75000000,100396.38000000,100396.97000000,23.53385000,1734569159999,2363779.24677680,6239,8.71213000,875004.98006830,0
1734569160000,100397.22000000,100500.00000000,100385.58000000,100499.99000000,27.87984000,1734569219999,2799885.27282030,6278,17.30622000,1738240.33309950,0
1734569220000,100499.99000000,100738.04000000,100414.20000000,100709.91000000,64.09838000,1734569279999,6450757.42830850,11759,44.04347000,4433235.91536520,0
1734569280000,100709.91000000,100738.23000000,100644.94000000,100677.79000000,15.13754000,1734569339999,1524271.99479910,8131,6.88063000,692825.46413210,0
1734569340000,100677.79000000,100796.98000000,100649.62000000,100711.16000000,69.50095000,1734569399999,6999728.94514760,8888,42.13314000,4243526.53693210,0
1734569400000,100711.16000000,100737.25000000,100572.60000000,100572.60000000,18.30957000,1734569459999,1843231.85375830,6125,7.64999000,770213.41342030,0
1734569460000,100572.60000000,100572.60000000,100471.47000000,100509.52000000,58.35812000,1734569519999,5866613.80600280,8387,12.21980000,1228182.42159060,0
1734569520000,100509.52000000,100619.89000000,100489.62000000,100619.88000000,36.88508000,1734569579999,3708365.29734690,5845,21.67515000,2179055.75140940,0
1734569580000,100619.89000000,100728.69000000,100613.61000000,100727.91000000,21.77846000,1734569639999,2192704.49269450,5808,11.25071000,1132792.31825060,0
1734569640000,100727.91000000,100789.11000000,100727.90000000,100752.56000000,10.48282000,1734569699999,1056263.12728800,3625,5.65212000,569504.77517480,0
1734569700000,100752.55000000,100780.00000000,100727.90000000,100764.27000000,10.86374000,1734569759999,1094528.91396090,2630,3.73456000,376258.98944760,0
1734569760000,100764.28000000,100778.95000000,100727.90000000,100754.39000000,20.80238000,1734569819999,2096004.45888190,3775,6.15653000,620294.62382550,0
1734569820000,100754.38000000,100790.50000000,100728.00000000,100790.49000000,12.93694000,1734569879999,1303458.89013840,3412,4.82558000,486243.33500990,0
1734569880000,100790.50000000,100793.80000000,100775.14000000,100793.80000000,8.68163000,1734569939999,874939.70056170,1733,2.67354000,269437.42805860,0
1734569940000,100793.80000000,100831.17000000,100782.55000000,100831.16000000,8.39579000,1734569999999,846304.44224200,2038,7.35838000,741731.42141340,0
1734570000000,100831.17000000,100895.12000000,100746.37000000,100835.02000000,48.46400000,1734570059999,4886103.40559130,6864,14.99415000,1511818.39266170,0
1734570060000,100835.02000000,100835.02000000,100672.00000000,100704.33000000,19.33553000,1734570119999,1947987.65459610,7216,6.64693000,669644.99439180,0
1734570120000,100704.34000000,100704.34000000,100616.12000000,100650.00000000,31.33238000,1734570179999,3153366.14016490,6683,19.25644000,1937857.80888670,0
1734570180000,100650.00000000,100721.36000000,100649.99000000,100696.02000000,15.07497000,1734570239999,1517988.86784690,4046,6.60098000,664643.99385470,0
1734570240000,100696.01000000,100696.01000000,100570.00000000,100570.25000000,16.85658000,1734570299999,1696043.17466660,5059,6.38144000,642009.79945870,0
1734570300000,100570.26000000,100570.26000000,100435.59000000,100486.83000000,38.52891000,1734570359999,3871318.59305250,6794,4.13656000,415622.57813330,0
1734570360000,100486.82000000,100582.29000000,100455.82000000,100536.71000000,44.95093000,1734570419999,4519805.89811600,3326,39.43702000,3965526.28488440,0
1734570420000,100536.61000000,100569.34000000,100512.13000000,100521.52000000,12.18142000,1734570479999,1224787.89091340,3011,6.03608000,606881.65754370,0
1734570480000,100521.52000000,100521.52000000,100406.05000000,100406.06000000,32.86223000,1734570539999,3301759.86411960,4387,6.83327000,686409.87699130,0
1734570540000,100406.05000000,100454.32000000,100387.76000000,100451.97000000,23.75156000,1734570599999,2384947.08185500,3761,8.30740000,834147.89477780,0
1734570600000,100451.96000000,100479.07000000,100412.96000000,100479.06000000,17.86120000,1734570659999,1794063.36724990,4599,9.19264000,923251.73588560,0
1734570660000,100479.06000000,100481.63000000,100391.34000000,100422.51000000,21.10207000,1734570719999,2119187.32150220,3580,7.49484000,752658.16456980,0
1734570720000,100422.50000000,100593.91000000,100422.50000000,100559.90000000,18.24279000,1734570779999,1833739.48809470,5959,10.76998000,1082570.73426410,0
1734570780000,100559.91000000,100643.30000000,100559.90000000,100577.97000000,30.05857000,1734570839999,3024169.87761110,5995,15.08284000,1517314.96708000,0
1734570840000,100577.97000000,100613.94000000,100549.75000000,100565.93000000,25.75887000,1734570899999,2591103.47235770,3559,4.42620000,445242.89864140,0
1734570900000,100565.94000000,100619.98000000,100556.42000000,100597.01000000,15.01754000,1734570959999,1510545.61596770,3834,6.87450000,691413.04081960,0
1734570960000,100597.02000000,100659.99000000,100580.01000000,100603.43000000,17.84754000,1734571019999,1795792.89355190,4991,7.75219000,780060.40350630,0
1734571020000,100603.42000000,100659.99000000,100576.40000000,100659.98000000,29.74817000,1734571079999,2993429.58904420,5552,8.36529000,841814.61315900,0
1734571080000,100659.99000000,100729.99000000,100602.69000000,100729.99000000,26.55675000,1734571139999,2673066.17147390,4545,12.06084000,1214135.36553140,0
1734571140000,100729.99000000,100743.15000000,100691.54000000,100728.65000000,20.04694000,1734571199999,2018976.73248020,3180,5.64701000,568748.85278820,0
1734571200000,100728.86000000,100734.01000000,100660.00000000,100698.53000000,17.35687000,1734571259999,1747517.28435560,3678,12.76562000,1285163.38725400,0
1734571260000,100698.53000000,100735.14000000,100698.52000000,100716.73000000,16.78093000,1734571319999,1690199.43365100,4249,6.43945000,648545.02138850,0
1734571320000,100716.74000000,100757.58000000,100708.34000000,100757.57000000,15.62878000,1734571379999,1574294.89725560,4445,10.44067000,1051672.25729860,0
1734571380000,100757.58000000,100803.79000000,100757.57000000,100786.06000000,15.03068000,1734571439999,1514840.81930660,3226,8.51705000,858320.33299050,0
1734571440000,100786.06000000,100820.23000000,100785.00000000,100807.65000000,10.49357000,1734571499999,1057777.75164900,1570,6.29704000,634736.64258720,0
1734571500000,100807.65000000,100836.68000000,100724.18000000,100836.68000000,33.79717000,1734571559999,3406210.71486600,4063,15.65485000,1577614.53062360,0
1734571560000,100836.68000000,100903.28000000,100821.81000000,100903.27000000,15.22321000,1734571619999,1535455.95941250,3671,8.91450000,899168.82361860,0
1734571620000,100903.28000000,100903.28000000,100750.87000000,100750.88000000,14.13338000,1734571679999,1425088.92679900,4396,1.65852000,167203.97907870,0
1734571680000,100750.88000000,100750.88000000,100600.00000000,100600.00000000,22.14080000,1734571739999,2228948.91112750,6738,5.40529000,544142.42915430,0
1734571740000,100600.00000000,100600.01000000,100568.66000000,100568.69000000,18.28846000,1734571799999,1839419.14438490,1521,14.05242000,1413347.77990230,0
1734571800000,100568.68000000,100613.49000000,100520.00000000,100521.97000000,10.20852000,1734571859999,1026591.28671140,3493,6.01237000,604613.24199440,0
1734571860000,100521.98000000,100570.21000000,100488.87000000,100488.87000000,14.50601000,1734571919999,1458323.81805520,5939,7.80575000,784740.05276500,0
1734571920000,100488.55000000,100498.40000000,100430.00000000,100430.01000000,14.29251000,1734571979999,1435974.23138190,4404,6.36957000,640002.57138810,0
1734571980000,100430.01000000,100467.13000000,100414.32000000,100425.83000000,13.35897000,1734572039999,1341690.89027400,4650,6.63146000,665997.11189350,0
1734572040000,100425.83000000,100426.99000000,100388.00000000,100388.01000000,17.15808000,1734572099999,1722781.58663700,3016,5.25984000,528099.11739200,0
1734572100000,100388.00000000,100486.05000000,100364.67000000,100480.01000000,29.67133000,1734572159999,2979481.91834850,4519,13.05601000,1311197.29098080,0
1734572160000,100480.01000000,100492.37000000,100462.99000000,100482.92000000,8.69646000,1734572219999,873804.04386660,3377,5.34230000,536782.79406140,0
1734572220000,100482.93000000,100530.24000000,100474.68000000,100481.21000000,26.76740000,1734572279999,2690005.68429610,3210,19.41774000,1951423.48017750,0
1734572280000,100481.21000000,100493.27000000,100409.54000000,100409.54000000,19.64621000,1734572339999,1973770.07654140,5469,9.49729000,954129.16241240,0
1734572340000,100409.55000000,100449.58000000,100379.64000000,100419.51000000,22.43849000,1734572399999,2253195.32599770,5173,7.91466000,794835.76301350,0
1734572400000,100419.52000000,100420.60000000,100311.38000000,100311.39000000,39.87431000,1734572459999,4000908.51022150,4679,12.70267000,1274503.96678170,0
1734572460000,100311.39000000,100311.39000000,100249.65000000,100250.01000000,34.69349000,1734572519999,3479100.30547150,5908,4.01888000,402994.68746170,0
1734572520000,100250.00000000,100275.89000000,100153.44000000,100183.63000000,65.93086000,1734572579999,6606321.44371980,6735,12.12321000,1214765.72728880,0
1734572580000,100183.64000000,100208.88000000,100156.00000000,100156.01000000,14.18102000,1734572639999,1420728.96854310,3005,3.64919000,365605.87913060,0
1734572640000,100156.01000000,100224.01000000,100156.00000000,100210.14000000,30.05957000,1734572699999,3011714.83243770,5253,11.88204000,1190496.35050800,0
1734572700000,100210.14000000,100311.39000000,100148.88000000,100311.39000000,27.21312000,1734572759999,2727054.27190020,4982,14.88506000,1491592.78773860,0
1734572760000,100311.38000000,100393.94000000,100310.84000000,100327.11000000,20.88933000,1734572819999,2096289.56506090,5911,9.02756000,905857.58968920,0
1734572820000,100327.11000000,100373.00000000,100300.15000000,100341.71000000,28.22103000,1734572879999,2831665.12143940,3638,19.40072000,1946673.03022090,0
1734572880000,100341.71000000,100356.17000000,100275.02000000,100324.96000000,16.84712000,1734572939999,1689948.75823710,3553,3.44615000,345710.60062080,0
1734572940000,100324.97000000,100346.43000000,100272.83000000,100272.84000000,44.06648000,1734572999999,4421034.34240310,3210,6.82364000,684543.08869000,0
1734573000000,100272.83000000,100302.11000000,100225.78000000,100293.27000000,8.45767000,1734573059999,848022.10257890,3668,4.33857000,434988.88413910,0
1734573060000,100293.26000000,100299.17000000,100223.47000000,100223.47000000,10.34389000,1734573119999,1037142.93152680,4729,3.46141000,347083.22693230,0
1734573120000,100223.47000000,100223.48000000,100136.00000000,100161.83000000,43.92678000,1734573179999,4399789.71847640,4430,19.35045000,1938172.53941100,0
1734573180000,100161.83000000,100161.83000000,100020.21000000,100087.52000000,57.75686000,1734573239999,5780035.05526550,7307,14.88229000,1489091.99679460,0
1734573240000,100087.52000000,100154.05000000,100032.01000000,100032.02000000,37.37299000,1734573299999,3740940.02483370,5007,12.40319000,1241449.14353760,0
1734573300000,100032.02000000,100050.59000000,100000.00000000,100014.56000000,66.62337000,1734573359999,6663025.21284370,8668,13.79286000,1379571.17905060,0
1734573360000,100014.56000000,100037.47000000,100000.00000000,100000.01000000,60.32741000,1734573419999,6033513.33716770,6753,42.08456000,4209003.05257510,0
1734573420000,100000.01000000,100001.33000000,99800.00000000,99821.19000000,212.53922000,1734573479999,21243563.34478090,14128,29.27339000,2924226.64696370,0
1734573480000,99821.18000000,99861.45000000,99605.98000000,99643.99000000,160.18320000,1734573539999,15973256.85365670,19981,37.90730000,3779904.69736960,0
1734573540000,99643.99000000,99855.45000000,99643.99000000,99768.97000000,81.87554000,1734573599999,8169556.30905220,14576,37.96550000,3788107.25562270,0
1734573600000,99768.97000000,100039.63000000,99750.72000000,99990.25000000,87.97211000,1734573659999,8790072.42305630,16071,56.88105000,5683414.56957590,0
1734573660000,99990.25000000,100050.64000000,99856.12000000,100015.99000000,67.73236000,1734573719999,6771457.50159490,13993,31.89052000,3187966.22729300,0
1734573720000,100015.98000000,100068.69000000,99856.13000000,99869.36000000,49.02333000,1734573779999,4901838.15091790,8007,21.77130000,2176980.22820350,0
1734573780000,99869.36000000,99869.36000000,99679.23000000,99776.01000000,151.26033000,1734573839999,15089210.32973930,20255,60.69722000,6054592.66831220,0
1734573840000,99776.02000000,99782.30000000,99672.00000000,99678.29000000,90.20635000,1734573899999,8996449.80646210,13368,42.32677000,4221100.94793770,0
1734573900000,99678.29000000,99768.00000000,99600.01000000,99659.76000000,96.73657000,1734573959999,9641356.17293470,15547,42.80975000,4266427.89041350,0
1734573960000,99659.75000000,99687.15000000,99575.94000000,99588.87000000,98.32931000,1734574019999,9793978.42892630,9729,40.03016000,3987125.86114610,0
1734574020000,99588.87000000,99672.00000000,99575.01000000,99636.92000000,80.32838000,1734574079999,8002074.14935800,9737,49.33258000,4914380.59566460,0
1734574080000,99636.93000000,99687.99000000,99575.01000000,99604.63000000,81.29945000,1734574139999,8098537.52346310,13051,37.86835000,3772020.40188640,0
1734574140000,99604.63000000,99719.99000000,99588.77000000,99654.11000000,62.08097000,1734574199999,6186756.03308320,12554,26.67112000,2657761.73201140,0
1734574200000,99654.12000000,99720.99000000,99636.71000000,99636.71000000,76.29092000,1734574259999,7604974.83785960,11706,35.83287000,3571876.13402390,0
1734574260000,99636.72000000,99666.67000000,99205.00000000,99205.01000000,182.16547000,1734574319999,18112391.73996960,22969,35.59880000,3539666.27753010,0
1734574320000,99205.01000000,99243.99000000,99043.43000000,99087.30000000,268.46094000,1734574379999,26616457.26057820,26065,106.48981000,10557610.21783100,0
1734574380000,99087.30000000,99186.49000000,99055.55000000,99068.53000000,140.37151000,1734574439999,13911834.49113650,13486,73.92354000,7326405.75841320,0
1734574440000,99068.54000000,99160.78000000,98990.91000000,99143.99000000,274.96282000,1734574499999,27233713.93202500,19229,83.82916000,8304408.12758630,0
1734574500000,99144.00000000,99196.58000000,98960.79000000,99160.00000000,104.58709000,1734574559999,10361819.54467230,17414,48.75090000,4830606.46552800,0
1734574560000,99160.00000000,99272.72000000,99045.22000000,99263.06000000,100.37854000,1734574619999,9952522.17220680,12630,40.19089000,3985652.59956520,0
1734574620000,99263.05000000,99540.63000000,99263.05000000,99528.90000000,84.72183000,1734574679999,8421366.06556380,12857,54.93201000,5459797.55806510,0
1734574680000,99528.90000000,99803.80000000,99480.81000000,99737.11000000,91.26367000,1734574739999,9092414.13391960,18420,44.83580000,4466701.52013900,0
1734574740000,99737.10000000,99901.64000000,99737.10000000,99814.41000000,82.68992000,1734574799999,8255834.35452340,14116,44.41053000,4433837.80092470,0
1734574800000,99814.40000000,99846.49000000,99612.00000000,99697.98000000,67.60843000,1734574859999,6742416.05752240,13601,31.45225000,3136209.85782260,0
1734574860000,99697.98000000,99697.99000000,99532.54000000,99635.15000000,66.39570000,1734574919999,6613570.73524600,11736,24.91548000,2481670.70687180,0
1734574920000,99635.15000000,99841.73000000,99609.51000000,99793.29000000,46.56158000,1734574979999,4644954.27456300,10270,21.93979000,2188535.18804890,0
1734574980000,99793.05000000,99793.06000000,99400.11000000,99412.00000000,57.81729000,1734575039999,5758648.05239910,8842,13.26733000,1321241.17152720,0
1734575040000,99412.00000000,99467.99000000,99261.08000000,99386.02000000,94.04179000,1734575099999,9342902.49006090,8754,53.86343000,5351239.60116890,0
1734575100000,99386.02000000,99601.75000000,99370.66000000,99440.08000000,43.76205000,1734575159999,4354494.89321240,12134,22.09430000,2198333.31704660,0
1734575160000,99440.08000000,99473.20000000,99220.82000000,99240.00000000,65.14767000,1734575219999,6469364.05714650,10000,25.90646000,2572541.97349810,0
1734575220000,99240.00000000,99270.43000000,98888.01000000,98944.92000000,162.50348000,1734575279999,16086300.71406470,14933,51.31996000,5079076.51378260,0
1734575280000,98944.92000000,99159.70000000,98944.92000000,98972.01000000,124.77690000,1734575339999,12357936.30544860,13549,46.15948000,4571935.84205590,0
1734575340000,98972.01000000,99100.00000000,98802.00000000,98945.55000000,177.63045000,1734575399999,17573109.32422570,13939,83.34209000,8246223.93700980,0
1734575400000,98945.55000000,99287.99000000,98924.01000000,99147.47000000,117.19578000,1734575459999,11620539.07831020,11934,60.83271000,6031011.49615750,0
1734575460000,99147.98000000,99415.38000000,99147.98000000,99394.42000000,85.48170000,1734575519999,8488387.29519750,11201,55.73494000,5534271.52201660,0
1734575520000,99394.42000000,99622.21000000,99335.15000000,99572.01000000,89.65995000,1734575579999,8919590.45167530,14554,60.31745000,5999096.72692350,0
1734575580000,99572.01000000,99642.54000000,99448.37000000,99488.00000000,63.07742000,1734575639999,6279537.25783910,9096,33.79161000,3363913.70837920,0
1734575640000,99487.99000000,99631.99000000,99448.64000000,99602.10000000,48.75805000,1734575699999,4853630.48074320,6666,26.49590000,2637333.67164590,0
1734575700000,99602.10000000,99608.00000000,99460.00000000,99517.52000000,59.20072000,1734575759999,5892358.24947860,9944,28.04390000,2790857.82477700,0
1734575760000,99517.52000000,99560.00000000,99324.00000000,99324.00000000,67.14042000,1734575819999,6676897.99045350,13358,25.65725000,2551639.33488000,0
1734575820000,99324.01000000,99426.28000000,99272.55000000,99333.18000000,39.61693000,1734575879999,3935988.84896650,10305,18.48625000,1836647.27695160,0
1734575880000,99333.18000000,99365.36000000,99260.02000000,99360.00000000,30.82322000,1734575939999,3061483.18431400,8563,17.49599000,1737676.82440070,0
1734575940000,99360.00000000,99525.85000000,99360.00000000,99414.94000000,47.28225000,1734575999999,4701174.44595220,6122,32.17826000,3199074.45585420,0
1734576000000,99414.94000000,99494.86000000,99314.10000000,99354.52000000,62.66647000,1734576059999,6228419.95411060,8087,35.65513000,3543964.15221910,0
1734576060000,99354.52000000,99358.02000000,99240.95000000,99262.01000000,49.58892000,1734576119999,4924088.26405730,10149,19.93462000,1979589.40132180,0
1734576120000,99262.01000000,99308.79000000,99192.81000000,99230.12000000,38.17393000,1734576179999,3788667.12978060,8930,24.75079000,2456451.30996890,0
1734576180000,99230.12000000,99271.02000000,99159.82000000,99201.15000000,19.62327000,1734576239999,1946661.31978380,7916,8.28745000,822057.34843390,0
1734576240000,99201.14000000,99350.00000000,99196.02000000,99336.80000000,31.60773000,1734576299999,3138006.06379700,7740,23.17573000,2301026.03302710,0
1734576300000,99336.79000000,99350.00000000,99162.28000000,99225.56000000,55.33856000,1734576359999,5491649.49483530,10071,21.24272000,2108098.77400160,0
1734576360000,99225.55000000,99492.00000000,99211.98000000,99462.45000000,111.42408000,1734576419999,11074052.57712900,4216,98.50089000,9790274.23210340,0
1734576420000,99462.45000000,99599.36000000,99432.43000000,99599.36000000,33.84381000,1734576479999,3367365.11914070,4752,27.47519000,2733717.35903640,0
1734576480000,99599.36000000,99670.25000000,99583.64000000,99629.13000000,28.84850000,1734576539999,2873978.88800500,5296,19.71693000,1964225.38637670,0
1734576540000,99629.13000000,99682.99000000,99629.13000000,99658.34000000,19.62006000,1734576599999,1955244.85820010,4275,12.81355000,1276874.59171660,0
1734576600000,99658.34000000,99786.80000000,99650.49000000,99784.23000000,23.81682000,1734576659999,2374852.48985770,6173,15.65119000,1560522.26763850,0
1734576660000,99784.23000000,99900.00000000,99784.23000000,99900.00000000,51.81788000,1734576719999,5173467.08026870,6957,30.10692000,3005660.43147340,0
1734576720000,99900.00000000,100009.03000000,99840.46000000,100009.02000000,45.43570000,1734576779999,4540081.92628700,8751,26.89358000,2687629.04244400,0
1734576780000,100009.03000000,100109.37000000,99933.21000000,99972.99000000,45.34745000,1734576839999,4536930.67505860,8410,30.71786000,3073049.66349250,0
1734576840000,99969.41000000,99975.32000000,99874.83000000,99927.89000000,55.53265000,1734576899999,5549914.26597440,5265,18.08799000,1807488.93511100,0
1734576900000,99927.88000000,100156.96000000,99923.82000000,100156.95000000,26.35713000,1734576959999,2636282.13483400,4909,23.72160000,2372667.78454820,0
1734576960000,100156.95000000,100409.76000000,100156.95000000,100350.26000000,91.88193000,1734577019999,9214681.38888100,12460,67.34743000,6753423.58754930,0
1734577020000,100350.27000000,100507.57000000,100331.33000000,100440.00000000,79.80577000,1734577079999,8013832.09846290,13085,49.58221000,4978837.05949410,0
1734577080000,100440.01000000,100463.33000000,100368.02000000,100439.99000000,59.55160000,1734577139999,5979622.74407380,9399,32.52966000,3266313.83762690,0
1734577140000,100439.99000000,100534.56000000,100369.50000000,100534.56000000,52.60669000,1734577199999,5284136.40696470,10373,37.17752000,3734974.12563250,0
1734577200000,100534.56000000,100665.71000000,100456.00000000,100660.48000000,31.77357000,1734577259999,3194267.25881920,11698,21.14229000,2125645.61122750,0
1734577260000,100660.03000000,100681.13000000,100544.39000000,100584.01000000,93.81533000,1734577319999,9438479.30058430,9368,48.74781000,4904838.71742140,0
1734577320000,100584.01000000,100692.28000000,100584.00000000,100655.55000000,40.87369000,1734577379999,4113614.29361150,8703,24.26859000,2442593.01191590,0
1734577380000,100655.55000000,100658.37000000,100461.75000000,100583.46000000,79.18733000,1734577439999,7962665.32204830,12304,38.28758000,3849490.12164460,0
1734577440000,100583.46000000,100768.54000000,100583.46000000,100754.45000000,64.11192000,1734577499999,6457015.21222170,12272,36.38014000,3663952.01304480,0
1734577500000,100754.45000000,100787.88000000,100624.64000000,100700.15000000,53.98387000,1734577559999,5436480.46281400,13389,29.57675000,2978535.18153090,0
1734577560000,100700.16000000,100829.97000000,100632.01000000,100770.48000000,86.10440000,1734577619999,8675103.00836870,14331,39.33063000,3962817.42101950,0
1734577620000,100770.48000000,100897.67000000,100763.60000000,100832.88000000,87.43266000,1734577679999,8816934.58596880,10048,58.40085000,5889273.49059140,0
1734577680000,100832.88000000,100914.15000000,100832.58000000,100894.16000000,57.07349000,1734577739999,5757420.89507370,9795,42.04672000,4241539.09344880,0
1734577740000,100894.15000000,100941.42000000,100818.86000000,100919.85000000,53.86496000,1734577799999,5433101.35197660,10878,32.01362000,3228924.90274770,0
1734577800000,100919.86000000,100969.70000000,100908.03000000,100955.78000000,38.73715000,1734577859999,3910211.34977290,8119,23.96801000,2419337.16496660,0
1734577860000,100955.78000000,101000.00000000,100916.00000000,100999.99000000,55.50500000,1734577919999,5603815.73751710,10262,26.98343000,2724441.56232920,0
