1736467200000000,92552.49000000,92600.84000000,92524.08000000,92582.90000000,16.67532000,1736467259999999,1543570.58858860,6055,7.90568000,731743.85999670,0
1736467260000000,92582.90000000,92630.32000000,92557.05000000,92568.65000000,37.28772000,1736467319999999,3452166.37312730,6415,16.59659000,1536579.01864470,0
1736467320000000,92568.66000000,92653.38000000,92562.07000000,92622.90000000,13.44453000,1736467379999999,1245200.50012800,5344,8.55947000,792775.03343160,0
1736467380000000,92622.90000000,92643.97000000,92564.41000000,92588.11000000,22.03994000,1736467439999999,2040837.07415980,3850,4.03191000,373396.66845660,0
1736467440000000,92588.28000000,92616.01000000,92568.80000000,92591.27000000,12.70127000,1736467499999999,1176027.61957970,3155,3.79424000,351332.95357290,0
1736467500000000,92591.24000000,92655.23000000,92588.26000000,92654.47000000,6.79729000,1736467559999999,629600.73109180,4293,5.43938000,503824.72294510,0
1736467560000000,92654.46000000,92665.59000000,92627.31000000,92646.07000000,20.52701000,1736467619999999,1901964.52914140,4546,14.50022000,1343584.21035520,0
1736467620000000,92646.08000000,92686.49000000,92633.48000000,92635.15000000,33.65398000,1736467679999999,3118177.49880720,3925,26.65838000,2469911.21762590,0
1736467680000000,92635.15000000,92638.00000000,92533.79000000,92548.92000000,19.17837000,1736467739999999,1775395.43381180,3125,3.27657000,303455.59918680,0
1736467740000000,92548.93000000,92667.05000000,92548.92000000,92603.02000000,29.44876000,1736467799999999,2726841.98936460,5950,10.69076000,989918.12087880,0
1736467800000000,92603.02000000,92709.61000000,92579.06000000,92698.60000000,14.81675000,1736467859999999,1373024.41321110,6365,11.20027000,1037944.97232910,0
1736467860000000,92698.60000000,92764.00000000,92656.34000000,92745.71000000,20.48415000,1736467919999999,1898735.67392870,6617,5.50231000,510154.58849990,0
1736467920000000,92745.71000000,92764.54000000,92717.37000000,92759.59000000,13.54497000,1736467979999999,1256278.50571190,5867,3.90631000,362284.86273170,0
1736467980000000,92759.59000000,92762.61000000,92641.37000000,92641.37000000,21.33643000,1736468039999999,1978597.99957430,7387,12.02995000,1115763.10999870,0
1736468040000000,92641.37000000,92669.61000000,92607.49000000,92637.77000000,23.19443000,1736468099999999,2148716.13494170,5551,6.96794000,645580.08290290,0
1736468100000000,92637.65000000,92672.00000000,92574.40000000,92672.00000000,21.67276000,1736468159999999,2007126.15216650,5945,5.04580000,467371.38679170,0
