1736208000000000,102235.60000000,102255.00000000,102198.16000000,102239.57000000,27.19718000,1736208059999999,2780424.85235360,3334,18.46797000,1888056.12577950,0
1736208060000000,102239.57000000,102239.58000000,102170.60000000,102170.61000000,9.13950000,1736208119999999,934028.68073690,2182,3.06947000,313676.92233610,0
1736208120000000,102170.61000000,102211.66000000,102162.50000000,102170.78000000,31.64674000,1736208179999999,3233757.86978720,1438,27.62674000,2823023.54117270,0
1736208180000000,102170.78000000,102170.79000000,102154.51000000,102170.79000000,13.70196000,1736208239999999,1399811.86093090,1409,12.23640000,1250081.90669700,0
1736208240000000,102170.79000000,102170.79000000,102109.37000000,102109.38000000,7.40434000,1736208299999999,756275.96303590,1152,3.18159000,324943.87383740,0
1736208300000000,102109.38000000,102117.03000000,102102.72000000,102102.72000000,3.36126000,1736208359999999,343220.99868580,668,1.51138000,154327.68132640,0
1736208360000000,102102.72000000,102102.73000000,102049.70000000,102049.70000000,6.52637000,1736208419999999,666199.68200900,1137,0.83495000,85225.84672140,0
1736208420000000,102049.59000000,102049.60000000,101972.50000000,101999.99000000,11.21413000,1736208479999999,1143886.93366750,1994,2.97833000,303737.27849820,0
1736208480000000,102000.00000000,102020.00000000,101988.01000000,101988.01000000,16.11313000,1736208539999999,1643633.79978470,1806,5.63715000,575023.69664670,0
1736208540000000,101988.01000000,102000.00000000,101980.02000000,102000.00000000,5.28166000,1736208599999999,538659.86929800,987,2.50856000,255842.97065930,0
1736208600000000,102000.00000000,102047.97000000,102000.00000000,102045.00000000,7.69424000,1736208659999999,785068.18776070,1538,4.36158000,444996.72543580,0
1736208660000000,102044.99000000,102071.01000000,102044.99000000,102049.97000000,7.15173000,1736208719999999,729852.20122440,1368,3.93940000,402014.84126560,0
1736208720000000,102049.96000000,102050.00000000,102028.85000000,102028.85000000,18.50040000,1736208779999999,1887811.81932270,1081,11.59461000,1183102.76008280,0
1736208780000000,102028.86000000,102031.96000000,102028.85000000,102031.96000000,5.02554000,1736208839999999,512755.40306000,599,3.61252000,368584.74745660,0
1736208840000000,102031.96000000,102031.96000000,102031.95000000,102031.96000000,1.74662000,1736208899999999,178211.05702460,321,1.25156000,127699.11985760,0
1736208900000000,102031.96000000,102060.61000000,101986.68000000,101986.69000000,22.95890000,1736208959999999,2342572.22810370,2616,12.47394000,1272824.14183230,0
1736208960000000,101986.68000000,102000.00000000,101950.00000000,102000.00000000,10.93552000,1736209019999999,1115033.14083660,2235,5.44966000,555659.07024320,0
1736209020000000,102000.00000000,102039.65000000,101999.99000000,102035.97000000,10.65670000,1736209079999999,1087210.98442480,1602,6.56818000,670065.25078550,0
1736209080000000,102035.97000000,102076.92000000,102035.96000000,102076.91000000,13.45590000,1736209139999999,1373376.02317070,1338,8.64451000,882269.47471410,0
1736209140000000,102076.92000000,102098.28000000,102071.28000000,102091.40000000,10.30465000,1736209199999999,1051974.08980590,1303,5.38297000,549532.77934790,0
1736209200000000,102091.40000000,102091.41000000,102090.91000000,102090.92000000,2.36800000,1736209259999999,241751.37916740,239,1.75260000,178924.55443780,0
1736209260000000,102090.92000000,102132.78000000,102090.91000000,102118.41000000,9.51606000,1736209319999999,971715.35442280,1171,6.05925000,618683.87859470,0
1736209320000000,102118.41000000,102170.79000000,102118.41000000,102160.00000000,8.24243000,1736209379999999,842006.94825190,1504,2.33360000,238373.21737400,0
1736209380000000,102159.99000000,102209.39000000,102159.99000000,102193.23000000,7.80028000,1736209439999999,797129.49357530,1360,5.35032000,546743.77347290,0
1736209440000000,102193.23000000,102219.99000000,102193.22000000,102204.76000000,2.96585000,1736209499999999,303140.05415850,1044,1.41792000,144924.20100730,0
1736209500000000,102204.76000000,102204.77000000,102162.10000000,102162.10000000,15.98912000,1736209559999999,1633532.25284360,1056,10.67252000,1090330.66813480,0
1736209560000000,102162.10000000,102162.11000000,102122.01000000,102134.77000000,5.76469000,1736209619999999,588772.86218490,1040,2.45740000,250963.26624200,0
1736209620000000,102134.78000000,102204.00000000,102134.77000000,102204.00000000,5.73010000,1736209679999999,585413.78136330,1292,5.14337000,525474.14513620,0
1736209680000000,102203.99000000,102391.92000000,102203.99000000,102361.01000000,35.61273000,1736209739999999,3644304.66702300,4559,25.76756000,2636574.10347400,0
1736209740000000,102361.00000000,102423.57000000,102361.00000000,102380.85000000,20.36166000,1736209799999999,2084690.28492540,2938,15.24272000,1560591.39200490,0
1736209800000000,102380.85000000,102380.86000000,102313.97000000,102327.78000000,17.30088000,1736209859999999,1770603.58533690,2921,7.47686000,765160.88918150,0
1736209860000000,102327.79000000,102345.47000000,102278.83000000,102304.52000000,11.27884000,1736209919999999,1153852.74549600,2219,6.74571000,690097.59593790,0
1736209920000000,102304.52000000,102368.69000000,102304.52000000,102368.69000000,9.52690000,1736209979999999,975081.57332240,2290,6.61098000,676637.57854310,0
1736209980000000,102368.71000000,102368.72000000,102360.63000000,102364.77000000,4.02671000,1736210039999999,412199.48247920,641,2.09340000,214292.06477430,0
1736210040000000,102364.77000000,102455.55000000,102364.76000000,102450.68000000,13.32791000,1736210099999999,1365008.00938760,3040,11.36288000,1163767.14502980,0
1736210100000000,102450.67000000,102724.38000000,102450.67000000,102687.21000000,222.60467000,1736210159999999,22840112.66021840,16618,175.05248000,17958015.90769340,0
1736210160000000,102687.21000000,102687.21000000,102490.00000000,102490.00000000,23.26755000,1736210219999999,2386864.54683320,3069,6.97657000,715723.99397190,0
1736210220000000,102490.00000000,102500.27000000,102368.72000000,102442.23000000,29.16873000,1736210279999999,2988160.23219470,4517,16.24657000,1664514.87559710,0
1736210280000000,102442.24000000,102496.74000000,102442.23000000,102456.77000000,9.13471000,1736210339999999,936073.30097470,2275,4.17920000,428246.85570620,0
1736210340000000,102456.78000000,102456.78000000,102267.86000000,102299.89000000,17.81298000,1736210399999999,1823202.79440930,4405,4.03194000,412463.53609230,0
1736210400000000,102299.89000000,102299.90000000,102163.00000000,102182.72000000,22.58199000,1736210459999999,2307983.85248200,5013,8.61741000,880676.82253030,0
1736210460000000,102182.71000000,102228.34000000,102146.18000000,102152.54000000,11.06947000,1736210519999999,1131105.81375200,3232,5.90140000,603019.18913890,0
