1723939200000,59491.99000000,59520.00000000,59465.90000000,59485.99000000,10.50603000,1723939259999,625099.93817560,1708,7.45676000,443673.17362620,0
1723939260000,59485.99000000,59485.99000000,59472.10000000,59476.42000000,3.49132000,1723939319999,207658.65291060,427,2.16775000,128936.06364910,0
1723939320000,59476.41000000,59525.75000000,59472.10000000,59517.67000000,6.17850000,1723939379999,367652.14985860,980,5.45161000,324396.77509860,0
1723939380000,59517.67000000,59550.00000000,59511.79000000,59511.80000000,7.64086000,1723939439999,454823.21225930,1275,5.71748000,340329.79705990,0
1723939440000,59511.79000000,59511.80000000,59479.00000000,59482.50000000,4.11513000,1723939499999,244806.46339900,518,1.91647000,113998.57274400,0
1723939500000,59482.50000000,59487.46000000,59458.93000000,59470.24000000,6.60846000,1723939559999,393040.08782560,549,4.29540000,255473.27067360,0
1723939560000,59470.24000000,59517.50000000,59470.24000000,59517.36000000,4.82218000,1723939619999,286874.21912690,838,3.34703000,199134.74080240,0
1723939620000,59517.37000000,59523.68000000,59508.97000000,59522.91000000,3.25616000,1723939679999,193807.92282000,670,0.97505000,58033.96695290,0
1723939680000,59522.92000000,59522.92000000,59501.66000000,59501.66000000,2.30956000,1723939739999,137451.94578020,380,0.53949000,32100.84145160,0
1723939740000,59501.66000000,59506.99000000,59487.44000000,59487.44000000,3.69837000,1723939799999,220040.92158350,831,1.24141000,73857.60575740,0
1723939800000,59487.45000000,59487.45000000,59468.01000000,59468.02000000,2.06827000,1723939859999,123019.25494210,340,0.24992000,14865.89201110,0
1723939860000,59468.01000000,59474.53000000,59459.81000000,59459.81000000,3.07201000,1723939919999,182678.09481090,333,0.21050000,12518.07318880,0
1723939920000,59459.82000000,59472.10000000,59459.81000000,59461.60000000,2.38112000,1723939979999,141596.66337650,357,1.23597000,73496.85572410,0
1723939980000,59461.60000000,59483.12000000,59461.60000000,59476.66000000,1.45911000,1723940039999,86782.46799560,462,0.72994000,43411.00675260,0
1723940040000,59476.65000000,59476.66000000,59448.00000000,59448.00000000,2.14432000,1723940099999,127499.78867550,371,0.63503000,37752.56238780,0
1723940100000,59448.00000000,59448.00000000,59424.16000000,59424.16000000,3.43444000,1723940159999,204127.74204740,582,0.43061000,25594.25087520,0
1723940160000,59424.17000000,59503.43000000,59424.16000000,59503.41000000,7.13944000,1723940219999,424514.49622200,2249,4.60323000,273734.84823110,0
1723940220000,59503.42000000,59511.79000000,59478.63000000,59486.01000000,9.16502000,1723940279999,545251.95065150,670,2.48764000,147992.71723730,0
1723940280000,59486.00000000,59537.39000000,59470.62000000,59511.79000000,9.25494000,1723940339999,550715.70376280,1086,5.25481000,312636.52023230,0
1723940340000,59511.79000000,59511.80000000,59481.65000000,59481.65000000,5.55537000,1723940399999,330522.98958720,590,0.09325000,5548.01735690,0
1723940400000,59481.65000000,59486.07000000,59474.84000000,59486.07000000,2.41613000,1723940459999,143712.72539120,442,1.61239000,95904.17986460,0
1723940460000,59486.06000000,59486.07000000,59480.08000000,59480.09000000,2.85611000,1723940519999,169893.82517230,232,1.44128000,85735.83288980,0
