1711152000000,63796.64000000,63804.00000000,63665.79000000,63704.00000000,47.18213000,1711152059999,3007488.05470210,2600,16.17123000,1030659.57083020,0
1711152060000,63703.99000000,63752.00000000,63654.89000000,63740.57000000,33.24840000,1711152119999,2117960.84481550,2026,18.01330000,1147466.88404740,0
1711152120000,63740.57000000,63746.00000000,63640.45000000,63640.46000000,27.18211000,1711152179999,1730868.62443070,1250,7.44389000,473945.08499400,0
1711152180000,63640.45000000,63785.18000000,63640.00000000,63750.01000000,49.79733000,1711152239999,3174014.14765810,1845,33.76839000,2152060.34943950,0
1711152240000,63750.00000000,63796.00000000,63700.00000000,63702.00000000,33.66284000,1711152299999,2145959.13608000,1700,21.89133000,1395698.79355820,0
1711152300000,63702.01000000,63707.47000000,63663.31000000,63696.91000000,26.09205000,1711152359999,1661734.34802150,1700,11.27596000,718052.82785200,0
1711152360000,63696.91000000,63696.92000000,63673.80000000,63687.99000000,11.94697000,1711152419999,760865.98746060,813,3.96941000,252781.50887370,0
1711152420000,63687.99000000,63696.46000000,63668.00000000,63680.50000000,16.63162000,1711152479999,1059161.93557120,1087,9.26721000,590172.71879990,0
1711152480000,63680.51000000,63694.89000000,63673.27000000,63682.00000000,11.32393000,1711152539999,721143.74180920,775,4.05720000,258368.39493480,0
1711152540000,63681.99000000,63780.00000000,63677.08000000,63780.00000000,26.39993000,1711152599999,1682213.11340820,1745,16.58338000,1056571.78359040,0
1711152600000,63780.00000000,63780.00000000,63640.00000000,63645.66000000,26.19399000,1711152659999,1669199.97172920,1642,4.81038000,306416.06247110,0
1711152660000,63645.65000000,63672.00000000,63640.01000000,63649.99000000,11.54056000,1711152719999,734614.03518640,896,7.03931000,448080.17383900,0
1711152720000,63650.00000000,63730.20000000,63647.78000000,63680.00000000,22.70893000,1711152779999,1446079.09304660,1375,14.40278000,917166.73205260,0
1711152780000,63680.01000000,63688.00000000,63671.91000000,63674.01000000,5.82490000,1711152839999,370910.58374600,540,3.03678000,193366.36654010,0
1711152840000,63674.01000000,63674.01000000,63658.43000000,63662.71000000,7.38619000,1711152899999,470270.49154660,564,1.23601000,78687.06093730,0
1711152900000,63662.70000000,63671.70000000,63648.01000000,63648.03000000,15.41094000,1711152959999,981022.38420480,1097,4.64494000,295679.60786720,0
1711152960000,63648.04000000,63725.03000000,63647.00000000,63693.87000000,13.37134000,1711153019999,851686.75202800,1052,6.74527000,429624.26034730,0
1711153020000,63693.87000000,63700.00000000,63650.01000000,63665.99000000,15.71372000,1711153079999,1000540.00100820,1100,8.19063000,521505.57039930,0
1711153080000,63665.99000000,63714.01000000,63665.99000000,63694.52000000,8.74644000,1711153139999,557176.35596160,888,3.14129000,200100.99997000,0
1711153140000,63694.52000000,63699.03000000,63664.06000000,63664.07000000,17.77757000,1711153199999,1132242.48319520,805,5.62937000,358507.93984960,0
1711153200000,63664.06000000,63699.98000000,63655.26000000,63682.98000000,6.35197000,1711153259999,404461.08119640,845,3.56342000,226886.69507070,0
1711153260000,63682.98000000,63682.99000000,63641.76000000,63650.00000000,6.75515000,1711153319999,430024.60300710,856,2.29621000,146163.56432100,0
1711153320000,63650.01000000,63653.92000000,63560.00000000,63568.94000000,20.86817000,1711153379999,1327363.75740100,1281,3.43848000,218652.81292280,0
1711153380000,63568.93000000,63616.11000000,63561.88000000,63616.10000000,17.55980000,1711153439999,1116516.79853160,1085,6.91327000,439557.60646780,0
1711153440000,63616.10000000,63616.11000000,63580.00000000,63585.99000000,8.33280000,1711153499999,529911.44433850,734,2.12793000,135312.99822870,0
1711153500000,63586.00000000,63616.11000000,63560.00000000,63560.01000000,8.04713000,1711153559999,511689.67361860,1182,3.60689000,229374.36937810,0
1711153560000,63560.00000000,63590.00000000,63553.96000000,63580.00000000,6.79013000,1711153619999,431654.30446160,920,3.95098000,251157.64912430,0
1711153620000,63580.01000000,63622.11000000,63580.00000000,63587.65000000,13.28319000,1711153679999,844804.95608070,990,8.68262000,552225.48596530,0
1711153680000,63587.64000000,63637.42000000,63587.64000000,63621.51000000,3.55355000,1711153739999,226074.88710740,713,2.45542000,156207.81288410,0
1711153740000,63621.51000000,63658.85000000,63621.50000000,63648.97000000,5.58915000,1711153799999,355712.13209170,607,3.77514000,240265.76333460,0
1711153800000,63648.97000000,63648.97000000,63580.00000000,63611.99000000,18.11760000,1711153859999,1152474.10310020,1523,6.25513000,397883.00988920,0
1711153860000,63611.99000000,63645.56000000,63601.39000000,63645.56000000,6.67383000,1711153919999,424639.84343650,664,3.11445000,198159.43772480,0
1711153920000,63645.79000000,63667.69000000,63628.35000000,63631.99000000,19.24770000,1711153979999,1224963.93301790,1090,7.31570000,465581.97612630,0
1711153980000,63632.00000000,63640.00000000,63587.65000000,63605.99000000,14.77767000,1711154039999,940191.61230490,1244,4.66198000,296583.90512790,0
1711154040000,63606.00000000,63658.00000000,63588.59000000,63609.99000000,20.80555000,1711154099999,1323596.84973410,1318,11.50319000,731759.23038730,0
1711154100000,63610.00000000,63636.81000000,63602.00000000,63620.01000000,13.34511000,1711154159999,849033.20284790,1108,5.01661000,319135.98707210,0
1711154160000,63620.01000000,63620.01000000,63580.00000000,63580.02000000,5.08254000,1711154219999,323239.13027740,935,1.20330000,76522.71012080,0
1711154220000,63580.02000000,63634.00000000,63580.01000000,63618.02000000,23.20651000,1711154279999,1476076.40167570,1278,18.50826000,1177150.14431070,0
1711154280000,63618.02000000,63618.02000000,63600.00000000,63600.01000000,6.16503000,1711154339999,392190.33890700,791,2.34825000,149385.43416250,0
1711154340000,63600.00000000,63630.00000000,63547.05000000,63585.44000000,55.71775000,1711154399999,3543188.15558880,2699,24.30875000,1545886.10144040,0
1711154400000,63585.44000000,63654.55000000,63585.44000000,63649.88000000,28.85520000,1711154459999,1835710.86371640,1450,20.35329000,1294792.06572950,0
1711154460000,63649.87000000,63716.00000000,63643.28000000,63715.99000000,22.98963000,1711154519999,1464136.31130300,1011,17.56513000,1118631.90525720,0
1711154520000,63715.99000000,63722.29000000,63680.00000000,63712.01000000,14.00291000,1711154579999,892007.39032780,1057,7.79351000,496426.04316410,0
1711154580000,63712.01000000,63788.23000000,63712.00000000,63788.22000000,22.25112000,1711154639999,1418639.77356010,1229,17.81023000,1135449.13259530,0
1711154640000,63788.22000000,63788.23000000,63694.00000000,63694.00000000,13.16595000,1711154699999,839343.08989310,1036,1.81021000,115414.51084480,0
1711154700000,63694.01000000,63694.01000000,63642.64000000,63655.71000000,12.20615000,1711154759999,777054.13224160,1279,7.03718000,447960.42470620,0
1711154760000,63655.72000000,63655.72000000,63642.45000000,63655.71000000,10.87827000,1711154819999,692389.73640470,844,7.39509000,470686.48445840,0
1711154820000,63655.72000000,63655.72000000,63616.10000000,63626.27000000,12.74346000,1711154879999,810929.71047760,1499,4.72006000,300314.57144530,0
1711154880000,63626.26000000,63626.27000000,63583.99000000,63584.00000000,8.03754000,1711154939999,511265.02345720,805,2.40742000,153143.24282860,0
1711154940000,63583.99000000,63584.00000000,63536.32000000,63546.30000000,13.18329000,1711154999999,837829.60966390,1064,4.64421000,295125.90664920,0
1711155000000,63546.29000000,63570.00000000,63536.30000000,63569.99000000,15.78199000,1711155059999,1002857.44558280,771,4.81927000,306250.84800540,0
1711155060000,63570.00000000,63601.70000000,63556.00000000,63601.67000000,8.38843000,1711155119999,533398.04384930,837,4.65153000,295761.63731350,0
1711155120000,63601.67000000,63639.83000000,63596.01000000,63632.00000000,25.94687000,1711155179999,1650408.19135850,1649,20.26872000,1289230.02251580,0
1711155180000,63632.01000000,63632.01000000,63614.01000000,63630.00000000,5.60526000,1711155239999,356634.24131860,906,2.69347000,171370.88774580,0
1711155240000,63629.99000000,63674.00000000,63629.99000000,63657.70000000,18.14145000,1711155299999,1154813.58335130,924,13.90421000,885057.07257530,0
1711155300000,63657.70000000,63657.70000000,63610.00000000,63610.00000000,8.29596000,1711155359999,527981.41918150,1048,2.15394000,137103.76460520,0
1711155360000,63610.00000000,63612.00000000,63570.00000000,63570.01000000,6.81732000,1711155419999,433550.95200970,736,1.39636000,88791.22347530,0
1711155420000,63570.01000000,63610.00000000,63570.01000000,63593.58000000,3.74762000,1711155479999,238322.02148490,770,1.92758000,122570.05354200,0
1711155480000,63593.57000000,63600.00000000,63585.26000000,63585.26000000,7.99216000,1711155539999,508196.59855610,462,0.71618000,45540.71031230,0
1711155540000,63585.26000000,63585.27000000,63553.08000000,63571.99000000,6.26073000,1711155599999,397988.16935650,728,2.27672000,144721.52389370,0
1711155600000,63572.00000000,63599.46000000,63544.00000000,63571.74000000,22.55900000,1711155659999,1434083.86741110,1724,11.08495000,704682.28234230,0
1711155660000,63571.73000000,63640.69000000,63571.73000000,63622.51000000,17.52079000,1711155719999,1114630.64327590,1708,8.36737000,532272.11043100,0
1711155720000,63622.51000000,63688.76000000,63622.51000000,63682.00000000,13.07395000,1711155779999,832364.62031040,1187,8.65125000,550770.82861000,0
1711155780000,63682.01000000,63710.00000000,63682.00000000,63700.01000000,12.94305000,1711155839999,824343.79758790,959,6.03828000,384588.50664950,0
1711155840000,63700.01000000,63736.89000000,63688.00000000,63726.75000000,24.21182000,1711155899999,1542623.44999460,1343,11.01673000,701963.84781180,0
1711155900000,63726.75000000,63754.26000000,63720.01000000,63751.21000000,16.69158000,1711155959999,1063907.69763210,1090,6.99987000,446129.90395720,0
