1721433600000,66660.01000000,66734.49000000,66660.00000000,66730.00000000,29.66895000,1721433659999,1978958.09162980,1246,21.62824000,1442493.18956040,0
1721433660000,66730.01000000,66774.00000000,66730.00000000,66765.99000000,42.25014000,1721433719999,2820260.10762860,846,39.90848000,2663912.17021840,0
1721433720000,66766.00000000,66766.00000000,66687.93000000,66688.31000000,24.50069000,1721433779999,1634886.70516550,664,12.43242000,829586.55064310,0
1721433780000,66688.32000000,66688.32000000,66639.78000000,66649.82000000,56.00517000,1721433839999,3733659.98705960,968,4.48901000,299308.33975610,0
1721433840000,66649.82000000,66699.52000000,66632.91000000,66699.51000000,67.76919000,1721433899999,4516799.34485560,1354,25.66834000,1711044.59654700,0
1721433900000,66699.51000000,66736.00000000,66692.00000000,66735.99000000,8.05987000,1721433959999,537649.04368340,684,4.42611000,295268.30933780,0
1721433960000,66735.99000000,66760.00000000,66724.03000000,66759.99000000,12.77589000,1721434019999,852631.12887960,753,8.99552000,600349.86728270,0
1721434020000,66759.99000000,66797.26000000,66759.99000000,66791.72000000,14.96105000,1721434079999,999135.49432990,850,11.16535000,745622.03792500,0
1721434080000,66791.73000000,66822.22000000,66788.27000000,66788.27000000,25.18299000,1721434139999,1682355.54464570,834,16.45462000,1099293.04074840,0
1721434140000,66788.27000000,66816.01000000,66788.27000000,66788.27000000,18.03519000,1721434199999,1204729.45027080,976,6.99144000,467039.70085710,0
1721434200000,66788.27000000,66788.27000000,66768.00000000,66768.00000000,4.99373000,1721434259999,333479.78081480,303,1.25058000,83512.16803930,0
1721434260000,66768.01000000,66808.00000000,66768.00000000,66784.01000000,10.99396000,1721434319999,734224.91101950,596,8.09276000,540427.00215220,0
1721434320000,66784.02000000,66793.45000000,66784.01000000,66789.16000000,5.97373000,1721434379999,398972.49072230,416,3.53391000,236019.34629380,0
1721434380000,66789.17000000,66800.00000000,66789.16000000,66799.43000000,6.31689000,1721434439999,421942.84401410,331,4.27561000,285587.61586380,0
1721434440000,66799.44000000,66811.51000000,66799.43000000,66811.50000000,5.90831000,1721434499999,394711.21727660,416,5.04828000,337253.36355780,0
1721434500000,66811.50000000,66821.05000000,66786.00000000,66786.00000000,15.35977000,1721434559999,1026173.52943110,685,8.02949000,536458.28484860,0
1721434560000,66786.01000000,66786.01000000,66747.98000000,66766.00000000,25.71228000,1721434619999,1716603.48403510,823,12.61951000,842428.55575860,0
1721434620000,66766.01000000,66766.01000000,66740.46000000,66740.46000000,11.24834000,1721434679999,750934.47495570,400,2.74673000,183387.00995370,0
1721434680000,66740.46000000,66766.01000000,66736.00000000,66749.99000000,11.36957000,1721434739999,758949.80044440,692,4.68746000,312864.96922260,0
1721434740000,66750.00000000,66761.97000000,66744.00000000,66744.17000000,14.98353000,1721434799999,1000217.73730380,545,4.50490000,300702.26624440,0
1721434800000,66744.18000000,66744.18000000,66685.80000000,66699.99000000,16.75613000,1721434859999,1117727.71616930,720,4.75153000,316922.94805230,0
1721434860000,66699.99000000,66724.14000000,66647.14000000,66647.15000000,19.54565000,1721434919999,1303556.30211070,956,9.83958000,656318.12883160,0
1721434920000,66647.15000000,66647.16000000,66591.00000000,66591.00000000,20.37512000,1721434979999,1357176.60076480,1436,0.79758000,53126.59479020,0
1721434980000,66591.00000000,66597.20000000,66579.98000000,66579.99000000,11.19650000,1721435039999,745550.91933980,824,3.86270000,257211.96400720,0
1721435040000,66579.99000000,66588.00000000,66556.08000000,66578.00000000,14.05158000,1721435099999,935373.82894010,2264,7.81901000,520480.23108680,0
1721435100000,66578.00000000,66585.56000000,66578.00000000,66580.01000000,5.00011000,1721435159999,332922.92009050,726,1.91582000,127558.54487760,0
1721435160000,66580.00000000,66580.00000000,66536.00000000,66536.01000000,10.59773000,1721435219999,705318.55975580,1159,1.90914000,127054.36990520,0
1721435220000,66536.00000000,66552.00000000,66455.82000000,66458.01000000,55.79118000,1721435279999,3710013.48345690,3163,20.68909000,1375794.17459230,0
1721435280000,66458.01000000,66477.35000000,66403.71000000,66460.00000000,76.11681000,1721435339999,5058104.05706800,2635,23.73140000,1576964.78221110,0
1721435340000,66460.00000000,66474.00000000,66435.00000000,66442.00000000,15.25523000,1721435399999,1013822.50357850,1140,3.51028000,233273.86675680,0
1721435400000,66442.00000000,66474.00000000,66436.00000000,66474.00000000,16.89560000,1721435459999,1122799.90186640,1686,8.64989000,574807.20388560,0
1721435460000,66474.00000000,66474.00000000,66400.00000000,66426.64000000,30.73352000,1721435519999,2041358.19622030,1422,7.00301000,465073.60554020,0
1721435520000,66426.64000000,66466.00000000,66300.00000000,66330.98000000,90.41615000,1721435579999,6000781.70825260,4852,28.37929000,1882973.30834180,0
1721435580000,66330.98000000,66354.00000000,66330.00000000,66354.00000000,14.40865000,1721435639999,955822.20969190,1035,10.08634000,669072.25675110,0
1721435640000,66354.00000000,66356.00000000,66300.00000000,66300.01000000,35.52649000,1721435699999,2356138.56053530,1474,9.46860000,627891.20794020,0
1721435700000,66300.00000000,66304.43000000,66268.60000000,66301.90000000,46.70037000,1721435759999,3095842.61581930,2389,12.18147000,807485.53914950,0
1721435760000,66301.89000000,66365.32000000,66288.00000000,66365.32000000,15.98594000,1721435819999,1060218.86535220,822,8.88290000,589168.69345420,0
1721435820000,66365.32000000,66407.17000000,66365.31000000,66391.46000000,13.13385000,1721435879999,871965.15549060,998,8.16414000,542040.02233710,0
1721435880000,66391.46000000,66404.21000000,66357.46000000,66357.47000000,18.11050000,1721435939999,1202218.06951810,1000,8.12683000,539517.43852210,0
1721435940000,66357.47000000,66368.06000000,66345.39000000,66368.06000000,10.63319000,1721435999999,705542.03261940,636,6.32976000,420008.57181430,0
1721436000000,66368.05000000,66405.25000000,66368.05000000,66405.25000000,6.79514000,1721436059999,451118.19074390,583,5.33138000,353935.48775720,0
1721436060000,66405.24000000,66444.00000000,66396.53000000,66438.01000000,6.82153000,1721436119999,453066.52682260,808,4.44639000,295308.18883480,0
1721436120000,66438.01000000,66493.65000000,66438.00000000,66482.35000000,9.14781000,1721436179999,608039.49855130,805,6.13628000,407833.04164990,0
1721436180000,66482.34000000,66482.34000000,66423.96000000,66423.97000000,13.96901000,1721436239999,928344.06815630,690,3.61292000,240083.45191100,0
1721436240000,66423.96000000,66429.04000000,66396.00000000,66396.01000000,11.51209000,1721436299999,764644.69700880,695,4.65903000,309463.39403540,0
