1725494400000,57970.90000000,58006.53000000,57964.00000000,57999.00000000,14.26410000,1725494459999,827153.51772830,2483,6.81004000,394917.81580230,0
1725494460000,57999.01000000,58022.00000000,57998.11000000,58021.99000000,3.46496000,1725494519999,200998.86864740,1117,2.86287000,166071.36322560,0
1725494520000,58022.00000000,58029.00000000,57996.00000000,58029.00000000,6.51036000,1725494579999,377701.85776270,2034,2.65101000,153803.99473550,0
1725494580000,58028.99000000,58029.00000000,58001.00000000,58008.99000000,6.33855000,1725494639999,367733.71377460,1742,2.08011000,120660.04647350,0
1725494640000,58009.00000000,58019.50000000,58006.52000000,58017.00000000,2.81600000,1725494699999,163369.87006300,1101,1.27187000,73786.36740250,0
1725494700000,58016.99000000,58034.80000000,57981.10000000,58002.00000000,9.14972000,1725494759999,530785.77693560,2797,5.07399000,294367.06488800,0
1725494760000,58001.99000000,58022.56000000,58001.99000000,58009.00000000,10.50705000,1725494819999,609590.46925530,1072,3.06083000,177574.07813570,0
1725494820000,58008.99000000,58009.00000000,57988.14000000,57992.00000000,4.86414000,1725494879999,282112.57466500,1571,2.39408000,138851.43838860,0
1725494880000,57992.00000000,58035.00000000,57983.00000000,58034.80000000,8.50824000,1725494939999,493497.34439900,2117,5.04356000,292546.42496540,0
1725494940000,58034.81000000,58034.81000000,58009.00000000,58030.00000000,10.40243000,1725494999999,603598.01725190,1191,5.88184000,341275.99617710,0
1725495000000,58029.99000000,58095.00000000,58029.99000000,58089.99000000,13.00597000,1725495059999,755039.53250140,2127,10.93450000,634711.48935900,0
1725495060000,58090.00000000,58108.61000000,58081.10000000,58081.10000000,11.20179000,1725495119999,650784.35226470,1595,6.63178000,385288.40674450,0
1725495120000,58081.10000000,58081.10000000,58049.00000000,58049.00000000,3.81785000,1725495179999,221679.90087070,472,0.88940000,51635.80257330,0
1725495180000,58049.01000000,58060.00000000,58049.00000000,58059.00000000,4.39130000,1725495239999,254933.84515410,1060,0.88168000,51184.97191650,0
1725495240000,58059.00000000,58091.99000000,58058.99000000,58091.99000000,19.76940000,1725495299999,1147921.20394590,1387,17.92035000,1040545.70102770,0
1725495300000,58091.98000000,58100.00000000,58078.00000000,58087.99000000,8.75265000,1725495359999,508483.70901670,1384,1.65656000,96218.11186910,0
