1745539200000000,93980.47000000,94006.00000000,93908.50000000,93908.50000000,23.30327000,1745539259999999,2189832.83786010,4843,7.48125000,702974.50161210,0
1745539260000000,93908.50000000,93931.86000000,93878.88000000,93894.58000000,11.31654000,1745539319999999,1062675.06940540,4406,5.02268000,471611.58395600,0
1745539320000000,93894.58000000,93937.67000000,93872.65000000,93937.66000000,10.96151000,1745539379999999,1029276.06085410,3996,7.69839000,722882.86712440,0
1745539380000000,93937.67000000,93939.14000000,93900.30000000,93900.30000000,9.10928000,1745539439999999,855582.82748080,3449,1.69310000,159019.08988370,0
1745539440000000,93900.30000000,93932.44000000,93858.51000000,93897.78000000,56.09045000,1745539499999999,5265857.28387670,5455,49.50071000,4647110.66000410,0
1745539500000000,93897.77000000,93953.14000000,93848.00000000,93880.79000000,135.54194000,1745539559999999,12727475.98649640,6561,114.24214000,10727532.20557090,0
1745539560000000,93880.78000000,93900.26000000,93800.00000000,93815.69000000,149.42470000,1745539619999999,14025665.25881600,5704,59.90188000,5622137.43261470,0
1745539620000000,93815.69000000,93826.01000000,93750.02000000,93791.19000000,82.77272000,1745539679999999,7762447.03462750,4362,43.46163000,4075955.80393210,0
1745539680000000,93791.19000000,93791.20000000,93730.51000000,93780.00000000,167.40798000,1745539739999999,15696269.96538570,5471,94.34485000,8845477.58726620,0
1745539740000000,93780.00000000,93780.01000000,93722.26000000,93740.07000000,83.09850000,1745539799999999,7789795.83016150,3953,46.49470000,4358224.08813260,0
1745539800000000,93740.07000000,93740.08000000,93663.51000000,93674.33000000,92.97125000,1745539859999999,8710382.23189240,4650,28.14521000,2636252.30860580,0
1745539860000000,93674.34000000,93681.00000000,93654.44000000,93669.34000000,25.43796000,1745539919999999,2382633.73433020,3542,17.96712000,1682861.96262750,0
1745539920000000,93669.34000000,93669.34000000,93647.29000000,93648.29000000,18.06952000,1745539979999999,1692346.04788600,3156,0.88286000,82693.45962920,0
1745539980000000,93648.29000000,93670.03000000,93642.52000000,93670.03000000,68.44099000,1745540039999999,6409600.83507340,3603,61.22739000,5734034.23909480,0
1745540040000000,93670.02000000,93693.38000000,93670.02000000,93693.37000000,16.09435000,1745540099999999,1507722.58804040,2542,12.53752000,1174506.61119750,0
1745540100000000,93693.37000000,93697.28000000,93652.26000000,93654.50000000,30.43531000,1745540159999999,2850855.29950390,4086,11.05349000,1035289.50022430,0
1745540160000000,93654.51000000,93667.90000000,93520.00000000,93551.35000000,40.08700000,1745540219999999,3751398.01363550,8375,12.26392000,1147375.93806570,0
1745540220000000,93551.36000000,93571.43000000,93551.35000000,93570.74000000,32.97990000,1745540279999999,3085645.73692980,2452,26.82539000,2509804.83417140,0
1745540280000000,93570.74000000,93650.18000000,93570.74000000,93608.69000000,44.41533000,1745540339999999,4156774.62963160,4776,30.20655000,2826563.58591640,0
1745540340000000,93608.69000000,93652.18000000,93608.69000000,93640.83000000,5.40407000,1745540399999999,506038.80325570,2417,1.46071000,136774.92936930,0
1745540400000000,93640.83000000,93732.00000000,93640.83000000,93731.99000000,14.82616000,1745540459999999,1389307.03479050,2637,14.03758000,1315418.19290220,0
1745540460000000,93731.99000000,93732.00000000,93660.00000000,93660.00000000,16.53344000,1745540519999999,1549033.38631160,2038,3.43680000,322025.69360010,0
