1720742400000,57339.89000000,57380.00000000,57333.60000000,57380.00000000,13.60223000,1720742459999,780250.95393020,998,6.57109000,376880.96052960,0
1720742460000,57380.00000000,57396.00000000,57355.19000000,57360.00000000,11.45937000,1720742519999,657625.64567280,918,5.64977000,324253.35299870,0
1720742520000,57360.00000000,57390.00000000,57338.00000000,57338.01000000,18.60036000,1720742579999,1066991.81668990,998,6.45669000,370423.44741870,0
1720742580000,57338.01000000,57344.37000000,57310.91000000,57310.91000000,10.00078000,1720742639999,573387.84648680,936,2.11598000,121325.31833860,0
1720742640000,57310.91000000,57310.91000000,57289.19000000,57292.01000000,11.43219000,1720742699999,655035.75094100,2024,7.49985000,429704.67644940,0
1720742700000,57292.01000000,57318.00000000,57250.00000000,57318.00000000,25.13017000,1720742759999,1439313.68870000,1584,12.01076000,687908.17120740,0
1720742760000,57318.00000000,57396.70000000,57313.47000000,57374.00000000,20.31945000,1720742819999,1165616.14887160,4822,12.04851000,691175.50477610,0
1720742820000,57374.00000000,57400.00000000,57366.00000000,57400.00000000,5.26326000,1720742879999,302056.48489470,1714,2.82957000,162386.77657340,0
1720742880000,57400.00000000,57444.00000000,57335.21000000,57335.22000000,20.48779000,1720742939999,1176186.00559570,3618,12.32476000,707646.21550060,0
1720742940000,57335.22000000,57341.95000000,57262.00000000,57262.01000000,13.34130000,1720742999999,764586.66990890,930,4.44255000,254606.28788040,0
1720743000000,57262.00000000,57290.39000000,57251.33000000,57251.34000000,9.07846000,1720743059999,519932.47062310,3223,4.53462000,259718.81297520,0
1720743060000,57251.34000000,57251.34000000,57186.50000000,57186.51000000,13.74854000,1720743119999,786681.47642190,2651,3.13462000,179348.96049310,0
1720743120000,57186.51000000,57220.00000000,57158.00000000,57192.01000000,20.82654000,1720743179999,1190925.48057470,2885,9.80460000,560767.49277030,0
1720743180000,57192.01000000,57215.99000000,57155.60000000,57175.44000000,13.39070000,1720743239999,765680.98228390,1800,4.24850000,242947.75880470,0
1720743240000,57175.44000000,57284.00000000,57175.43000000,57284.00000000,12.35082000,1720743299999,706917.94216550,1766,7.58523000,434134.68209470,0
1720743300000,57284.00000000,57324.40000000,57284.00000000,57304.01000000,9.62491000,1720743359999,551569.51595130,1201,6.88369000,394486.56013910,0
1720743360000,57304.00000000,57304.01000000,57275.10000000,57277.99000000,6.92634000,1720743419999,396774.29500950,771,3.54076000,202825.16562290,0
1720743420000,57278.00000000,57309.47000000,57244.00000000,57244.01000000,8.03915000,1720743479999,460426.69898440,1148,3.43306000,196630.03401060,0
1720743480000,57244.01000000,57294.47000000,57228.00000000,57294.46000000,4.49389000,1720743539999,257301.61388650,927,2.65191000,151849.02876370,0
1720743540000,57294.46000000,57316.00000000,57274.96000000,57288.01000000,7.24569000,1720743599999,415164.57983770,1120,4.29208000,245910.47576810,0
1720743600000,57288.01000000,57345.85000000,57278.01000000,57345.85000000,5.01436000,1720743659999,287383.49563520,1347,3.91055000,224120.14820910,0
1720743660000,57345.84000000,57363.57000000,57338.00000000,57353.95000000,10.78313000,1720743719999,618400.69450180,1303,8.53785000,489630.21063020,0
1720743720000,57353.94000000,57397.05000000,57336.00000000,57392.00000000,5.26922000,1720743779999,302260.70687340,2310,3.22911000,185215.52834160,0
1720743780000,57392.01000000,57392.01000000,57354.61000000,57380.00000000,15.24464000,1720743839999,874531.88474940,1046,13.65965000,783601.80956240,0
1720743840000,57379.99000000,57380.00000000,57312.22000000,57328.00000000,16.33152000,1720743899999,936452.46240520,855,2.24840000,128878.87126350,0
1720743900000,57328.00000000,57328.00000000,57269.17000000,57269.18000000,12.37070000,1720743959999,708867.06697480,912,1.67744000,96142.82977830,0
1720743960000,57269.18000000,57386.84000000,57269.18000000,57382.00000000,12.48181000,1720744019999,715724.37915880,1035,9.45505000,542129.96772790,0
1720744020000,57382.01000000,57500.00000000,57378.04000000,57500.00000000,18.64144000,1720744079999,1070602.97264640,1630,14.08527000,808870.81865020,0
1720744080000,57500.00000000,57506.00000000,57464.00000000,57486.00000000,11.35836000,1720744139999,652995.83448360,1340,6.99352000,402061.97865760,0
1720744140000,57486.00000000,57504.00000000,57476.00000000,57488.00000000,7.51606000,1720744199999,432072.31994760,868,1.45171000,83452.17661010,0
1720744200000,57488.00000000,57501.51000000,57461.30000000,57484.00000000,6.46337000,1720744259999,371491.94376900,1393,3.83467000,220402.43033960,0
1720744260000,57483.99000000,57522.00000000,57483.99000000,57518.00000000,14.38720000,1720744319999,827317.29262750,981,10.60589000,609854.45516990,0
1720744320000,57518.00000000,57571.86000000,57517.99000000,57571.86000000,23.16276000,1720744379999,1332841.36464290,2426,13.71593000,789308.98606360,0
1720744380000,57571.85000000,57571.85000000,57515.41000000,57515.42000000,6.28728000,1720744439999,361774.35727850,968,3.04355000,175122.27588740,0
1720744440000,57515.42000000,57520.00000000,57480.00000000,57480.00000000,5.14953000,1720744499999,296126.89517120,722,2.11189000,121460.08026490,0
1720744500000,57480.00000000,57554.74000000,57476.81000000,57524.42000000,11.44383000,1720744559999,658174.07931470,1944,8.28817000,476650.19798030,0
1720744560000,57524.42000000,57547.48000000,57508.50000000,57519.99000000,8.75575000,1720744619999,503670.95531510,1311,3.46452000,199305.17484630,0
