1741305600000000,89931.88000000,90009.99000000,89883.74000000,89883.75000000,36.57511000,1741305659999999,3289076.86588010,4018,14.34844000,1290622.14873030,0
1741305660000000,89883.74000000,89952.15000000,89860.03000000,89951.56000000,17.02248000,1741305719999999,1530452.30952160,4097,13.95366000,1254584.46846990,0
1741305720000000,89951.56000000,90090.86000000,89919.23000000,89983.67000000,44.22961000,1741305779999999,3982127.43539740,5594,13.88058000,1249666.67193340,0
1741305780000000,89984.00000000,90100.00000000,89979.31000000,90099.99000000,19.07729000,1741305839999999,1717507.61156020,2305,14.47324000,1302868.54234540,0
1741305840000000,90099.99000000,90142.89000000,90099.99000000,90128.06000000,6.73374000,1741305899999999,606887.02382040,3083,3.66719000,330503.97079550,0
1741305900000000,90128.10000000,90207.46000000,90128.09000000,90205.66000000,9.00596000,1741305959999999,812159.36663250,2693,6.32143000,570032.98939560,0
1741305960000000,90204.81000000,90204.81000000,90120.00000000,90150.73000000,10.03866000,1741306019999999,905021.65281200,3570,4.53230000,408542.32201850,0
1741306020000000,90150.72000000,90150.72000000,89999.91000000,89999.92000000,5.72165000,1741306079999999,515333.40080980,3698,2.23245000,201054.95787340,0
1741306080000000,89999.91000000,90055.99000000,89900.00000000,89900.00000000,15.03484000,1741306139999999,1352687.21505280,3447,1.66542000,149862.60043580,0
1741306140000000,89900.00000000,89914.17000000,89869.41000000,89886.66000000,11.35770000,1741306199999999,1021003.88382200,1862,6.27309000,563916.22320390,0
1741306200000000,89886.67000000,89961.27000000,89878.51000000,89960.51000000,4.85351000,1741306259999999,436486.03223810,1812,3.70327000,333037.07362370,0
1741306260000000,89960.52000000,90229.97000000,89932.45000000,90218.60000000,62.09979000,1741306319999999,5593657.62109760,5407,47.74510000,4300154.95421370,0
1741306320000000,90218.59000000,90595.72000000,90208.24000000,90591.18000000,93.90680000,1741306379999999,8491998.21177350,13628,68.03304000,6152637.59696920,0
1741306380000000,90591.19000000,91283.02000000,90591.19000000,91123.95000000,278.03794000,1741306439999999,25294525.91462110,28854,193.72550000,17624133.14349370,0
1741306440000000,91123.94000000,91212.00000000,90218.00000000,90218.00000000,218.40361000,1741306499999999,19804658.64491000,26884,92.72114000,8408444.57614900,0
1741306500000000,90218.00000000,90420.00000000,88300.00000000,89218.58000000,720.82610000,1741306559999999,64328622.76539770,57727,365.98462000,32659151.92374800,0
1741306560000000,89220.47000000,89397.66000000,88238.38000000,88277.98000000,573.69126000,1741306619999999,50927503.63041370,38647,262.61268000,23310450.64262030,0
1741306620000000,88277.98000000,88996.35000000,88273.10000000,88682.05000000,390.50147000,1741306679999999,34608012.15339050,30794,204.12452000,18085165.67121270,0
1741306680000000,88675.98000000,88938.49000000,88616.07000000,88674.81000000,224.73087000,1741306739999999,19956415.07501930,21402,110.52551000,9813954.63357700,0
1741306740000000,88674.81000000,88723.64000000,88206.12000000,88250.23000000,284.15657000,1741306799999999,25120359.88648420,25200,120.47488000,10650749.69329470,0
1741306800000000,88250.23000000,88351.12000000,87245.66000000,87493.64000000,647.10465000,1741306859999999,56731367.91273360,42295,284.46447000,24920382.50328530,0
1741306860000000,87495.94000000,87761.13000000,87165.91000000,87169.72000000,439.20878000,1741306919999999,38424201.87281340,33653,206.58741000,18078029.36520030,0
1741306920000000,87169.73000000,87458.83000000,87040.00000000,87100.02000000,411.11817000,1741306979999999,35853640.98440510,28255,158.46610000,13823138.80971430,0
1741306980000000,87100.01000000,87300.00000000,86681.29000000,87203.99000000,417.61171000,1741307039999999,36318002.82961850,34686,180.57028000,15705288.25756650,0
1741307040000000,87203.99000000,87549.50000000,87059.04000000,87361.99000000,232.92499000,1741307099999999,20339399.04728550,26358,118.07242000,10308567.97676960,0
1741307100000000,87365.06000000,87536.10000000,86803.74000000,86908.58000000,183.68560000,1741307159999999,16024960.81836790,25453,84.29885000,7359015.89593390,0
1741307160000000,86908.59000000,87198.00000000,86578.65000000,86622.45000000,211.31025000,1741307219999999,18351404.65482350,27634,74.57591000,6477086.54639790,0
1741307220000000,86622.46000000,86898.29000000,86592.00000000,86708.26000000,171.60154000,1741307279999999,14883843.73257420,24555,88.33668000,7661856.21250920,0
1741307280000000,86708.25000000,87124.88000000,86691.59000000,86996.98000000,110.59074000,1741307339999999,9614482.20463590,21362,56.87852000,4944353.70264870,0
1741307340000000,86996.99000000,87118.78000000,86950.00000000,87037.48000000,88.34441000,1741307399999999,7691102.40749540,14974,59.02107000,5138413.41599550,0
1741307400000000,87037.48000000,87037.48000000,86669.50000000,86720.01000000,132.00087000,1741307459999999,11460509.10978600,19600,53.10420000,4609633.45323570,0
1741307460000000,86720.00000000,86946.03000000,86715.72000000,86878.25000000,102.56401000,1741307519999999,8907979.62413360,18234,48.03893000,4172098.36133030,0
1741307520000000,86878.26000000,87256.00000000,86835.97000000,86842.91000000,98.39950000,1741307579999999,8565924.62290810,17909,41.03895000,3571877.90258190,0
