1712880000000,70006.22000000,70006.23000000,70002.22000000,70002.22000000,5.30929000,1712880059999,371679.32107150,497,1.47565000,103304.06205070,0
1712880060000,70002.22000000,70072.82000000,70002.22000000,70072.81000000,10.66729000,1712880119999,747100.22163210,730,8.36289000,585699.04608600,0
1712880120000,70072.81000000,70072.82000000,70072.81000000,70072.81000000,1.98615000,1712880179999,139175.12065310,340,0.90716000,63567.25939120,0
1712880180000,70072.82000000,70136.14000000,70072.81000000,70120.00000000,13.89177000,1712880239999,974120.06679980,783,7.17894000,503361.95943400,0
1712880240000,70120.00000000,70129.09000000,70120.00000000,70129.09000000,7.12776000,1712880299999,499799.18735300,442,2.52145000,176804.65624180,0
1712880300000,70129.09000000,70200.00000000,70129.08000000,70200.00000000,12.13319000,1712880359999,851380.32684240,1453,10.91477000,765863.81378790,0
1712880360000,70200.00000000,70200.00000000,70176.41000000,70199.98000000,9.19828000,1712880419999,645651.90242030,535,3.01240000,211424.54487700,0
1712880420000,70199.98000000,70199.99000000,70164.00000000,70191.98000000,6.56383000,1712880479999,460629.50300630,734,3.67811000,258095.24153440,0
1712880480000,70191.99000000,70191.99000000,70158.81000000,70158.82000000,8.15802000,1712880539999,572530.84001370,537,1.76109000,123584.33530950,0
1712880540000,70158.81000000,70191.78000000,70158.81000000,70191.78000000,4.04357000,1712880599999,283747.23733250,416,3.06132000,214809.82718760,0
1712880600000,70191.77000000,70273.01000000,70191.77000000,70273.00000000,30.31649000,1712880659999,2129527.27441780,1598,28.99721000,2036846.75699580,0
1712880660000,70273.00000000,70304.96000000,70273.00000000,70298.32000000,85.92527000,1712880719999,6040187.47806560,1622,43.29898000,3043532.45823070,0
1712880720000,70298.32000000,70298.33000000,70273.00000000,70273.00000000,21.96928000,1712880779999,1544067.38877950,647,2.11129000,148396.43714810,0
1712880780000,70273.01000000,70291.76000000,70273.00000000,70274.01000000,15.86231000,1712880839999,1114810.09566470,607,7.12473000,500689.63215250,0
1712880840000,70274.01000000,70274.01000000,70242.72000000,70242.73000000,21.69871000,1712880899999,1524675.39132830,768,0.90883000,63849.36719580,0
1712880900000,70242.73000000,70306.20000000,70242.72000000,70301.80000000,11.15492000,1712880959999,783895.45777830,573,6.87088000,482741.04069220,0
1712880960000,70301.80000000,70322.56000000,70280.50000000,70322.55000000,12.88679000,1712881019999,905878.87742490,768,6.60887000,464567.96161230,0
1712881020000,70322.56000000,70332.01000000,70316.53000000,70316.53000000,7.99239000,1712881079999,562077.42974500,597,1.31163000,92240.88522750,0
1712881080000,70316.54000000,70336.38000000,70291.22000000,70291.22000000,10.00791000,1712881139999,703765.14344930,989,2.94718000,207261.40572280,0
1712881140000,70291.23000000,70294.80000000,70276.70000000,70285.62000000,7.03268000,1712881199999,494281.15347260,521,3.93458000,276520.58821720,0
1712881200000,70285.61000000,70285.62000000,70239.16000000,70239.16000000,17.57048000,1712881259999,1234532.90089910,706,4.34271000,305104.32769920,0
1712881260000,70239.16000000,70276.70000000,70208.74000000,70242.72000000,41.53297000,1712881319999,2918022.61443190,949,6.94440000,487786.67905050,0
1712881320000,70242.72000000,70242.72000000,70150.09000000,70179.99000000,32.19135000,1712881379999,2258948.82465220,853,3.76192000,263932.07514200,0
1712881380000,70180.00000000,70180.00000000,70155.00000000,70172.50000000,18.81816000,1712881439999,1320337.90429660,441,2.97671000,208857.05314370,0
1712881440000,70172.51000000,70176.00000000,70139.99000000,70139.99000000,37.38799000,1712881499999,2623140.75132100,1335,6.66386000,467539.76507770,0
