1708560000000,51849.38000000,51878.18000000,51825.00000000,51833.27000000,73.32851000,1708560059999,3802467.15159450,1692,30.40514000,1576561.84664980,0
1708560060000,51833.26000000,51859.00000000,51815.04000000,51826.61000000,49.12992000,1708560119999,2546649.17428800,1329,16.90376000,876171.30682170,0
1708560120000,51826.61000000,51826.61000000,51797.19000000,51798.80000000,38.24784000,1708560179999,1981562.06065480,1297,14.75977000,764663.73423450,0
1708560180000,51798.80000000,51807.99000000,51786.94000000,51807.99000000,26.24429000,1708560239999,1359374.85702560,1232,16.87884000,874278.46970630,0
1708560240000,51807.99000000,51807.99000000,51764.60000000,51764.60000000,38.36491000,1708560299999,1986975.64976970,1417,12.29997000,637105.92829650,0
1708560300000,51764.60000000,51798.00000000,51756.67000000,51798.00000000,42.61663000,1708560359999,2206414.61294160,1616,25.61730000,1326318.94373930,0
1708560360000,51798.00000000,51805.07000000,51791.60000000,51792.31000000,26.34160000,1708560419999,1364379.64789620,1007,10.50089000,543895.92868630,0
1708560420000,51792.31000000,51800.00000000,51771.55000000,51771.56000000,25.98588000,1708560479999,1345871.83469810,1464,11.17680000,578846.82477230,0
1708560480000,51771.56000000,51771.56000000,51727.65000000,51746.95000000,35.29523000,1708560539999,1826231.99371250,1266,16.97072000,878026.57032930,0
1708560540000,51746.94000000,51755.40000000,51725.20000000,51745.94000000,30.70269000,1708560599999,1588565.32215590,1108,17.42772000,901689.18897200,0
1708560600000,51745.94000000,51794.44000000,51745.93000000,51794.43000000,27.32753000,1708560659999,1414861.27555000,1132,15.17168000,785428.16296820,0
1708560660000,51794.44000000,51794.44000000,51782.39000000,51782.39000000,18.13898000,1708560719999,939346.44431570,762,6.54958000,339167.38969150,0
1708560720000,51782.39000000,51789.88000000,51755.77000000,51755.78000000,12.52613000,1708560779999,648496.28865870,1114,6.05853000,313642.16565270,0
1708560780000,51755.78000000,51763.06000000,51744.35000000,51763.05000000,20.31628000,1708560839999,1051416.59419320,752,14.27590000,738809.48424250,0
1708560840000,51763.06000000,51770.78000000,51760.90000000,51770.78000000,9.33263000,1708560899999,483084.50732430,415,7.00229000,362456.94401040,0
1708560900000,51770.78000000,51791.10000000,51763.44000000,51763.45000000,41.60280000,1708560959999,2154185.17920270,1247,15.65508000,810579.43082780,0
1708560960000,51763.44000000,51765.98000000,51763.44000000,51763.46000000,13.91518000,1708561019999,720318.84710430,450,6.89825000,357084.91473500,0
1708561020000,51763.45000000,51798.45000000,51755.75000000,51772.01000000,49.07093000,1708561079999,2540679.70328340,1578,24.43581000,1265052.41251900,0
