1705104000000,42782.74000000,42828.83000000,42766.46000000,42815.99000000,89.76261000,1705104059999,3841182.81918600,2065,46.97978000,2010132.76234880,0
1705104060000,42815.99000000,42894.98000000,42809.43000000,42888.80000000,104.02820000,1705104119999,4458330.18826370,2314,64.27461000,2754750.12849230,0
1705104120000,42888.79000000,42944.83000000,42882.77000000,42920.00000000,154.78809000,1705104179999,6643101.08576990,3502,107.04903000,4594224.17371510,0
1705104180000,42920.00000000,42940.91000000,42845.50000000,42864.37000000,59.20174000,1705104239999,2539768.77682850,1678,19.95790000,856044.84586110,0
1705104240000,42864.37000000,42881.09000000,42821.10000000,42835.80000000,39.77629000,1705104299999,1704689.78535570,1098,15.13728000,648620.93175790,0
1705104300000,42835.80000000,42879.33000000,42826.38000000,42876.00000000,86.79714000,1705104359999,3719428.61897390,1650,62.99750000,2699457.97094310,0
1705104360000,42876.00000000,42938.00000000,42852.00000000,42923.23000000,71.90534000,1705104419999,3084460.70040360,1880,46.42105000,1991204.62857710,0
1705104420000,42923.24000000,42923.24000000,42856.00000000,42885.85000000,81.40940000,1705104479999,3492224.21600580,1573,36.73415000,1575397.07983620,0
1705104480000,42885.85000000,42997.29000000,42885.85000000,42978.19000000,150.17906000,1705104539999,6450601.14823630,3793,106.61428000,4579212.38264000,0
1705104540000,42978.18000000,42993.84000000,42902.66000000,42931.62000000,72.80695000,1705104599999,3127407.40895480,1828,35.28629000,1515928.03229960,0
1705104600000,42931.61000000,42959.32000000,42914.06000000,42917.01000000,37.46786000,1705104659999,1608539.81389120,1109,18.26487000,784089.59793560,0
1705104660000,42917.00000000,42932.22000000,42890.55000000,42928.78000000,88.29542000,1705104719999,3789133.63319020,1574,55.63134000,2387418.97280060,0
1705104720000,42928.78000000,42970.00000000,42920.55000000,42920.56000000,99.61215000,1705104779999,4278350.99682820,1762,56.29625000,2417843.73484000,0
1705104780000,42920.56000000,42947.17000000,42903.00000000,42946.77000000,28.29577000,1705104839999,1214748.47763810,920,18.12360000,778068.55566430,0
1705104840000,42946.78000000,42969.36000000,42940.41000000,42969.35000000,42.78257000,1705104899999,1837732.44085500,1006,32.26403000,1385903.27088010,0
1705104900000,42969.35000000,42969.36000000,42909.04000000,42909.98000000,44.08464000,1705104959999,1893124.41358550,1223,17.70835000,760573.27669280,0
1705104960000,42909.98000000,42938.00000000,42900.00000000,42911.10000000,40.72615000,1705105019999,1747632.60443170,892,23.88313000,1024755.83406660,0
