1719705600000,60986.68000000,60989.79000000,60966.01000000,60989.79000000,10.56634000,1719705659999,644326.25194560,1993,3.79511000,231411.30255760,0
1719705660000,60989.79000000,60999.99000000,60989.78000000,60999.99000000,3.06212000,1719705719999,186780.64428960,514,1.58174000,96478.89485780,0
1719705720000,60999.98000000,60999.99000000,60992.01000000,60992.02000000,9.21860000,1719705779999,562312.47811990,656,3.88891000,237222.26842040,0
1719705780000,60992.01000000,60992.02000000,60970.00000000,60970.58000000,9.85251000,1719705839999,600788.63788740,461,1.77267000,108083.46841610,0
1719705840000,60970.57000000,60970.58000000,60970.00000000,60970.01000000,7.95340000,1719705899999,484922.76974270,309,6.10716000,372356.65870140,0
1719705900000,60970.01000000,60970.02000000,60965.15000000,60965.20000000,13.42026000,1719705959999,818221.27598970,741,10.24840000,624835.32066910,0
1719705960000,60965.20000000,60970.00000000,60960.05000000,60960.06000000,5.41267000,1719706019999,329983.34617880,522,0.78115000,47623.28570400,0
1719706020000,60960.06000000,60960.06000000,60953.41000000,60960.06000000,4.43290000,1719706079999,270218.90884210,1405,2.68127000,163442.14482950,0
1719706080000,60960.06000000,60967.41000000,60960.05000000,60967.41000000,5.81092000,1719706139999,354236.85569840,532,5.61058000,342023.65564340,0
1719706140000,60967.41000000,60980.00000000,60967.40000000,60977.21000000,6.02314000,1719706199999,367257.05626280,1500,3.62329000,220914.88487080,0
1719706200000,60977.21000000,60987.50000000,60977.20000000,60987.50000000,3.66612000,1719706259999,223554.73560560,505,3.44848000,210282.89754280,0
1719706260000,60987.50000000,60987.50000000,60981.19000000,60981.20000000,2.34893000,1719706319999,143253.89643270,174,0.59862000,36508.17345000,0
1719706320000,60981.20000000,60981.20000000,60976.00000000,60976.01000000,2.20831000,1719706379999,134658.89327800,206,0.63602000,38782.55504530,0
1719706380000,60976.00000000,60976.01000000,60948.63000000,60948.64000000,7.08456000,1719706439999,431897.09172060,611,0.43205000,26337.22106710,0
1719706440000,60948.63000000,60948.64000000,60940.00000000,60940.01000000,5.24721000,1719706499999,319778.89095550,430,2.31915000,141331.12211390,0
1719706500000,60940.01000000,60940.01000000,60922.00000000,60939.56000000,15.73803000,1719706559999,959009.58902790,1048,12.71570000,774845.60298940,0
1719706560000,60939.56000000,60972.00000000,60939.55000000,60947.66000000,21.42849000,1719706619999,1306260.54621460,919,8.91531000,543479.15597740,0
1719706620000,60947.66000000,60947.66000000,60930.00000000,60930.01000000,4.48094000,1719706679999,273068.06603600,1198,1.66548000,101487.54323070,0
1719706680000,60930.01000000,60930.01000000,60924.00000000,60930.00000000,8.48482000,1719706739999,516954.87936210,378,4.65178000,283411.65896280,0
1719706740000,60930.01000000,60930.01000000,60924.84000000,60924.85000000,2.99422000,1719706799999,182436.24025010,246,0.94666000,57678.67807540,0
1719706800000,60924.85000000,60943.99000000,60924.84000000,60943.99000000,6.98469000,1719706859999,425577.02281980,551,6.70583000,408583.89996190,0
1719706860000,60943.98000000,60990.08000000,60943.98000000,60990.08000000,7.42154000,1719706919999,452538.66856950,4870,5.55447000,338671.83873780,0
1719706920000,60990.08000000,61014.00000000,60990.07000000,61014.00000000,7.60962000,1719706979999,464220.49141570,450,5.31111000,324003.72675190,0
1719706980000,61014.00000000,61023.99000000,61013.99000000,61023.01000000,11.83938000,1719707039999,722460.34545500,516,1.90260000,116090.07550920,0
1719707040000,61023.00000000,61023.01000000,61012.53000000,61013.93000000,5.54567000,1719707099999,338379.37313610,295,0.59812000,36494.50696600,0
1719707100000,61013.93000000,61013.93000000,60994.77000000,60994.78000000,4.99232000,1719707159999,304555.33449220,350,0.13028000,7946.49362900,0
1719707160000,60994.77000000,61001.89000000,60994.77000000,61001.89000000,13.15415000,1719707219999,802338.07160680,338,12.78112000,779584.79389960,0
1719707220000,61001.89000000,61020.00000000,61001.88000000,61020.00000000,3.41523000,1719707279999,208380.04773930,315,1.33183000,81251.12414780,0
1719707280000,61020.00000000,61025.00000000,61019.99000000,61025.00000000,12.00219000,1719707339999,732425.19750520,319,1.54984000,94571.73057870,0
1719707340000,61024.99000000,61024.99000000,61020.78000000,61020.79000000,1.79223000,1719707399999,109367.96950100,185,0.45091000,27514.88441890,0
1719707400000,61020.79000000,61020.79000000,61015.00000000,61015.01000000,2.73499000,1719707459999,166883.56056650,225,1.13756000,69408.89352220,0
1719707460000,61015.00000000,61021.79000000,61010.00000000,61021.79000000,5.98129000,1719707519999,364945.28255600,508,4.52080000,275834.31756950,0
1719707520000,61021.79000000,61043.99000000,61021.79000000,61039.74000000,4.70786000,1719707579999,287354.68613850,526,2.67553000,163297.66165950,0
1719707580000,61039.73000000,61056.40000000,61035.00000000,61035.01000000,25.01038000,1719707639999,1526719.89255860,537,13.48726000,823291.93680900,0
1719707640000,61035.00000000,61035.01000000,61025.00000000,61029.99000000,3.94240000,1719707699999,240599.22122260,292,1.09965000,67107.81983460,0
1719707700000,61029.99000000,61039.74000000,61029.98000000,61039.74000000,3.67065000,1719707759999,224029.45069280,345,3.57020000,217898.32092630,0
1719707760000,61039.74000000,61050.00000000,61039.73000000,61044.88000000,3.78278000,1719707819999,230916.47418360,371,2.37570000,145015.33156300,0
1719707820000,61044.88000000,61056.48000000,61044.87000000,61056.48000000,3.26512000,1719707879999,199332.43119070,885,3.20893000,195902.22417660,0
1719707880000,61056.47000000,61074.00000000,61056.47000000,61065.13000000,3.50002000,1719707939999,213741.09755910,560,1.82891000,111681.69945310,0
1719707940000,61065.13000000,61065.13000000,61065.00000000,61065.01000000,1.46603000,1719707999999,89523.28863390,191,0.28179000,17207.53428750,0
1719708000000,61065.00000000,61065.01000000,61065.00000000,61065.01000000,0.38744000,1719708059999,23659.02540250,294,0.18025000,11006.96805250,0
1719708060000,61065.00000000,61065.01000000,61046.13000000,61046.14000000,5.83101000,1719708119999,356010.12179110,329,0.38373000,23425.65545720,0
1719708120000,61046.14000000,61052.00000000,61046.13000000,61052.00000000,5.78761000,1719708179999,353317.61470280,323,5.55591000,339171.87319060,0
1719708180000,61052.00000000,61058.21000000,61052.00000000,61058.21000000,4.82807000,1719708239999,294784.72684910,270,4.48113000,273601.20996430,0
1719708240000,61058.20000000,61058.21000000,61058.20000000,61058.21000000,1.33358000,1719708299999,81426.00548450,230,1.11285000,67948.62899850,0
1719708300000,61058.21000000,61058.21000000,61056.26000000,61058.20000000,6.83287000,1719708359999,417194.59023350,277,4.63713000,283127.10678540,0
1719708360000,61058.19000000,61058.20000000,61058.19000000,61058.20000000,2.62767000,1719708419999,160440.79639250,195,2.22752000,136008.36166400,0
1719708420000,61058.20000000,61078.01000000,61023.22000000,61023.23000000,25.34223000,1719708479999,1547484.05506780,1131,12.15374000,742194.99731850,0
1719708480000,61023.22000000,61034.99000000,61023.22000000,61034.99000000,8.78116000,1719708539999,535881.73130040,295,7.32120000,446781.69964120,0
1719708540000,61034.99000000,61034.99000000,61034.98000000,61034.99000000,1.18248000,1719708599999,72172.65237510,90,0.92247000,56302.94722530,0
1719708600000,61034.99000000,61034.99000000,61034.98000000,61034.99000000,0.84499000,1719708659999,51573.95425410,116,0.65039000,39696.54714610,0
1719708660000,61034.98000000,61034.99000000,61034.98000000,61034.99000000,1.78773000,1719708719999,109114.07658260,133,1.17872000,71943.16341280,0
1719708720000,61034.99000000,61034.99000000,61034.98000000,61034.99000000,1.27285000,1719708779999,77688.38538950,165,1.10965000,67727.47665350,0
1719708780000,61034.99000000,61034.99000000,61034.98000000,61034.99000000,0.45317000,1719708839999,27659.22250740,108,0.06208000,3789.05217920,0
1719708840000,61034.99000000,61034.99000000,61032.80000000,61032.81000000,2.44927000,1719708899999,149490.33887710,199,0.04459000,2721.49808030,0
1719708900000,61032.81000000,61032.81000000,61032.80000000,61032.81000000,0.46953000,1719708959999,28656.73253160,114,0.19476000,11886.75007560,0
1719708960000,61032.80000000,61032.81000000,61032.80000000,61032.81000000,2.22068000,1719709019999,135534.31984170,135,0.15377000,9385.01519370,0
1719709020000,61032.80000000,61032.81000000,61032.80000000,61032.81000000,0.73192000,1719709079999,44671.13087820,180,0.39022000,23816.22311820,0
1719709080000,61032.81000000,61032.81000000,61032.80000000,61032.80000000,1.08820000,1719709139999,66415.89708770,203,0.41277000,25192.51298370,0
1719709140000,61032.81000000,61032.81000000,61024.54000000,61024.55000000,6.43237000,1719709199999,392566.53825700,268,1.44952000,88461.07319320,0
1719709200000,61024.55000000,61024.55000000,61024.54000000,61024.55000000,0.75053000,1719709259999,45800.75131720,133,0.33110000,20205.22850500,0
1719709260000,61024.54000000,61038.14000000,61024.54000000,61038.14000000,10.16675000,1719709319999,620437.63020630,450,9.85718000,601546.04530870,0
1719709320000,61038.14000000,61038.14000000,61030.59000000,61030.60000000,5.08884000,1719709379999,310610.48364480,477,0.63338000,38660.24040540,0
1719709380000,61030.59000000,61030.60000000,61022.68000000,61022.69000000,4.34020000,1719709439999,264865.82412040,430,0.61744000,37679.35321340,0
1719709440000,61022.68000000,61022.69000000,61022.68000000,61022.69000000,0.61420000,1719709499999,37480.13286630,299,0.28103000,17149.20657070,0
1719709500000,61022.69000000,61022.69000000,61022.68000000,61022.69000000,0.81371000,1719709559999,49654.76893210,136,0.39893000,24343.78172170,0
1719709560000,61022.68000000,61022.69000000,61022.68000000,61022.69000000,0.78821000,1719709619999,48098.69072090,272,0.41181000,25129.75396890,0
1719709620000,61022.69000000,61022.69000000,61020.00000000,61020.01000000,2.45292000,1719709679999,149683.41946080,351,0.51012000,31128.85747800,0
1719709680000,61020.00000000,61020.01000000,61006.00000000,61007.80000000,6.13956000,1719709739999,374617.18575440,302,0.29729000,18139.92070280,0
1719709740000,61007.79000000,61007.80000000,60994.78000000,60994.79000000,4.46700000,1719709799999,272478.45705090,243,0.30929000,18866.09166880,0
1719709800000,60994.79000000,60994.79000000,60966.04000000,60966.05000000,7.01405000,1719709859999,427699.10696910,625,0.53116000,32389.14477340,0
1719709860000,60966.05000000,60966.05000000,60931.34000000,60931.35000000,9.34425000,1719709919999,569517.71324320,983,1.06364000,64821.60812400,0
1719709920000,60931.35000000,60952.00000000,60930.03000000,60952.00000000,13.09102000,1719709979999,797747.40405940,1037,12.32436000,751028.53855990,0
1719709980000,60952.00000000,60968.07000000,60951.99000000,60968.07000000,2.21825000,1719710039999,135232.71493650,676,1.86555000,113729.42919890,0
