1709166600000,61650.02000000,61661.55000000,61546.36000000,61574.69000000,57.10118000,1709166659999,3518073.39215910,2287,21.40143000,1318418.92611560,0
1709166660000,61574.68000000,61591.10000000,61540.00000000,61576.21000000,34.80634000,1709166719999,2143127.16395720,1535,17.53833000,1079877.09544590,0
1709166720000,61576.22000000,61591.07000000,61522.33000000,61522.34000000,31.22582000,1709166779999,1922259.62919480,1761,12.66711000,779839.02566670,0
1709166780000,61522.34000000,61556.06000000,61445.87000000,61504.37000000,73.19628000,1709166839999,4501805.91024800,3727,32.33135000,1988217.42346960,0
1709166840000,61504.38000000,61611.10000000,61504.37000000,61611.09000000,35.26973000,1709166899999,2171522.91372470,1717,21.19634000,1304854.53949720,0
1709166900000,61611.09000000,61736.19000000,61607.47000000,61736.19000000,53.60939000,1709166959999,3306466.70892600,2004,30.98101000,1910788.76918320,0
1709166960000,61736.19000000,61814.81000000,61736.18000000,61814.81000000,75.23305000,1709167019999,4646994.11095130,2445,34.23000000,2114302.53099790,0
1709167020000,61814.81000000,61854.53000000,61775.06000000,61833.56000000,105.90201000,1709167079999,6547465.15910980,2825,41.99385000,2596122.64162120,0
1709167080000,61833.56000000,61839.51000000,61770.62000000,61833.99000000,55.94729000,1709167139999,3457897.75112330,1734,24.99313000,1544650.17188150,0
1709167140000,61833.99000000,61947.86000000,61829.67000000,61925.50000000,85.48812000,1709167199999,5292998.79331090,2600,49.82238000,3084426.08461080,0
1709167200000,61925.49000000,61925.50000000,61721.61000000,61736.95000000,49.37418000,1709167259999,3052162.76531830,2181,21.67377000,1340054.13425670,0
1709167260000,61736.94000000,61781.10000000,61715.51000000,61781.10000000,41.59759000,1709167319999,2567932.79753580,1504,26.13175000,1613197.46912270,0
1709167320000,61781.10000000,61814.46000000,61733.41000000,61733.42000000,49.75106000,1709167379999,3073270.68111730,1475,24.98270000,1543333.87536040,0
1709167380000,61733.41000000,61733.42000000,61606.78000000,61627.89000000,38.69672000,1709167439999,2386590.47399810,1965,10.64461000,656454.93366310,0
1709167440000,61627.90000000,61646.48000000,61601.10000000,61601.10000000,45.83234000,1709167499999,2824281.33468740,1408,20.84308000,1284411.59686660,0
1709167500000,61601.11000000,61601.11000000,61490.00000000,61499.89000000,47.66900000,1709167559999,2934071.64298570,2544,12.94367000,796766.17411200,0
1709167560000,61499.88000000,61575.82000000,61499.88000000,61554.35000000,49.00599000,1709167619999,3015698.34975900,1793,29.32803000,1804678.52266890,0
1709167620000,61554.35000000,61608.19000000,61512.30000000,61526.74000000,49.03425000,1709167679999,3018808.96036130,2121,26.94743000,1659168.71634410,0
1709167680000,61526.74000000,61567.03000000,61444.30000000,61464.19000000,54.72713000,1709167739999,3365626.16600700,2175,23.97668000,1474467.95995410,0
1709167740000,61464.19000000,61464.19000000,61203.54000000,61300.43000000,121.01167000,1709167799999,7423319.73513150,6806,44.51582000,2730142.74841100,0
1709167800000,61301.80000000,61350.00000000,61287.94000000,61341.09000000,83.47102000,1709167859999,5118801.46495380,2723,28.53392000,1749663.56802920,0
1709167860000,61341.09000000,61349.92000000,61200.11000000,61213.25000000,81.51481000,1709167919999,4993105.75335430,2650,27.59552000,1690233.29601870,0
1709167920000,61213.25000000,61330.00000000,61202.60000000,61306.79000000,61.94017000,1709167979999,3794506.88370750,1918,23.95404000,1467538.81061620,0
1709167980000,61306.80000000,61329.99000000,61288.00000000,61329.98000000,44.55409000,1709168039999,2731479.14269800,1551,19.38619000,1188472.27473410,0
1709168040000,61329.99000000,61331.08000000,61305.11000000,61325.88000000,26.58116000,1709168099999,1629952.17617100,1231,11.88640000,728845.91138340,0
1709168100000,61325.88000000,61339.98000000,61261.91000000,61310.00000000,46.12367000,1709168159999,2827573.78778730,1947,20.02324000,1227566.29104230,0
1709168160000,61310.00000000,61423.37000000,61304.21000000,61408.56000000,53.22053000,1709168219999,3266161.50131660,2038,26.97658000,1655612.53169460,0
1709168220000,61408.55000000,61408.56000000,61311.10000000,61341.09000000,42.66812000,1709168279999,2617694.62468750,1997,12.85045000,788321.97778060,0
1709168280000,61341.09000000,61342.01000000,61231.36000000,61270.98000000,52.64948000,1709168339999,3226143.91369940,1570,20.98212000,1285545.15185380,0
1709168340000,61270.97000000,61360.00000000,61251.00000000,61359.99000000,38.21571000,1709168399999,2342529.32608110,1915,19.02376000,1165971.96146460,0
1709168400000,61359.99000000,61378.67000000,61277.95000000,61292.43000000,61.50074000,1709168459999,3771033.68387820,2623,24.63446000,1510406.05910880,0
1709168460000,61292.42000000,61321.10000000,61211.16000000,61229.07000000,61.63809000,1709168519999,3775692.33738370,2338,21.14485000,1295110.39854820,0
1709168520000,61229.08000000,61370.00000000,61158.63000000,61369.99000000,109.24624000,1709168579999,6690177.83959960,3001,52.11729000,3191966.91294850,0
1709168580000,61370.00000000,61454.73000000,61339.85000000,61433.96000000,44.87821000,1709168639999,2755423.02724410,2033,24.18015000,1484623.36022150,0
1709168640000,61433.96000000,61470.00000000,61370.00000000,61391.24000000,37.67639000,1709168699999,2313930.85365600,2094,16.18051000,993766.61936350,0
1709168700000,61391.24000000,61404.77000000,61267.61000000,61277.60000000,52.49767000,1709168759999,3219597.23297970,2334,13.07575000,801921.36981600,0
1709168760000,61277.61000000,61375.03000000,61272.35000000,61360.32000000,25.64291000,1709168819999,1572579.43007400,1297,16.06919000,985362.27337280,0
1709168820000,61360.32000000,61373.55000000,61311.10000000,61311.10000000,40.13320000,1709168879999,2462277.54824880,1462,24.39903000,1496958.42377550,0
1709168880000,61311.11000000,61354.93000000,61301.10000000,61314.92000000,34.75136000,1709168939999,2131072.35932770,1335,17.97188000,1102134.96416070,0
1709168940000,61314.92000000,61373.55000000,61296.22000000,61370.45000000,38.26939000,1709168999999,2347301.82447890,1304,11.05030000,677688.17652180,0
1709169000000,61370.44000000,61373.55000000,61266.40000000,61277.71000000,28.20911000,1709169059999,1729929.45248310,1463,8.74232000,536177.01340720,0
1709169060000,61277.71000000,61277.71000000,61066.85000000,61103.94000000,69.52518000,1709169119999,4250545.27755330,3607,30.97966000,1893971.76297250,0
1709169120000,61103.94000000,61150.00000000,61060.00000000,61122.97000000,65.40755000,1709169179999,3995917.01510110,1763,30.08367000,1837828.55353910,0
1709169180000,61122.97000000,61176.51000000,61122.97000000,61154.11000000,43.83501000,1709169239999,2680648.68112060,1140,19.78084000,1209720.31331240,0
1709169240000,61154.10000000,61154.11000000,61081.10000000,61091.10000000,51.96200000,1709169299999,3175048.17339970,1407,18.42575000,1125868.20324120,0
1709169300000,61091.10000000,61267.74000000,61081.01000000,61246.49000000,56.79316000,1709169359999,3472830.56878260,1887,33.18816000,2029598.18279500,0
1709169360000,61246.50000000,61322.44000000,61232.43000000,61288.74000000,45.32251000,1709169419999,2776735.62949140,1778,25.11105000,1538532.12241150,0
1709169420000,61287.70000000,61324.95000000,61272.03000000,61300.01000000,31.67407000,1709169479999,1941596.60579810,1060,16.42862000,1007022.78923690,0
1709169480000,61300.01000000,61350.00000000,61300.00000000,61349.99000000,18.23082000,1709169539999,1117923.69344980,1023,12.39269000,759884.47236270,0
1709169540000,61350.00000000,61391.10000000,61321.10000000,61386.50000000,39.49430000,1709169599999,2423316.10070580,1992,31.05057000,1905278.09049010,0
1709169600000,61386.50000000,61386.50000000,61343.38000000,61364.79000000,24.06472000,1709169659999,1476616.26756660,1190,16.59541000,1018288.26864220,0
1709169660000,61364.80000000,61399.99000000,61288.22000000,61288.23000000,30.99352000,1709169719999,1901516.65513530,1431,16.64082000,1020973.20410880,0
1709169720000,61288.22000000,61320.00000000,61251.10000000,61291.46000000,29.73112000,1709169779999,1822183.80673490,1153,18.07486000,1107802.66815430,0
1709169780000,61291.46000000,61309.86000000,61281.10000000,61281.10000000,31.62761000,1709169839999,1938676.49385440,1293,22.24603000,1363618.47915860,0
1709169840000,61281.10000000,61291.87000000,61213.25000000,61242.84000000,42.15565000,1709169899999,2582549.96237940,1403,20.82504000,1275742.60499280,0
1709169900000,61242.84000000,61242.85000000,61110.00000000,61110.01000000,41.11528000,1709169959999,2516108.32012910,2001,13.77745000,843154.98436920,0
1709169960000,61110.01000000,61113.27000000,61021.10000000,61058.18000000,57.83639000,1709170019999,3531967.56780380,2374,25.32780000,1546649.88798550,0
1709170020000,61058.18000000,61140.01000000,61048.41000000,61137.41000000,35.29363000,1709170079999,2156374.55954430,1284,21.31218000,1302090.60336990,0
1709170080000,61137.41000000,61191.54000000,61130.91000000,61130.91000000,41.99137000,1709170139999,2568194.33406050,1541,20.21570000,1236403.81461540,0
1709170140000,61130.91000000,61188.00000000,61110.00000000,61188.00000000,54.91150000,1709170199999,3357122.67520900,1597,21.53701000,1316775.47031480,0
1709170200000,61187.99000000,61273.56000000,61154.50000000,61273.49000000,56.05257000,1709170259999,3430710.93381390,2109,33.57517000,2055024.66877530,0
1709170260000,61273.49000000,61300.00000000,61227.93000000,61229.63000000,37.99245000,1709170319999,2327286.11278800,1791,22.53421000,1380383.70303630,0
1709170320000,61229.62000000,61346.90000000,61229.62000000,61343.08000000,31.41887000,1709170379999,1926035.25495620,1439,26.61528000,1631533.78223170,0
1709170380000,61343.07000000,61395.00000000,61343.07000000,61385.01000000,38.55175000,1709170439999,2366029.92668740,1516,23.74161000,1457036.75914450,0
1709170440000,61385.01000000,61406.65000000,61352.96000000,61371.10000000,27.30224000,1709170499999,1675770.66209430,1377,19.27924000,1183297.04447980,0
1709170500000,61371.10000000,61387.04000000,61354.63000000,61358.71000000,24.40688000,1709170559999,1497966.69332880,1410,14.24761000,874439.83236770,0
1709170560000,61358.71000000,61453.33000000,61358.70000000,61440.77000000,45.11237000,1709170619999,2770620.82672800,1808,30.60248000,1879348.18537310,0
1709170620000,61440.78000000,61516.01000000,61435.13000000,61516.00000000,49.32339000,1709170679999,3032515.44963450,1860,29.64413000,1822685.19245940,0
1709170680000,61516.00000000,61516.01000000,61405.56000000,61415.54000000,41.41896000,1709170739999,2546314.72041320,1505,16.41631000,1009206.10333870,0
1709170740000,61415.54000000,61441.10000000,61393.87000000,61414.82000000,28.75277000,1709170799999,1765767.10095380,1096,12.80842000,786557.58198080,0
1709170800000,61414.83000000,61414.83000000,61372.44000000,61386.75000000,16.48169000,1709170859999,1011796.70936960,1125,10.43647000,640673.62024490,0
1709170860000,61386.74000000,61411.10000000,61341.10000000,61411.10000000,17.42487000,1709170919999,1069411.60764120,1168,8.11512000,498085.29638190,0
1709170920000,61411.10000000,61482.67000000,61411.09000000,61482.66000000,24.69115000,1709170979999,1517261.89850990,930,18.16757000,1116406.65251700,0
1709170980000,61482.67000000,61490.31000000,61467.29000000,61489.39000000,22.09121000,1709171039999,1358180.00515490,870,12.37758000,760970.52904360,0
1709171040000,61489.40000000,61489.40000000,61423.59000000,61431.86000000,56.38598000,1709171099999,3465289.78481070,1620,14.32674000,880611.94110210,0
1709171100000,61431.85000000,61435.94000000,61401.10000000,61411.57000000,29.39916000,1709171159999,1805476.64739420,1013,14.79414000,908493.06505030,0
1709171160000,61411.58000000,61411.58000000,61398.58000000,61399.99000000,11.87622000,1709171219999,729210.19266200,676,4.90307000,301051.68620700,0
1709171220000,61400.00000000,61480.00000000,61399.99000000,61468.16000000,21.71941000,1709171279999,1334596.31066690,956,13.33286000,819247.10307480,0
1709171280000,61468.17000000,61510.00000000,61458.86000000,61469.49000000,22.47483000,1709171339999,1381966.64144890,1277,15.63624000,961450.57997800,0
1709171340000,61469.48000000,61487.10000000,61430.00000000,61430.00000000,26.20102000,1709171399999,1610599.14067490,1421,12.72964000,782500.61227700,0
1709171400000,61430.00000000,61451.10000000,61361.10000000,61361.11000000,23.24155000,1709171459999,1427416.34351640,1503,6.36872000,391187.24752890,0
1709171460000,61361.11000000,61361.11000000,61303.85000000,61330.93000000,24.56968000,1709171519999,1506816.25202970,1440,8.53944000,523701.41059940,0
1709171520000,61330.93000000,61370.00000000,61301.10000000,61338.83000000,27.95694000,1709171579999,1714758.08922030,1297,9.64126000,591321.20178020,0
1709171580000,61338.83000000,61338.84000000,61310.00000000,61321.58000000,12.92086000,1709171639999,792334.82581630,772,6.16412000,377991.96350820,0
1709171640000,61321.58000000,61347.96000000,61277.00000000,61277.01000000,32.35249000,1709171699999,1983637.79289430,1467,10.66536000,653927.96744480,0
1709171700000,61277.01000000,61277.01000000,61221.10000000,61256.53000000,27.18936000,1709171759999,1665401.27572740,1363,12.23343000,749322.59569980,0
1709171760000,61256.52000000,61289.82000000,61242.96000000,61289.41000000,16.51994000,1709171819999,1012142.85192780,1020,6.99601000,428626.33786060,0
1709171820000,61289.40000000,61340.00000000,61263.38000000,61339.99000000,23.75949000,1709171879999,1456661.58184450,1278,12.66031000,776230.97407490,0
1709171880000,61339.99000000,61361.10000000,61321.53000000,61331.29000000,23.83126000,1709171939999,1461901.82378910,890,8.95238000,549119.49254400,0
1709171940000,61331.30000000,61388.00000000,61331.29000000,61376.07000000,22.73224000,1709171999999,1394939.53988890,877,16.00461000,982054.00096730,0
1709172000000,61376.06000000,61376.07000000,61334.71000000,61334.72000000,22.15380000,1709172059999,1359079.23876400,1230,11.36755000,697321.32767060,0
1709172060000,61334.72000000,61388.00000000,61300.00000000,61351.11000000,33.45741000,1709172119999,2052546.50252180,1768,23.73004000,1455699.42172860,0
1709172120000,61351.10000000,61363.80000000,61333.18000000,61363.80000000,18.10802000,1709172179999,1110928.30234610,876,11.16457000,684953.12768900,0
1709172180000,61363.80000000,61477.04000000,61363.79000000,61477.03000000,27.02164000,1709172239999,1659727.45602440,1382,18.57440000,1140917.60151960,0
1709172240000,61477.03000000,61500.00000000,61457.04000000,61472.70000000,31.24397000,1709172299999,1920846.96397360,1199,18.45731000,1134710.34980180,0
1709172300000,61472.70000000,61498.02000000,61446.00000000,61453.21000000,22.48587000,1709172359999,1382230.91682140,1145,12.09234000,743353.35079340,0
1709172360000,61453.22000000,61481.10000000,61437.11000000,61462.48000000,20.82086000,1709172419999,1279785.11560530,1340,12.93440000,795005.74531590,0
1709172420000,61462.47000000,61484.17000000,61459.19000000,61484.16000000,15.30387000,1709172479999,940753.11362620,1019,9.71342000,597082.51381640,0
1709172480000,61484.17000000,61507.75000000,61467.15000000,61475.41000000,16.85048000,1709172539999,1036031.44113230,1185,10.39423000,639044.72715100,0
1709172540000,61475.41000000,61475.42000000,61403.75000000,61403.76000000,38.88900000,1709172599999,2388804.16192840,1353,17.06654000,1048378.33027620,0
1709172600000,61403.76000000,61409.23000000,61271.10000000,61282.91000000,57.51376000,1709172659999,3528577.45306360,2072,22.14197000,1358194.57147520,0
1709172660000,61282.91000000,61317.32000000,61243.60000000,61267.14000000,56.02630000,1709172719999,3433179.16020940,1751,26.59703000,1629762.55655290,0
1709172720000,61267.14000000,61300.00000000,61250.00000000,61293.05000000,26.54387000,1709172779999,1626493.96735050,1011,15.85629000,971536.82593540,0
1709172780000,61293.04000000,61301.10000000,61264.25000000,61301.09000000,18.71101000,1709172839999,1146618.24258400,1084,10.18768000,624289.73978930,0
1709172840000,61301.10000000,61331.10000000,61286.74000000,61329.58000000,24.10071000,1709172899999,1477572.41953390,1103,12.56300000,770189.76080080,0
1709172900000,61329.58000000,61329.59000000,61243.24000000,61248.26000000,26.70130000,1709172959999,1636111.62552420,1466,9.67352000,592728.52761540,0
1709172960000,61248.25000000,61261.10000000,61216.84000000,61219.97000000,50.95331000,1709173019999,3120412.76806050,1683,12.13427000,743025.79874850,0
1709173020000,61219.98000000,61270.00000000,61216.85000000,61221.23000000,43.91358000,1709173079999,2689487.47327290,1528,22.89874000,1402333.13804910,0
1709173080000,61221.23000000,61250.00000000,61200.00000000,61231.11000000,28.83225000,1709173139999,1765108.00385250,1309,12.12160000,742069.32583650,0
1709173140000,61231.10000000,61238.65000000,61175.50000000,61191.62000000,30.42803000,1709173199999,1862682.15737320,1513,9.54502000,584336.72832230,0
1709173200000,61191.61000000,61191.62000000,61135.40000000,61153.97000000,23.39633000,1709173259999,1430851.76973900,1355,11.70951000,716128.36605220,0
1709173260000,61153.97000000,61175.71000000,61081.10000000,61081.11000000,45.72439000,1709173319999,2795318.49360060,1958,14.00872000,856486.33058200,0
1709173320000,61081.11000000,61167.95000000,61081.10000000,61163.73000000,29.80637000,1709173379999,1822441.50149680,1365,17.94677000,1097157.05556130,0
1709173380000,61163.73000000,61229.76000000,61159.95000000,61195.83000000,27.92092000,1709173439999,1708580.85243490,1113,20.05334000,1227111.49227130,0
1709173440000,61195.84000000,61221.10000000,61189.72000000,61207.92000000,18.51845000,1709173499999,1133441.19185080,939,11.92521000,729898.41895790,0
1709173500000,61207.92000000,61207.93000000,61183.44000000,61199.57000000,23.18818000,1709173559999,1419020.33057190,1043,14.29339000,874680.32792900,0
1709173560000,61199.56000000,61199.57000000,61163.72000000,61167.34000000,21.00469000,1709173619999,1285013.47812740,1059,6.64260000,406363.19285380,0
1709173620000,61167.34000000,61250.00000000,61150.00000000,61239.94000000,34.92760000,1709173679999,2137588.09694220,1730,19.26905000,1179155.76857860,0
1709173680000,61239.94000000,61259.98000000,61227.85000000,61243.57000000,16.74522000,1709173739999,1025511.21168880,1255,8.09036000,495443.75569990,0
1709173740000,61243.58000000,61300.11000000,61243.57000000,61294.71000000,24.35586000,1709173799999,1492467.19141110,1520,17.42457000,1067665.06599380,0
1709173800000,61294.71000000,61319.21000000,61275.70000000,61290.41000000,48.42695000,1709173859999,2968490.84877110,1904,14.77600000,905612.36811340,0
1709173860000,61290.41000000,61294.81000000,61257.96000000,61293.56000000,40.59975000,1709173919999,2487758.40861680,1590,18.19551000,1114903.03897730,0
1709173920000,61293.55000000,61293.56000000,61216.12000000,61256.40000000,69.34364000,1709173979999,4248067.19326470,1751,20.96861000,1284381.62427620,0
1709173980000,61256.41000000,61317.98000000,61252.03000000,61317.98000000,31.88549000,1709174039999,1954412.19391210,1390,18.91430000,1159386.17143080,0
1709174040000,61317.97000000,61358.85000000,61317.97000000,61358.85000000,25.05742000,1709174099999,1537120.81655160,1531,14.95660000,917477.62131160,0
1709174100000,61358.85000000,61420.00000000,61350.20000000,61419.99000000,30.12680000,1709174159999,1849592.00667700,1616,15.85113000,973186.12456240,0
1709174160000,61419.99000000,61458.80000000,61419.99000000,61458.24000000,48.63481000,1709174219999,2988171.87530820,1975,37.85198000,2325605.27181510,0
1709174220000,61458.25000000,61466.57000000,61432.57000000,61463.67000000,30.01922000,1709174279999,1844632.01226900,1941,13.92599000,855719.75421750,0
1709174280000,61463.67000000,61478.23000000,61444.09000000,61477.00000000,42.93150000,1709174339999,2638671.27753800,1744,22.43839000,1379091.39949630,0
1709174340000,61476.99000000,61480.00000000,61458.11000000,61479.99000000,18.19274000,1709174399999,1118364.09703530,1245,9.03143000,555185.63064670,0
1709174400000,61480.00000000,61480.00000000,61411.62000000,61433.97000000,33.77969000,1709174459999,2075845.42990540,1703,13.33861000,819636.72610790,0
1709174460000,61433.98000000,61433.98000000,61352.96000000,61409.95000000,30.24939000,1709174519999,1857253.37515850,1562,17.85549000,1096274.30074560,0
1709174520000,61409.95000000,61443.72000000,61397.93000000,61419.24000000,27.74013000,1709174579999,1703806.42586940,1072,15.38501000,944937.65282900,0
1709174580000,61419.24000000,61436.69000000,61397.15000000,61428.18000000,25.04252000,1709174639999,1537962.49315800,1361,12.45828000,765083.17220360,0
1709174640000,61428.18000000,61473.52000000,61411.10000000,61471.09000000,22.46323000,1709174699999,1380149.08664540,1152,15.36438000,944040.36348770,0
1709174700000,61471.09000000,61480.00000000,61437.46000000,61480.00000000,29.73814000,1709174759999,1827712.43498100,1224,17.71343000,1088722.16501670,0
1709174760000,61480.00000000,61490.00000000,61462.15000000,61489.99000000,26.90448000,1709174819999,1654062.12814650,1202,17.61173000,1082741.84579880,0
1709174820000,61490.00000000,61522.77000000,61471.96000000,61522.50000000,22.18692000,1709174879999,1364312.91119920,1437,16.56146000,1018426.41548400,0
1709174880000,61522.50000000,61629.99000000,61517.17000000,61560.01000000,72.33626000,1709174939999,4454317.90904490,4015,35.99145000,2216114.02398900,0
1709174940000,61560.02000000,61609.98000000,61560.01000000,61609.97000000,41.50857000,1709174999999,2556167.56505770,1440,23.79528000,1465322.76390710,0
1709175000000,61609.97000000,61671.10000000,61606.67000000,61660.58000000,47.10089000,1709175059999,2903385.94689410,2395,36.43576000,2245832.59824300,0
1709175060000,61660.58000000,61715.84000000,61660.58000000,61700.01000000,41.83672000,1709175119999,2581188.20890950,2313,28.93513000,1785089.73738910,0
1709175120000,61700.00000000,61700.01000000,61630.00000000,61630.00000000,38.40180000,1709175179999,2367841.14541580,2072,14.83084000,914425.99217240,0
1709175180000,61630.00000000,61653.03000000,61530.00000000,61540.61000000,108.52090000,1709175239999,6684353.38392060,2192,23.32363000,1436349.56717700,0
1709175240000,61540.61000000,61540.61000000,61474.92000000,61511.10000000,61.64069000,1709175299999,3790892.70493250,1742,19.13555000,1176791.33659630,0
1709175300000,61511.10000000,61540.00000000,61511.09000000,61526.19000000,22.06285000,1709175359999,1357487.84234040,806,11.33786000,697573.44813900,0
1709175360000,61526.19000000,61629.31000000,61526.19000000,61628.68000000,34.57705000,1709175419999,2129430.86841870,1279,25.75806000,1586325.89425030,0
1709175420000,61628.68000000,61699.81000000,61617.49000000,61674.19000000,42.04996000,1709175479999,2592510.26914280,2312,28.88069000,1780414.49477810,0
1709175480000,61674.19000000,61698.64000000,61664.79000000,61698.63000000,16.87534000,1709175539999,1040817.55728220,1224,13.35912000,823953.29498250,0
1709175540000,61698.64000000,61742.01000000,61695.06000000,61740.29000000,48.61785000,1709175599999,3000372.79343360,2870,29.54779000,1823443.94455910,0
1709175600000,61740.30000000,61740.30000000,61659.72000000,61666.67000000,35.61579000,1709175659999,2196936.89068400,2174,17.92532000,1105575.22799930,0
1709175660000,61666.67000000,61666.68000000,61641.10000000,61641.52000000,33.36443000,1709175719999,2057062.38110420,2109,20.16357000,1243126.68132360,0
1709175720000,61641.52000000,61679.14000000,61639.94000000,61664.43000000,36.96417000,1709175779999,2278827.37213730,1193,24.02018000,1480737.71642360,0
1709175780000,61664.43000000,61674.39000000,61654.32000000,61668.23000000,20.98566000,1709175839999,1294086.70478600,1711,8.73015000,538332.92925610,0
1709175840000,61668.23000000,61668.23000000,61552.73000000,61569.27000000,29.93124000,1709175899999,1844316.49298260,1350,9.70464000,597711.84028710,0
1709175900000,61569.27000000,61651.10000000,61568.05000000,61634.91000000,37.24476000,1709175959999,2294875.69773350,2687,17.32298000,1067254.99662950,0
1709175960000,61634.92000000,61640.99000000,61594.59000000,61640.99000000,18.81613000,1709176019999,1159506.27964320,2117,13.64567000,840891.44148540,0
1709176020000,61640.98000000,61640.99000000,61570.00000000,61623.95000000,46.03687000,1709176079999,2836370.01587570,3252,19.38926000,1194496.54913070,0
1709176080000,61623.95000000,61629.53000000,61574.25000000,61629.29000000,36.02917000,1709176139999,2219603.70716410,2050,22.55444000,1389418.22474090,0
1709176140000,61629.28000000,61629.29000000,61562.49000000,61562.49000000,17.35893000,1709176199999,1069304.08411350,1222,7.25443000,446855.80692690,0
1709176200000,61562.49000000,61567.60000000,61551.10000000,61560.01000000,20.42532000,1709176259999,1257325.97950750,1102,11.48742000,707135.29991070,0
1709176260000,61560.01000000,61560.01000000,61516.66000000,61543.04000000,36.99466000,1709176319999,2276930.03911230,2452,15.66107000,963794.84476160,0
