1722124800000,67896.49000000,67896.50000000,67788.00000000,67797.90000000,24.24190000,1722124859999,1644633.00187770,1263,13.06465000,886243.40170500,0
1722124860000,67797.91000000,67851.65000000,67797.90000000,67804.00000000,9.27693000,1722124919999,629165.49289670,995,6.06048000,410986.16386360,0
1722124920000,67804.01000000,67804.01000000,67780.00000000,67786.39000000,10.37186000,1722124979999,703128.13136220,910,5.20657000,352960.66550810,0
1722124980000,67786.38000000,67786.39000000,67660.25000000,67660.25000000,35.36808000,1722125039999,2394789.37506750,3228,7.48075000,506448.48662230,0
1722125040000,67660.26000000,67742.00000000,67567.16000000,67567.17000000,58.73093000,1722125099999,3973252.22424330,4452,20.45896000,1384078.90480390,0
1722125100000,67567.17000000,67672.01000000,67559.04000000,67668.01000000,39.44822000,1722125159999,2666828.71561990,1987,17.47573000,1181319.36388210,0
1722125160000,67668.01000000,67671.99000000,67582.21000000,67582.22000000,21.27259000,1722125219999,1439036.29136540,1312,3.49798000,236598.35754600,0
1722125220000,67582.22000000,67597.42000000,67568.00000000,67568.02000000,14.71969000,1722125279999,994759.59843130,1071,6.65927000,450008.17754790,0
1722125280000,67568.01000000,67568.01000000,67260.54000000,67378.34000000,165.58128000,1722125339999,11167222.18231440,9492,50.69998000,3417135.39579810,0
1722125340000,67378.33000000,67508.57000000,67366.10000000,67500.00000000,31.85175000,1722125399999,2147779.20330120,2514,18.71852000,1262320.27112530,0
1722125400000,67499.99000000,67588.61000000,67476.00000000,67575.99000000,26.38817000,1722125459999,1782330.81624840,1990,16.00751000,1081152.00958370,0
1722125460000,67575.99000000,67682.00000000,67575.99000000,67662.00000000,18.63131000,1722125519999,1260237.16749060,2770,11.49083000,777181.61239790,0
1722125520000,67662.00000000,67692.00000000,67656.01000000,67656.02000000,17.88474000,1722125579999,1210383.74137000,874,11.74961000,795166.00062180,0
1722125580000,67656.02000000,67656.02000000,67590.00000000,67595.01000000,16.33038000,1722125639999,1104270.22450080,1102,7.05227000,476840.97450440,0
1722125640000,67595.00000000,67622.50000000,67552.00000000,67604.01000000,9.66174000,1722125699999,653083.73442610,1093,3.33036000,225093.38551490,0
1722125700000,67604.00000000,67678.01000000,67604.00000000,67632.01000000,44.07190000,1722125759999,2981084.31244500,1562,36.02015000,2436487.87026000,0
1722125760000,67632.01000000,67700.00000000,67589.72000000,67700.00000000,20.94147000,1722125819999,1416734.99729020,1579,12.38711000,838086.80404360,0
1722125820000,67700.00000000,67770.75000000,67699.99000000,67746.01000000,33.37357000,1722125879999,2260830.45314850,2354,24.70324000,1673430.76133830,0
1722125880000,67746.01000000,67746.01000000,67655.55000000,67672.01000000,13.59014000,1722125939999,920092.52033710,1438,3.67171000,248568.43533870,0
1722125940000,67672.00000000,67708.00000000,67672.00000000,67680.01000000,7.62838000,1722125999999,516342.51184020,746,2.33049000,157738.33820820,0
1722126000000,67680.00000000,67710.01000000,67656.00000000,67689.50000000,11.89179000,1722126059999,804851.38232970,1165,3.62861000,245590.54260450,0
1722126060000,67689.49000000,67741.25000000,67648.24000000,67668.00000000,16.74607000,1722126119999,1133505.38201380,1502,8.25435000,558672.14861620,0
1722126120000,67668.00000000,67724.00000000,67666.00000000,67706.02000000,6.68562000,1722126179999,452543.53347810,709,4.24782000,287519.56387670,0
1722126180000,67706.02000000,67748.02000000,67706.01000000,67748.00000000,5.26944000,1722126239999,356912.68351220,497,2.86860000,194290.80807380,0
1722126240000,67747.99000000,67748.00000000,67722.01000000,67722.02000000,5.26668000,1722126299999,356741.97865560,456,2.10208000,142381.11760810,0
1722126300000,67722.02000000,67768.65000000,67722.01000000,67768.65000000,10.38561000,1722126359999,703464.80641270,791,8.11076000,549364.93904220,0
1722126360000,67768.64000000,67830.00000000,67765.24000000,67826.01000000,21.62934000,1722126419999,1466701.05180170,1696,15.97224000,1083030.60586190,0
1722126420000,67826.00000000,67990.00000000,67798.00000000,67951.80000000,64.24403000,1722126479999,4359901.91128430,4006,46.02446000,3123318.30035910,0
1722126480000,67951.80000000,67967.95000000,67908.00000000,67967.95000000,44.20191000,1722126539999,3003126.89666520,1640,23.68815000,1609418.17866220,0
1722126540000,67967.94000000,67990.00000000,67956.00000000,67956.01000000,45.39318000,1722126599999,3085805.31790480,1090,32.88138000,2235286.11873080,0
1722126600000,67956.01000000,67959.16000000,67884.61000000,67922.00000000,18.11338000,1722126659999,1230173.24382770,1111,5.19306000,352692.45852650,0
1722126660000,67921.99000000,67942.01000000,67885.41000000,67924.01000000,11.60882000,1722126719999,788446.88317440,999,4.50065000,305652.58021200,0
1722126720000,67924.00000000,67952.01000000,67922.00000000,67932.01000000,8.92111000,1722126779999,606073.83322730,644,2.45362000,166688.27363060,0
1722126780000,67932.00000000,67956.01000000,67928.00000000,67956.01000000,6.21593000,1722126839999,422351.15318270,620,2.44957000,166436.65896670,0
1722126840000,67956.01000000,68022.01000000,67956.01000000,68022.00000000,14.01080000,1722126899999,952634.75041490,1625,9.16596000,623226.19085520,0
1722126900000,68022.00000000,68046.01000000,68010.05000000,68010.06000000,39.51881000,1722126959999,2688421.77774850,1963,10.99914000,748237.06245190,0
1722126960000,68010.06000000,68014.01000000,67955.66000000,67968.43000000,26.36380000,1722127019999,1792321.54063730,1128,6.00025000,408030.52174220,0
1722127020000,67968.42000000,68021.71000000,67968.42000000,68021.71000000,7.81913000,1722127079999,531617.98297330,505,6.71418000,456488.75468320,0
1722127080000,68021.70000000,68063.38000000,68021.70000000,68063.38000000,13.84239000,1722127139999,941858.50809160,887,11.91954000,811028.19801970,0
1722127140000,68063.37000000,68065.52000000,68024.01000000,68038.94000000,26.81542000,1722127199999,1824613.99865310,992,11.31772000,770009.55089840,0
1722127200000,68038.94000000,68079.16000000,68038.94000000,68079.16000000,8.81506000,1722127259999,600007.54803540,758,6.59965000,449233.35610590,0
1722127260000,68079.16000000,68083.35000000,68058.00000000,68058.01000000,11.65319000,1722127319999,793316.91348720,849,2.73070000,185905.71603460,0
1722127320000,68058.00000000,68058.01000000,67986.05000000,68005.69000000,10.91327000,1722127379999,742458.48969940,985,4.42692000,301161.58100030,0
1722127380000,68005.69000000,68028.02000000,68000.22000000,68018.01000000,8.35288000,1722127439999,568131.28827830,444,2.18662000,148725.43031910,0
1722127440000,68018.00000000,68018.01000000,67958.00000000,67958.01000000,7.45766000,1722127499999,507067.84383120,579,0.93144000,63328.17637330,0
1722127500000,67958.01000000,67958.01000000,67933.00000000,67938.00000000,9.30247000,1722127559999,632002.08439630,550,3.77008000,256128.93465720,0
1722127560000,67937.99000000,67974.01000000,67919.26000000,67930.00000000,12.10861000,1722127619999,822677.23062460,833,2.84142000,193069.01580490,0
1722127620000,67930.00000000,67930.00000000,67890.00000000,67892.00000000,7.19670000,1722127679999,488756.96644790,648,2.14725000,145833.60237320,0
1722127680000,67891.99000000,67904.01000000,67846.00000000,67846.01000000,7.86499000,1722127739999,533884.25400690,880,3.00688000,204114.24562340,0
1722127740000,67846.00000000,67846.00000000,67816.00000000,67826.01000000,8.02797000,1722127799999,544569.77763600,750,2.54174000,172405.71744180,0
1722127800000,67826.00000000,67872.00000000,67824.01000000,67872.00000000,4.42976000,1722127859999,300534.92904590,528,3.26088000,221217.90222360,0
1722127860000,67871.99000000,67872.01000000,67836.00000000,67841.99000000,8.52042000,1722127919999,578232.79419800,637,2.94691000,199992.02265380,0
1722127920000,67842.00000000,67909.55000000,67842.00000000,67901.63000000,6.98085000,1722127979999,473873.12073910,614,3.15698000,214273.96739600,0
1722127980000,67901.63000000,67906.01000000,67872.22000000,67872.23000000,10.03122000,1722128039999,681059.28078370,369,1.55605000,105657.52765690,0
1722128040000,67872.22000000,67898.00000000,67872.22000000,67898.00000000,2.76994000,1722128099999,188040.23377100,266,1.96898000,133662.87732160,0
1722128100000,67897.99000000,67970.00000000,67897.99000000,67962.00000000,7.57504000,1722128159999,514698.82988460,857,5.93838000,403461.92976170,0
1722128160000,67962.00000000,67972.01000000,67960.01000000,67972.01000000,4.23605000,1722128219999,287927.52524340,278,2.93483000,199483.43417810,0
1722128220000,67972.01000000,67994.01000000,67944.00000000,67944.01000000,15.22416000,1722128279999,1034758.31923150,833,3.89506000,264723.93517200,0
1722128280000,67944.00000000,67944.00000000,67918.00000000,67931.60000000,3.18032000,1722128339999,216047.99627890,387,0.86779000,58944.91512160,0
1722128340000,67931.59000000,67960.00000000,67931.59000000,67958.00000000,5.27035000,1722128399999,358109.11429890,476,4.41937000,300283.78682500,0
1722128400000,67958.00000000,67958.00000000,67944.70000000,67957.99000000,4.54250000,1722128459999,308667.89618300,469,2.04349000,138858.59266790,0
1722128460000,67958.00000000,68025.09000000,67957.89000000,68022.00000000,8.70728000,1722128519999,592088.04068870,777,8.26477000,562001.02088280,0
1722128520000,68022.00000000,68062.01000000,68022.00000000,68046.00000000,10.22363000,1722128579999,695654.08688000,977,4.93772000,335939.48965520,0
1722128580000,68046.00000000,68046.01000000,68013.89000000,68013.90000000,4.55994000,1722128639999,310222.46446380,504,0.68692000,46735.42214640,0
1722128640000,68013.90000000,68037.77000000,68013.90000000,68016.01000000,5.52167000,1722128699999,375608.94482710,467,1.99244000,135524.36074760,0
1722128700000,68016.00000000,68062.01000000,68008.00000000,68026.01000000,7.19833000,1722128759999,489759.09930090,708,4.08358000,277825.55398080,0
1722128760000,68026.00000000,68042.01000000,68016.00000000,68042.01000000,7.68275000,1722128819999,522604.58314230,543,3.84190000,261339.81916410,0
1722128820000,68042.01000000,68070.01000000,68042.01000000,68065.99000000,6.73721000,1722128879999,458550.15371730,524,4.34751000,295885.95761920,0
1722128880000,68066.00000000,68097.31000000,68064.01000000,68086.00000000,12.57587000,1722128939999,856174.36058250,781,10.51709000,715993.13260350,0
1722128940000,68086.00000000,68111.54000000,68068.00000000,68110.01000000,14.43387000,1722128999999,982831.35274750,865,12.40334000,844586.64544280,0
1722129000000,68110.00000000,68110.01000000,68052.00000000,68052.01000000,30.91323000,1722129059999,2104940.39137290,897,10.26396000,698736.74099550,0
1722129060000,68052.00000000,68100.01000000,68052.00000000,68090.01000000,19.57921000,1722129119999,1333088.78557560,746,10.43766000,710600.94006480,0
1722129120000,68090.01000000,68090.01000000,68086.00000000,68086.01000000,4.88889000,1722129179999,332875.51503790,253,1.51266000,102992.15140660,0
1722129180000,68086.00000000,68111.59000000,68086.00000000,68086.00000000,15.22153000,1722129239999,1036612.76767630,646,5.07356000,345507.68400080,0
1722129240000,68086.00000000,68100.85000000,68082.00000000,68100.85000000,5.05575000,1722129299999,344240.45003540,308,4.07021000,277134.04382820,0
1722129300000,68100.84000000,68100.84000000,68052.00000000,68054.01000000,5.95703000,1722129359999,405563.55468570,664,1.35894000,92509.45779800,0
1722129360000,68054.00000000,68054.01000000,68030.14000000,68053.54000000,6.50330000,1722129419999,442524.03138440,604,2.99559000,203834.09430440,0
1722129420000,68053.53000000,68064.01000000,68032.01000000,68034.01000000,5.99792000,1722129479999,408146.86546680,516,1.79703000,122289.48727060,0
1722129480000,68034.00000000,68034.01000000,67916.00000000,67918.01000000,37.02672000,1722129539999,2517031.00961830,1421,6.07535000,412880.37638630,0
1722129540000,67918.01000000,67960.00000000,67918.00000000,67960.00000000,8.12451000,1722129599999,551885.79854170,437,5.43434000,369150.84962690,0
1722129600000,67959.99000000,67984.01000000,67952.00000000,67984.00000000,7.59469000,1722129659999,516159.76139060,433,3.18590000,216524.43935850,0
1722129660000,67984.01000000,68032.01000000,67984.01000000,68032.01000000,4.85743000,1722129719999,330305.65818350,406,3.32143000,225859.02722810,0
1722129720000,68032.00000000,68078.01000000,68032.00000000,68078.00000000,4.71217000,1722129779999,320713.71971530,521,3.27297000,222744.68871890,0
1722129780000,68078.00000000,68120.00000000,68078.00000000,68114.29000000,4.97341000,1722129839999,338675.76351500,662,3.03719000,206816.37640330,0
