1745885580000000,94912.00000000,94912.00000000,94869.56000000,94869.57000000,2.24871000,1745885639999999,213403.14591590,1319,0.13939000,13228.06471040,0
1745885640000000,94869.56000000,94876.00000000,94841.00000000,94857.58000000,6.83148000,1745885699999999,648027.76939830,1643,2.04423000,193902.98084930,0
1745885700000000,94857.58000000,94880.00000000,94841.54000000,94841.54000000,1.94838000,1745885759999999,184838.76836620,1785,0.74657000,70824.16723340,0
1745885760000000,94841.54000000,94863.40000000,94838.74000000,94846.50000000,6.61479000,1745885819999999,627423.41039070,1471,3.74016000,354750.00170660,0
1745885820000000,94846.50000000,94846.51000000,94829.30000000,94845.99000000,3.97888000,1745885879999999,377349.14548430,737,1.88852000,179101.65033530,0
1745885880000000,94846.00000000,94890.00000000,94845.99000000,94890.00000000,4.55499000,1745885939999999,432096.13332340,1440,3.83815000,364093.27552220,0
1745885940000000,94890.00000000,94890.00000000,94863.33000000,94863.33000000,2.29056000,1745885999999999,217328.59088200,838,0.69033000,65500.94082780,0
1745886000000000,94863.34000000,94900.00000000,94863.33000000,94900.00000000,4.69432000,1745886059999999,445411.22950320,1193,3.79454000,360032.62277110,0
1745886060000000,94900.00000000,94927.24000000,94896.74000000,94927.23000000,4.15735000,1745886119999999,394565.54930980,1089,1.71769000,163021.65067900,0
1745886120000000,94927.24000000,94927.24000000,94869.85000000,94872.00000000,2.04636000,1745886179999999,194207.81830380,1697,0.40698000,38617.28600490,0
1745886180000000,94872.00000000,94989.00000000,94872.00000000,94989.00000000,7.70339000,1745886239999999,731262.78036270,2807,4.54594000,431529.10309650,0
1745886240000000,94988.99000000,95033.85000000,94988.99000000,95033.84000000,13.25399000,1745886299999999,1259271.32080560,1188,12.60908000,1197998.61314550,0
1745886300000000,95033.84000000,95111.18000000,95033.84000000,95096.09000000,19.13723000,1745886359999999,1819776.93733830,3168,14.80719000,1408033.71598410,0
1745886360000000,95096.09000000,95096.10000000,95022.31000000,95024.08000000,4.86802000,1745886419999999,462750.39298520,2311,0.90727000,86247.55460680,0
1745886420000000,95024.08000000,95038.97000000,95010.02000000,95030.15000000,3.71275000,1745886479999999,352798.28646910,1610,1.50885000,143376.31796220,0
1745886480000000,95030.15000000,95030.15000000,95010.02000000,95024.28000000,2.64138000,1745886539999999,250982.91157590,865,0.65932000,62644.15857020,0
1745886540000000,95024.28000000,95044.79000000,95024.27000000,95032.00000000,2.92156000,1745886599999999,277653.33043090,835,1.51218000,143705.24699820,0
1745886600000000,95032.00000000,95080.00000000,95032.00000000,95067.46000000,8.80314000,1745886659999999,836763.09304670,2354,7.49385000,712302.68338520,0
1745886660000000,95067.46000000,95113.92000000,95067.45000000,95113.92000000,3.59915000,1745886719999999,342269.19556370,2019,1.89494000,180196.01020010,0
1745886720000000,95113.92000000,95113.92000000,95076.97000000,95092.51000000,15.54672000,1745886779999999,1478516.63523730,1961,5.42119000,515591.83916750,0
1745886780000000,95092.52000000,95092.52000000,95043.52000000,95047.61000000,4.21898000,1745886839999999,401034.99008340,1535,1.43177000,136095.02990230,0
1745886840000000,95047.62000000,95047.62000000,94970.73000000,94970.73000000,5.75547000,1745886899999999,546826.54264230,3872,1.03292000,98134.82813340,0
1745886900000000,94970.74000000,94985.10000000,94970.73000000,94985.10000000,6.78608000,1745886959999999,644506.78409610,1252,2.03208000,192993.98109920,0
1745886960000000,94985.10000000,95028.84000000,94985.09000000,95028.83000000,7.78471000,1745887019999999,739604.57506080,2089,3.43875000,326698.44643040,0
1745887020000000,95028.84000000,95080.00000000,95016.58000000,95077.13000000,4.14184000,1745887079999999,393725.15162300,1816,1.49226000,141826.37545600,0
1745887080000000,95077.13000000,95077.13000000,95077.12000000,95077.12000000,1.54846000,1745887139999999,147223.12860910,303,1.13739000,108139.77689070,0
1745887140000000,95077.12000000,95092.52000000,95061.15000000,95092.51000000,4.37575000,1745887199999999,416003.56505920,1799,2.67618000,254417.42826720,0
1745887200000000,95092.51000000,95092.52000000,95054.16000000,95054.17000000,3.42297000,1745887259999999,325475.58664040,1380,1.16438000,110723.26998840,0
1745887260000000,95054.16000000,95084.92000000,95016.85000000,95077.50000000,8.62240000,1745887319999999,819543.80787970,2542,5.16608000,491014.15692100,0
1745887320000000,95077.51000000,95140.00000000,95077.51000000,95126.24000000,8.85419000,1745887379999999,842077.61628940,2338,7.56576000,719527.03071500,0
1745887380000000,95126.24000000,95175.00000000,95126.24000000,95174.99000000,9.31677000,1745887439999999,886513.53815680,1967,6.98097000,664256.71434120,0
1745887440000000,95174.99000000,95189.26000000,95174.99000000,95179.00000000,5.83518000,1745887499999999,555411.18744750,1245,3.78655000,360408.27126060,0
1745887500000000,95179.00000000,95233.48000000,95158.00000000,95220.85000000,45.03561000,1745887559999999,4287346.66333020,5397,35.42235000,3372082.36525350,0
1745887560000000,95220.86000000,95220.86000000,95180.00000000,95180.00000000,5.81163000,1745887619999999,553256.58333950,1801,1.01925000,97022.84359150,0
1745887620000000,95180.01000000,95180.01000000,95064.00000000,95064.00000000,4.78312000,1745887679999999,454945.81574900,4629,0.86454000,82227.59245980,0
1745887680000000,95064.00000000,95064.01000000,94977.29000000,94987.20000000,7.81963000,1745887739999999,742961.72932340,4200,2.51509000,238929.46373350,0
1745887740000000,94987.21000000,94987.21000000,94949.78000000,94976.85000000,6.57612000,1745887799999999,624483.61393680,1868,2.96165000,281232.15589100,0
1745887800000000,94976.85000000,94982.68000000,94976.85000000,94982.67000000,1.67849000,1745887859999999,159424.07156770,607,0.75000000,71234.77250100,0
1745887860000000,94982.68000000,94982.68000000,94948.00000000,94948.00000000,3.54575000,1745887919999999,336725.91334990,1384,0.26314000,24986.84451600,0
1745887920000000,94948.01000000,95044.13000000,94948.00000000,95044.13000000,6.34115000,1745887979999999,602316.51697030,3000,5.15576000,489715.27478590,0
1745887980000000,95044.13000000,95062.29000000,95009.80000000,95009.81000000,6.32037000,1745888039999999,600722.61117940,2906,0.99678000,94743.53123340,0
1745888040000000,95009.80000000,95025.12000000,95007.17000000,95014.51000000,7.22582000,1745888099999999,686522.52384650,935,4.72428000,448850.67060110,0
1745888100000000,95014.51000000,95051.96000000,94995.54000000,95040.61000000,13.61122000,1745888159999999,1293497.77855170,2184,9.62062000,914289.16851320,0
1745888160000000,95040.61000000,95064.76000000,95040.00000000,95059.99000000,4.30525000,1745888219999999,409203.15161280,1738,2.96775000,282063.58774920,0
1745888220000000,95059.99000000,95080.00000000,95047.72000000,95057.36000000,5.63191000,1745888279999999,535426.14364150,1908,3.32907000,316501.68098800,0
1745888280000000,95057.36000000,95083.15000000,95037.21000000,95037.21000000,3.92932000,1745888339999999,373532.13636050,2247,1.76627000,167907.75595210,0
1745888340000000,95037.21000000,95069.52000000,95037.21000000,95065.27000000,4.38853000,1745888399999999,417165.95172890,1549,2.28957000,217634.31833080,0
1745888400000000,95065.27000000,95065.27000000,95032.04000000,95032.05000000,3.60295000,1745888459999999,342453.69557320,2485,1.04076000,98920.15900020,0
1745888460000000,95032.05000000,95050.72000000,94984.75000000,95050.72000000,7.59072000,1745888519999999,721288.72875070,4507,3.84118000,365006.06300370,0
1745888520000000,95050.72000000,95147.61000000,95025.97000000,95145.33000000,12.01615000,1745888579999999,1142392.92684070,5396,8.97308000,853088.92312000,0
1745888580000000,95145.33000000,95145.34000000,95035.39000000,95052.67000000,5.30340000,1745888639999999,504215.31823900,4339,1.76785000,168051.30029130,0
1745888640000000,95052.67000000,95120.00000000,95052.67000000,95119.99000000,9.29874000,1745888699999999,884225.34281950,2019,8.90134000,846437.62281080,0
1745888700000000,95120.00000000,95159.99000000,95119.99000000,95159.98000000,12.84364000,1745888759999999,1222156.14423750,1590,12.20404000,1161294.33646320,0
1745888760000000,95159.99000000,95186.66000000,95149.86000000,95186.65000000,3.35612000,1745888819999999,319380.41395260,1416,1.99628000,189980.47517210,0
1745888820000000,95186.65000000,95189.51000000,95142.85000000,95189.51000000,9.75765000,1745888879999999,928588.83360570,2373,6.08212000,578792.04598640,0
1745888880000000,95189.50000000,95247.00000000,95189.50000000,95226.19000000,27.58388000,1745888939999999,2626629.85312050,4469,23.58235000,2245597.58644030,0
1745888940000000,95226.18000000,95247.00000000,95188.00000000,95239.91000000,8.52668000,1745888999999999,811857.70742450,2847,5.61769000,534863.53126410,0
1745889000000000,95239.90000000,95259.46000000,95215.40000000,95259.45000000,23.22355000,1745889059999999,2211966.63416590,3518,19.64718000,1871317.42495350,0
1745889060000000,95259.45000000,95424.26000000,95254.69000000,95416.23000000,124.83187000,1745889119999999,11899920.36494810,9996,91.32974000,8705569.69859400,0
1745889120000000,95416.23000000,95418.00000000,95331.67000000,95346.40000000,32.64416000,1745889179999999,3113729.29753170,4251,11.83348000,1128729.95683420,0
1745889180000000,95346.39000000,95346.40000000,95077.78000000,95077.78000000,20.25083000,1745889239999999,1927278.45784950,9525,3.36823000,320545.01442180,0
1745889240000000,95077.79000000,95102.00000000,95030.00000000,95034.92000000,18.61720000,1745889299999999,1769889.63214580,3505,4.33870000,412395.85442890,0
1745889300000000,95034.92000000,95041.22000000,94869.56000000,94869.60000000,41.70878000,1745889359999999,3960445.97051090,6764,1.86274000,176791.87207830,0
1745889360000000,94869.59000000,94892.69000000,94806.57000000,94887.20000000,19.55698000,1745889419999999,1854926.86668190,3984,9.05530000,858815.40998720,0
1745889420000000,94887.19000000,94900.00000000,94824.00000000,94824.00000000,50.38693000,1745889479999999,4780528.13138360,3375,3.86535000,366670.36826570,0
1745889480000000,94824.00000000,94851.26000000,94735.78000000,94851.26000000,37.54155000,1745889539999999,3558748.49731460,6113,15.91698000,1508905.44590740,0
1745889540000000,94851.26000000,94906.09000000,94847.86000000,94906.08000000,6.40181000,1745889599999999,607345.16110780,3246,3.98247000,377830.19965530,0
1745889600000000,94906.08000000,94913.05000000,94869.54000000,94906.54000000,5.07146000,1745889659999999,481287.10948390,1608,1.69009000,160386.90823890,0
1745889660000000,94906.54000000,94931.67000000,94904.95000000,94904.95000000,9.00654000,1745889719999999,854871.17838870,1759,3.20512000,304204.13222080,0
1745889720000000,94904.95000000,94972.06000000,94904.94000000,94972.06000000,7.43005000,1745889779999999,705420.38022660,1757,3.34678000,317704.26594750,0
1745889780000000,94972.06000000,95027.11000000,94972.05000000,95015.55000000,5.01962000,1745889839999999,476896.70033230,1560,4.18270000,397373.51712380,0
1745889840000000,95015.55000000,95041.38000000,94997.08000000,95041.38000000,2.08575000,1745889899999999,198174.33328270,1404,1.24546000,118338.79035460,0
1745889900000000,95041.37000000,95041.38000000,95028.63000000,95039.00000000,2.65744000,1745889959999999,252562.03895250,528,0.60903000,57880.16904860,0
1745889960000000,95039.00000000,95041.38000000,94956.52000000,94956.53000000,11.60806000,1745890019999999,1102706.69808660,4121,2.95543000,280760.91957080,0
1745890020000000,94956.53000000,95028.48000000,94956.52000000,95014.85000000,8.10471000,1745890079999999,769823.85341950,2195,6.58830000,625769.51414210,0
1745890080000000,95014.86000000,95028.42000000,94993.52000000,95026.39000000,2.74085000,1745890139999999,260397.56187680,1778,1.99663000,189688.75262510,0
1745890140000000,95026.39000000,95041.38000000,95002.09000000,95010.69000000,4.47151000,1745890199999999,424907.21157410,1492,1.26839000,120530.65584940,0
1745890200000000,95010.69000000,95039.17000000,95004.36000000,95009.56000000,3.39803000,1745890259999999,322901.75261380,1958,0.95628000,90864.63419600,0
1745890260000000,95009.56000000,95059.17000000,94960.00000000,95010.02000000,12.43943000,1745890319999999,1181832.32606540,4308,8.68536000,825194.59948570,0
1745890320000000,95010.01000000,95037.95000000,95000.00000000,95037.95000000,2.15084000,1745890379999999,204344.86750690,1208,1.87118000,177774.84734290,0
1745890380000000,95037.95000000,95064.80000000,95009.46000000,95054.64000000,4.97528000,1745890439999999,472829.16545440,3089,2.19189000,208324.65358260,0
1745890440000000,95054.64000000,95054.65000000,95003.32000000,95038.54000000,5.06939000,1745890499999999,481746.89205420,3617,2.31767000,220249.85900680,0
1745890500000000,95038.54000000,95230.14000000,95032.00000000,95230.00000000,30.83144000,1745890559999999,2934176.72405520,7222,28.12629000,2676796.51316960,0
1745890560000000,95230.01000000,95230.01000000,95166.06000000,95183.10000000,7.97352000,1745890619999999,759007.70621250,2490,3.63914000,346375.47606920,0
1745890620000000,95183.10000000,95338.98000000,95183.10000000,95338.98000000,13.92918000,1745890679999999,1326888.01805790,4244,12.56334000,1196760.19181100,0
1745890680000000,95338.97000000,95344.53000000,95300.00000000,95319.97000000,14.73057000,1745890739999999,1404251.72649950,2293,9.79715000,934007.57323870,0
1745890740000000,95319.97000000,95319.98000000,95253.30000000,95274.54000000,26.04364000,1745890799999999,2481907.75248670,2595,1.09722000,104531.96234040,0
1745890800000000,95274.55000000,95300.02000000,95259.58000000,95285.71000000,11.13279000,1745890859999999,1060750.13592980,3790,5.88520000,560748.61689850,0
1745890860000000,95285.71000000,95300.00000000,95262.08000000,95284.76000000,18.99312000,1745890919999999,1809577.36936910,2441,7.88051000,750794.62172580,0
1745890920000000,95284.75000000,95307.98000000,95240.83000000,95291.85000000,19.07011000,1745890979999999,1816998.34999700,2656,14.71531000,1402089.54973270,0
1745890980000000,95291.85000000,95303.82000000,95285.71000000,95303.81000000,12.34731000,1745891039999999,1176612.23695080,1510,10.21082000,973002.07204910,0
1745891040000000,95303.81000000,95303.82000000,95244.30000000,95255.74000000,29.65557000,1745891099999999,2825226.19170750,2153,7.73335000,736632.75752470,0
1745891100000000,95255.73000000,95373.42000000,95255.73000000,95372.85000000,12.39086000,1745891159999999,1180877.13466780,3043,11.30822000,1077687.76968390,0
1745891160000000,95372.85000000,95461.53000000,95372.85000000,95395.79000000,33.26461000,1745891219999999,3174401.41933450,3899,19.83299000,1892519.73193670,0
1745891220000000,95395.80000000,95395.80000000,95221.09000000,95244.02000000,27.74722000,1745891279999999,2644306.70013140,6781,8.81544000,839951.95677330,0
1745891280000000,95244.03000000,95244.03000000,95167.72000000,95193.10000000,4.97203000,1745891339999999,473359.74086950,2657,1.54522000,147107.29522990,0
1745891340000000,95193.11000000,95250.07000000,95190.47000000,95244.87000000,11.85428000,1745891399999999,1128697.24726470,3252,6.55451000,624094.15371920,0
1745891400000000,95244.87000000,95269.34000000,95220.00000000,95235.19000000,4.75809000,1745891459999999,453171.06117120,2883,2.68629000,255851.76698380,0
1745891460000000,95235.19000000,95276.48000000,95235.19000000,95276.48000000,9.56910000,1745891519999999,911543.80262790,2546,4.44590000,423498.42373630,0
1745891520000000,95276.49000000,95299.99000000,95225.72000000,95225.72000000,15.74663000,1745891579999999,1500267.17139060,3507,8.59355000,818794.39606260,0
1745891580000000,95224.12000000,95224.12000000,95094.56000000,95094.56000000,26.83679000,1745891639999999,2553392.66531910,3367,3.73483000,355314.31861470,0
1745891640000000,95094.56000000,95104.65000000,94985.18000000,95005.24000000,39.73743000,1745891699999999,3776195.51348140,4970,5.87864000,558469.01295090,0
1745891700000000,95005.25000000,95013.99000000,94940.39000000,94955.13000000,19.85299000,1745891759999999,1885307.63168650,3551,3.78015000,359032.60771960,0
1745891760000000,94955.14000000,94992.14000000,94931.20000000,94950.19000000,8.86753000,1745891819999999,842126.14109220,2550,4.12497000,391723.61825820,0
1745891820000000,94950.19000000,94993.76000000,94950.19000000,94989.82000000,8.85594000,1745891879999999,841141.71787080,2101,6.65532000,632129.19416280,0
1745891880000000,94989.83000000,95000.00000000,94953.73000000,94953.73000000,4.30670000,1745891939999999,409074.97834280,1568,1.05823000,100511.05904640,0
1745891940000000,94953.73000000,94953.73000000,94847.76000000,94857.49000000,18.55082000,1745891999999999,1760075.80657070,3738,7.97718000,756760.04841480,0
1745892000000000,94857.49000000,94929.26000000,94857.49000000,94885.26000000,9.83102000,1745892059999999,933005.51014360,2828,5.79343000,549767.99517190,0
1745892060000000,94885.25000000,94885.26000000,94793.15000000,94806.76000000,12.72298000,1745892119999999,1206657.48699450,2979,4.23881000,401979.27587180,0
1745892120000000,94806.75000000,94885.24000000,94800.17000000,94885.23000000,10.04290000,1745892179999999,952335.64265570,1823,8.98436000,851952.10132680,0
1745892180000000,94885.24000000,94893.94000000,94826.44000000,94869.55000000,11.34957000,1745892239999999,1076672.73472650,4007,5.14644000,488144.20981310,0
1745892240000000,94869.56000000,94869.56000000,94626.58000000,94730.88000000,30.21364000,1745892299999999,2862339.16372610,9532,8.40399000,796281.34880820,0
1745892300000000,94730.88000000,94780.00000000,94690.99000000,94763.84000000,19.90380000,1745892359999999,1885674.22481570,5453,4.74147000,449185.90623340,0
1745892360000000,94763.83000000,94786.39000000,94727.88000000,94750.01000000,20.78481000,1745892419999999,1969738.56842900,3516,13.54970000,1284077.26066620,0
1745892420000000,94750.00000000,94750.00000000,94619.46000000,94650.92000000,16.68581000,1745892479999999,1579685.75171760,5861,4.59459000,434922.06720070,0
1745892480000000,94650.91000000,94681.07000000,94618.97000000,94618.98000000,6.45438000,1745892539999999,610957.11325640,3812,2.66548000,252301.17768330,0
1745892540000000,94618.97000000,94688.50000000,94618.97000000,94688.50000000,3.93765000,1745892599999999,372714.15742400,2474,3.28026000,310495.79211890,0
1745892600000000,94688.50000000,94745.63000000,94688.49000000,94715.84000000,6.63050000,1745892659999999,628010.99550670,2581,3.14287000,297686.58222770,0
1745892660000000,94715.83000000,94753.93000000,94703.03000000,94753.92000000,5.29368000,1745892719999999,501433.30986440,2534,2.75569000,261022.49828750,0
1745892720000000,94753.92000000,94758.28000000,94689.35000000,94689.35000000,2.60175000,1745892779999999,246460.39118440,2549,0.69365000,65709.96846380,0
1745892780000000,94689.36000000,94809.53000000,94689.36000000,94806.47000000,6.68054000,1745892839999999,632907.43407370,2860,3.08846000,292620.02983920,0
1745892840000000,94806.46000000,94821.93000000,94780.67000000,94820.00000000,3.34223000,1745892899999999,316828.17809520,1909,1.78951000,169641.12462930,0
1745892900000000,94819.51000000,94840.00000000,94806.42000000,94806.43000000,7.37974000,1745892959999999,699703.99449470,2073,2.17465000,206187.70885360,0
1745892960000000,94806.43000000,94813.33000000,94743.28000000,94782.08000000,3.38436000,1745893019999999,320764.97437300,3233,0.93339000,88469.25921870,0
1745893020000000,94782.08000000,94795.70000000,94751.75000000,94771.35000000,3.26665000,1745893079999999,309578.22126910,3140,1.72177000,163170.45285000,0
1745893080000000,94771.35000000,94808.00000000,94771.35000000,94808.00000000,5.32061000,1745893139999999,504274.01758490,2660,3.91357000,370911.48124080,0
1745893140000000,94807.99000000,94840.00000000,94789.22000000,94789.23000000,6.62069000,1745893199999999,627748.79736290,2395,2.34148000,222024.97681790,0
1745893200000000,94789.23000000,94813.04000000,94764.00000000,94813.04000000,12.94799000,1745893259999999,1227254.16013220,3024,11.58521000,1098080.92736840,0
1745893260000000,94813.05000000,94845.88000000,94813.05000000,94845.88000000,2.14768000,1745893319999999,203669.82974570,2554,1.24053000,117640.99833880,0
1745893320000000,94845.89000000,94845.89000000,94704.87000000,94704.87000000,5.22280000,1745893379999999,494993.34219280,3276,1.01541000,96240.15859640,0
1745893380000000,94704.87000000,94704.87000000,94636.49000000,94692.50000000,15.58068000,1745893439999999,1474818.20877920,4078,4.91615000,465317.81329430,0
1745893440000000,94692.50000000,94719.20000000,94692.49000000,94711.46000000,9.66163000,1745893499999999,914983.27958530,2160,7.97014000,754800.22732490,0
1745893500000000,94711.45000000,94735.49000000,94711.45000000,94721.96000000,1.80602000,1745893559999999,171061.16640340,863,0.41111000,38940.16252090,0
1745893560000000,94721.95000000,94770.00000000,94721.95000000,94770.00000000,2.61701000,1745893619999999,247909.72897120,1466,2.35914000,223480.78206400,0
1745893620000000,94770.01000000,94799.99000000,94727.27000000,94727.27000000,3.48415000,1745893679999999,330177.75247470,2005,0.91440000,86653.67151920,0
1745893680000000,94727.28000000,94800.77000000,94727.27000000,94800.77000000,18.70481000,1745893739999999,1772777.33762260,1601,18.50696000,1754029.19953770,0
1745893740000000,94800.77000000,94845.88000000,94800.76000000,94824.49000000,23.36580000,1745893799999999,2215705.03240480,1546,22.63057000,2145974.93535550,0
1745893800000000,94824.49000000,94824.49000000,94764.00000000,94764.01000000,7.32762000,1745893859999999,694642.46777420,2739,3.59941000,341213.19476420,0
1745893860000000,94764.01000000,94847.06000000,94764.00000000,94825.97000000,16.33759000,1745893919999999,1549069.07347210,4117,11.48509000,1088948.73970100,0
1745893920000000,94825.97000000,94852.11000000,94801.36000000,94852.10000000,7.31892000,1745893979999999,693992.86539330,2863,4.51497000,428104.61585040,0
1745893980000000,94852.11000000,94879.69000000,94852.10000000,94879.69000000,2.94931000,1745894039999999,279790.52021820,1110,1.40053000,132859.06733060,0
1745894040000000,94879.69000000,94907.71000000,94875.52000000,94907.71000000,4.51869000,1745894099999999,428790.54723070,1609,2.22869000,211479.25430310,0
1745894100000000,94907.70000000,94932.01000000,94907.70000000,94932.00000000,3.55513000,1745894159999999,337473.40420620,855,1.28219000,121702.06084160,0
1745894160000000,94932.00000000,94932.00000000,94880.00000000,94880.00000000,2.91814000,1745894219999999,276969.01604780,1869,0.24958000,23682.95479620,0
1745894220000000,94880.00000000,94896.79000000,94851.07000000,94896.79000000,4.19623000,1745894279999999,398091.17946670,3286,2.18670000,207443.68755900,0
1745894280000000,94896.79000000,94904.76000000,94896.78000000,94896.78000000,4.77510000,1745894339999999,453153.33007420,834,4.14145000,393017.35278260,0
1745894340000000,94896.79000000,94920.00000000,94868.96000000,94920.00000000,3.62367000,1745894399999999,343835.82009270,1868,3.10246000,294379.98324210,0
1745894400000000,94919.99000000,94919.99000000,94850.26000000,94863.99000000,11.92472000,1745894459999999,1131665.65524020,2388,1.00017000,94876.44550220,0
1745894460000000,94863.99000000,94898.34000000,94841.76000000,94894.85000000,18.90480000,1745894519999999,1793775.67685220,2801,17.01024000,1614008.25648360,0
1745894520000000,94894.86000000,94956.18000000,94888.51000000,94936.00000000,19.17687000,1745894579999999,1820606.12404680,3435,6.93189000,657970.50663780,0
1745894580000000,94936.00000000,94936.00000000,94835.26000000,94859.92000000,8.29861000,1745894639999999,787235.96597920,3154,3.17274000,300974.69078690,0
1745894640000000,94859.93000000,94863.99000000,94740.00000000,94750.00000000,9.67737000,1745894699999999,917218.69437140,3775,1.66361000,157627.33279420,0
1745894700000000,94750.01000000,94750.01000000,94653.14000000,94653.15000000,17.98708000,1745894759999999,1703072.00297510,3128,4.70757000,445676.33618430,0
1745894760000000,94653.15000000,94667.35000000,94609.09000000,94613.83000000,10.44184000,1745894819999999,988142.64321970,2723,4.22915000,400234.34814410,0
1745894820000000,94613.83000000,94652.18000000,94608.69000000,94629.38000000,14.11160000,1745894879999999,1335274.14694630,2160,7.60383000,719441.15410340,0
1745894880000000,94629.38000000,94661.02000000,94615.63000000,94660.00000000,4.75202000,1745894939999999,449721.09187550,2626,1.74021000,164695.15066030,0
1745894940000000,94659.99000000,94660.00000000,94615.46000000,94619.91000000,1.74151000,1745894999999999,164794.33044680,1505,0.21928000,20748.51531340,0
1745895000000000,94619.91000000,94652.18000000,94540.00000000,94543.57000000,20.90370000,1745895059999999,1977092.90533920,5139,8.19834000,775369.86276010,0
1745895060000000,94543.57000000,94571.84000000,94504.81000000,94571.78000000,14.51953000,1745895119999999,1372756.41761250,2870,7.64908000,723241.09711820,0
1745895120000000,94571.78000000,94574.85000000,94540.30000000,94554.60000000,25.37925000,1745895179999999,2399916.66466870,2121,16.97086000,1604761.55822380,0
1745895180000000,94554.61000000,94569.13000000,94554.60000000,94555.77000000,15.48478000,1745895239999999,1464253.03556130,1268,8.85912000,837713.23454700,0
1745895240000000,94555.76000000,94555.77000000,94553.53000000,94553.53000000,3.70264000,1745895299999999,350099.91145800,419,0.25033000,23669.59850600,0
1745895300000000,94553.53000000,94563.00000000,94553.53000000,94563.00000000,3.55782000,1745895359999999,336430.18308910,393,1.69142000,159937.93396510,0
1745895360000000,94562.99000000,94626.03000000,94562.99000000,94626.03000000,12.67735000,1745895419999999,1199010.72281530,2227,11.20453000,1059669.81267190,0
1745895420000000,94626.02000000,94642.84000000,94619.07000000,94636.62000000,7.51492000,1745895479999999,711154.18657620,1885,1.91786000,181498.38529410,0
1745895480000000,94636.62000000,94648.05000000,94636.61000000,94642.02000000,4.74709000,1745895539999999,449277.29050820,1211,1.38165000,130760.40935060,0
1745895540000000,94642.03000000,94642.03000000,94598.32000000,94615.68000000,11.53050000,1745895599999999,1091022.11434390,1889,1.92853000,182454.18919100,0
1745895600000000,94615.69000000,94639.01000000,94615.68000000,94637.25000000,1.76838000,1745895659999999,167349.44588030,1219,0.57853000,54746.01873650,0
1745895660000000,94637.26000000,94691.78000000,94637.25000000,94691.77000000,5.41414000,1745895719999999,512543.27749330,1675,3.65308000,345818.66065890,0
1745895720000000,94691.78000000,94695.63000000,94672.74000000,94682.62000000,13.87994000,1745895779999999,1314152.26260150,1933,8.99895000,852014.35076250,0
1745895780000000,94682.62000000,94714.29000000,94625.00000000,94625.00000000,7.89054000,1745895839999999,747011.72551400,2815,1.81936000,172263.52975510,0
1745895840000000,94625.01000000,94625.01000000,94531.49000000,94567.97000000,25.82216000,1745895899999999,2442223.87194140,2379,7.83594000,740920.58308560,0
1745895900000000,94567.96000000,94567.96000000,94540.00000000,94540.29000000,6.81986000,1745895959999999,644871.01450310,1238,1.26343000,119449.82183320,0
1745895960000000,94540.30000000,94608.50000000,94540.30000000,94571.42000000,8.49386000,1745896019999999,803192.12536980,2436,4.51798000,427177.08791440,0
1745896020000000,94571.43000000,94571.43000000,94551.05000000,94565.21000000,2.34679000,1745896079999999,221918.23021360,892,0.34121000,32264.86633110,0
1745896080000000,94565.21000000,94565.22000000,94543.79000000,94558.71000000,4.99704000,1745896139999999,472464.39644350,1055,3.33296000,315114.31699390,0
1745896140000000,94558.71000000,94594.50000000,94548.01000000,94594.49000000,1.61643000,1745896199999999,152851.74826090,1581,0.76548000,72386.75190310,0
