1740960000000000,94269.99000000,94416.46000000,94266.40000000,94326.86000000,71.42999000,1740960059999999,6739235.78500460,8917,44.52468000,4200559.10775690,0
1740960060000000,94326.86000000,94338.53000000,94101.57000000,94103.99000000,44.44141000,1740960119999999,4186619.27698950,8148,16.90101000,1592320.49289260,0
1740960120000000,94104.00000000,94107.98000000,93982.00000000,94107.98000000,50.54170000,1740960179999999,4753357.84569320,10688,17.60599000,1655704.12009340,0
1740960180000000,94107.98000000,94206.64000000,94051.63000000,94051.64000000,23.68504000,1740960239999999,2229835.60250970,8690,8.22049000,773885.98259010,0
1740960240000000,94051.63000000,94071.99000000,93892.35000000,93981.12000000,74.09271000,1740960299999999,6964025.90146320,11273,17.62245000,1655758.92734110,0
1740960300000000,93981.12000000,94106.00000000,93927.68000000,93964.01000000,63.18765000,1740960359999999,5938376.22741290,10389,24.45808000,2298260.34162730,0
1740960360000000,93964.02000000,94072.00000000,93888.02000000,93940.91000000,33.22678000,1740960419999999,3122793.85743430,7075,9.15837000,860621.84343100,0
1740960420000000,93940.90000000,93940.90000000,93741.94000000,93831.98000000,48.00303000,1740960479999999,4503725.32269050,11726,18.35544000,1722264.02101870,0
1740960480000000,93831.99000000,93936.26000000,93663.64000000,93698.00000000,38.81264000,1740960539999999,3641295.10218530,11077,17.10395000,1604786.99422880,0
1740960540000000,93698.00000000,93825.53000000,93661.30000000,93786.02000000,46.77910000,1740960599999999,4385118.16881120,9987,25.87189000,2425314.80766460,0
1740960600000000,93786.02000000,93972.46000000,93760.00000000,93905.99000000,43.66172000,1740960659999999,4099063.26906290,9918,31.80027000,2985738.15026240,0
1740960660000000,93905.99000000,93956.79000000,93803.85000000,93803.86000000,33.67821000,1740960719999999,3161657.96296690,6648,11.18097000,1049733.62481980,0
1740960720000000,93803.85000000,93828.57000000,93661.35000000,93700.61000000,48.46985000,1740960779999999,4543361.24238320,8842,15.11969000,1416942.51631750,0
1740960780000000,93700.61000000,93800.79000000,93630.31000000,93706.79000000,61.53924000,1740960839999999,5767501.90349770,8865,38.54435000,3613017.49857910,0
1740960840000000,93706.79000000,93771.99000000,93648.00000000,93658.25000000,38.27490000,1740960899999999,3586922.17094500,6588,14.29716000,1339821.80476540,0
1740960900000000,93658.24000000,93761.99000000,93602.73000000,93616.76000000,51.77722000,1740960959999999,4850891.59075320,8711,22.12826000,2073400.35267560,0
1740960960000000,93616.77000000,93814.63000000,93600.00000000,93760.00000000,64.90660000,1740961019999999,6083658.90170090,8260,48.32147000,4529622.72494280,0
1740961020000000,93760.00000000,93899.98000000,93711.99000000,93766.01000000,46.40273000,1740961079999999,4352402.68325010,9087,24.54970000,2302849.79606540,0
1740961080000000,93766.02000000,93891.54000000,93712.92000000,93785.98000000,24.97248000,1740961139999999,2343302.66482610,5768,18.16677000,1704712.72112650,0
1740961140000000,93785.97000000,93815.99000000,93691.41000000,93757.98000000,16.10736000,1740961199999999,1509945.56919200,7829,6.39703000,599630.83330080,0
1740961200000000,93757.99000000,93861.25000000,93686.61000000,93812.00000000,49.76229000,1740961259999999,4665658.89929570,8542,24.47436000,2295108.12332910,0
1740961260000000,93811.99000000,93875.99000000,93765.46000000,93839.99000000,21.85605000,1740961319999999,2050516.29528190,8784,10.43893000,979381.86865560,0
1740961320000000,93839.99000000,93879.99000000,93793.72000000,93846.68000000,24.18561000,1740961379999999,2269377.43174520,6071,12.79172000,1200170.18418380,0
1740961380000000,93846.68000000,93852.00000000,93672.60000000,93697.68000000,19.05931000,1740961439999999,1786978.73499140,6601,4.78720000,448670.68452580,0
1740961440000000,93697.68000000,93726.00000000,93643.42000000,93644.36000000,15.71186000,1740961499999999,1472077.94364220,5893,6.49451000,608423.03132350,0
1740961500000000,93644.37000000,93743.61000000,93641.50000000,93743.61000000,18.36448000,1740961559999999,1720942.64682770,5435,8.77158000,821973.01162800,0
1740961560000000,93743.60000000,93776.00000000,93651.00000000,93671.99000000,17.48037000,1740961619999999,1637671.78937740,4603,7.02516000,658091.57017090,0
1740961620000000,93671.98000000,93771.98000000,93662.00000000,93731.23000000,15.17809000,1740961679999999,1422458.51162830,3632,6.90599000,647157.88489680,0
1740961680000000,93731.23000000,93797.28000000,93704.72000000,93774.00000000,18.90220000,1740961739999999,1772324.06176330,2813,7.32391000,686711.68273710,0
1740961740000000,93774.01000000,93847.28000000,93774.00000000,93843.86000000,13.21450000,1740961799999999,1239844.28373540,1241,6.33470000,594273.75145620,0
1740961800000000,93843.85000000,93900.00000000,93831.01000000,93883.32000000,33.73684000,1740961859999999,3166844.37470120,3886,22.83643000,2143783.36292860,0
1740961860000000,93883.31000000,93908.21000000,93770.00000000,93799.00000000,26.79231000,1740961919999999,2513950.06866110,4787,11.65387000,1093446.24993620,0
1740961920000000,93799.00000000,93799.01000000,93718.76000000,93718.76000000,13.19174000,1740961979999999,1236732.89478530,5246,3.98781000,373852.99374990,0
1740961980000000,93718.77000000,93743.82000000,93623.79000000,93718.66000000,24.59699000,1740962039999999,2304105.05745180,7109,9.71032000,909561.83669630,0
1740962040000000,93718.66000000,93725.99000000,93640.00000000,93677.99000000,16.73938000,1740962099999999,1568178.84975660,6762,6.35681000,595463.34065170,0
1740962100000000,93677.99000000,93677.99000000,93401.17000000,93435.21000000,68.22879000,1740962159999999,6379957.18157330,11537,14.76507000,1380240.73500610,0
1740962160000000,93435.21000000,93588.44000000,93418.01000000,93500.01000000,25.97775000,1740962219999999,2429938.56331980,7704,9.86850000,922982.33848100,0
1740962220000000,93500.00000000,93520.00000000,93437.79000000,93498.00000000,34.03748000,1740962279999999,3182118.79980990,6988,16.34397000,1527871.55938400,0
1740962280000000,93498.01000000,93498.01000000,93393.56000000,93415.98000000,61.48706000,1740962339999999,5745698.86428690,4725,18.87055000,1763238.63159800,0
1740962340000000,93415.99000000,93469.64000000,93351.15000000,93469.64000000,65.37895000,1740962399999999,6106938.71443530,6925,28.03622000,2618620.98165750,0
1740962400000000,93469.63000000,93650.54000000,93462.01000000,93640.00000000,35.89951000,1740962459999999,3358318.49242390,4234,28.03475000,2622407.83284480,0
1740962460000000,93639.99000000,93751.99000000,93634.11000000,93729.99000000,38.60470000,1740962519999999,3616823.18252560,6077,25.39303000,2379055.72301680,0
1740962520000000,93729.99000000,93730.00000000,93642.35000000,93683.64000000,30.59938000,1740962579999999,2866278.61250460,5490,13.13891000,1230876.54099370,0
1740962580000000,93683.64000000,93709.35000000,93642.73000000,93709.35000000,12.67205000,1740962639999999,1187177.33370860,2552,3.83486000,359249.66382410,0
1740962640000000,93709.34000000,93774.00000000,93706.00000000,93706.01000000,11.26010000,1740962699999999,1055541.95957100,3143,4.02898000,377698.51347540,0
1740962700000000,93706.00000000,93823.02000000,93694.00000000,93784.92000000,17.48125000,1740962759999999,1638785.50626210,3875,10.08297000,945155.45945440,0
1740962760000000,93784.92000000,93784.92000000,93679.24000000,93767.69000000,14.10365000,1740962819999999,1322041.50375270,3843,6.95143000,651603.24435830,0
1740962820000000,93767.69000000,93767.69000000,93568.27000000,93574.00000000,13.98979000,1740962879999999,1310230.37508730,5192,3.98338000,372996.60513770,0
1740962880000000,93574.01000000,93578.03000000,93532.01000000,93575.20000000,19.51681000,1740962939999999,1825856.41488970,3121,7.32339000,685144.12919470,0
1740962940000000,93575.21000000,93619.99000000,93566.00000000,93600.77000000,11.92969000,1740962999999999,1116533.75656290,2778,6.89774000,645545.59543320,0
1740963000000000,93600.77000000,93679.25000000,93599.50000000,93603.78000000,26.31165000,1740963059999999,2463419.62331230,4646,18.90163000,1769605.46964820,0
1740963060000000,93603.78000000,93658.00000000,93600.00000000,93654.01000000,16.74343000,1740963119999999,1567534.47932630,3752,10.98471000,1028403.54014430,0
1740963120000000,93654.01000000,93679.25000000,93617.38000000,93637.99000000,11.28562000,1740963179999999,1056816.56174680,3106,5.77742000,541007.62343500,0
1740963180000000,93638.00000000,93647.93000000,93515.34000000,93528.30000000,14.27982000,1740963239999999,1335915.34199890,2261,5.91936000,553709.87405170,0
1740963240000000,93528.30000000,93558.00000000,93500.01000000,93557.99000000,15.01139000,1740963299999999,1404072.79429770,3495,5.06521000,473749.66126140,0
1740963300000000,93558.00000000,93600.00000000,93510.00000000,93510.00000000,10.24235000,1740963359999999,958293.31666670,3234,3.39953000,318077.48836730,0
1740963360000000,93510.00000000,93510.01000000,93427.05000000,93436.00000000,31.30895000,1740963419999999,2926396.40622760,3660,5.03049000,470080.35304640,0
1740963420000000,93436.00000000,93465.35000000,93402.01000000,93409.96000000,16.18527000,1740963479999999,1512095.78643430,3292,9.96702000,931126.73690940,0
1740963480000000,93409.95000000,93409.96000000,93388.42000000,93388.43000000,8.84326000,1740963539999999,825983.06993120,2049,3.83224000,357934.74910820,0
1740963540000000,93388.43000000,93388.43000000,93289.79000000,93314.89000000,30.58756000,1740963599999999,2854329.46028920,4655,6.19893000,578447.32767390,0
1740963600000000,93314.89000000,93353.05000000,93299.01000000,93353.05000000,39.57155000,1740963659999999,3693418.54427210,5341,20.93586000,1954000.17002120,0
1740963660000000,93353.04000000,93415.10000000,93353.04000000,93406.00000000,23.16488000,1740963719999999,2163177.55627700,4128,17.97207000,1678244.00388810,0
1740963720000000,93406.00000000,93419.99000000,93328.51000000,93346.17000000,16.27053000,1740963779999999,1519179.87855070,3944,9.65312000,901326.45468130,0
1740963780000000,93346.18000000,93367.75000000,93301.76000000,93301.77000000,26.11272000,1740963839999999,2436961.74781250,3477,9.79582000,914243.03460070,0
1740963840000000,93301.76000000,93345.26000000,93205.07000000,93212.26000000,40.90635000,1740963899999999,3815637.38292170,5931,7.73245000,721435.29098010,0
1740963900000000,93212.25000000,93212.25000000,93113.20000000,93113.29000000,46.85350000,1740963959999999,4365131.41394570,5413,7.92444000,738246.45380140,0
1740963960000000,93113.29000000,93177.99000000,93112.01000000,93158.48000000,18.73014000,1740964019999999,1744675.88528180,2613,8.25943000,769333.82503280,0
1740964020000000,93158.49000000,93176.73000000,93135.15000000,93153.12000000,33.98857000,1740964079999999,3166254.97641950,1916,10.40785000,969528.75100000,0
