1739233920000000,97781.93000000,97781.93000000,97736.14000000,97736.15000000,9.62680000,1739233979999999,941065.46437440,2607,2.14132000,209300.38311860,0
1739233980000000,97736.15000000,97775.13000000,97736.14000000,97775.12000000,7.84783000,1739234039999999,767131.34219590,2880,4.03632000,394553.10213770,0
1739234040000000,97775.13000000,97802.13000000,97775.12000000,97792.96000000,4.07395000,1739234099999999,398394.94478220,1584,2.62383000,256584.23537200,0
1739234100000000,97792.96000000,97850.00000000,97792.96000000,97850.00000000,15.90922000,1739234159999999,1556368.69938930,4162,11.49626000,1124645.04522570,0
1739234160000000,97850.00000000,97864.32000000,97847.00000000,97863.00000000,4.76294000,1739234219999999,466068.58871050,2253,2.51853000,246441.10897900,0
1739234220000000,97863.00000000,97931.42000000,97835.22000000,97878.79000000,39.18469000,1739234279999999,3835348.00526130,6635,24.86611000,2433832.02944020,0
1739234280000000,97878.80000000,97968.62000000,97868.03000000,97966.10000000,20.21952000,1739234339999999,1979987.92089350,4769,16.93526000,1658338.49916240,0
1739234340000000,97966.09000000,97980.00000000,97950.26000000,97951.00000000,18.42502000,1739234399999999,1805011.39602620,3469,8.62650000,845078.76474630,0
1739234400000000,97951.00000000,97951.01000000,97874.32000000,97889.09000000,9.68105000,1739234459999999,947863.62145110,3692,3.33861000,326836.40960940,0
1739234460000000,97889.09000000,97992.32000000,97889.09000000,97983.00000000,11.01772000,1739234519999999,1079351.57191460,4248,5.37291000,526259.00557400,0
1739234520000000,97983.01000000,98149.92000000,97938.15000000,98126.28000000,47.41619000,1739234579999999,4648451.92940430,12828,34.04208000,3337309.21424120,0
1739234580000000,98126.29000000,98126.49000000,97980.07000000,97988.00000000,11.73349000,1739234639999999,1150633.37255300,6115,3.75481000,368177.29703030,0
1739234640000000,97988.00000000,98023.65000000,97960.74000000,98007.47000000,14.39561000,1739234699999999,1410823.50212200,3745,4.77916000,468298.20686640,0
1739234700000000,98007.46000000,98056.61000000,97964.00000000,97964.01000000,8.74848000,1739234759999999,857498.55507510,2767,4.22948000,414588.03572860,0
1739234760000000,97964.00000000,97964.01000000,97882.72000000,97919.98000000,13.61507000,1739234819999999,1333316.59987150,3761,4.29990000,421019.04630460,0
1739234820000000,97919.98000000,97919.99000000,97811.73000000,97811.73000000,15.25754000,1739234879999999,1493208.12352370,3620,2.80494000,274528.67757740,0
1739234880000000,97811.74000000,97918.71000000,97811.74000000,97918.70000000,7.63522000,1739234939999999,747211.73209100,2591,6.85082000,670437.58787020,0
1739234940000000,97918.71000000,97918.71000000,97849.52000000,97886.30000000,11.14454000,1739234999999999,1090805.09494110,2131,2.08543000,204093.00255370,0
1739235000000000,97886.31000000,97886.31000000,97835.53000000,97835.53000000,10.22121000,1739235059999999,1000450.67010030,2929,1.90674000,186619.39329430,0
1739235060000000,97835.53000000,97887.62000000,97822.80000000,97872.62000000,8.24188000,1739235119999999,806530.31469340,2438,3.98279000,389720.14674040,0
1739235120000000,97872.62000000,97872.62000000,97820.87000000,97824.12000000,10.06855000,1739235179999999,985110.00935450,2460,2.85572000,279375.58993420,0
1739235180000000,97824.12000000,97833.70000000,97814.20000000,97814.20000000,4.47511000,1739235239999999,437782.76451140,714,1.81704000,177750.79304770,0
1739235240000000,97814.21000000,97851.94000000,97814.20000000,97833.24000000,10.70792000,1739235299999999,1047570.41840190,1812,5.75232000,562735.46762150,0
1739235300000000,97833.25000000,97835.57000000,97811.46000000,97814.61000000,5.97490000,1739235359999999,584488.49463630,1392,1.64494000,160906.49732860,0
1739235360000000,97814.61000000,97834.15000000,97806.08000000,97806.08000000,19.31938000,1739235419999999,1889891.99455330,1752,15.51456000,1517671.05844890,0
1739235420000000,97806.08000000,97838.32000000,97804.01000000,97832.34000000,26.82117000,1739235479999999,2623742.64025470,2805,21.80906000,2133410.74688820,0
1739235480000000,97832.34000000,97832.35000000,97830.69000000,97830.70000000,2.53833000,1739235539999999,248329.20669470,528,0.37505000,36691.80191820,0
1739235540000000,97830.70000000,97830.70000000,97776.00000000,97783.12000000,12.28691000,1739235599999999,1201628.64883310,2039,1.09191000,106771.22100440,0
1739235600000000,97783.12000000,97871.56000000,97783.12000000,97871.55000000,14.88276000,1739235659999999,1455943.15237540,3850,8.96569000,877058.39483770,0
1739235660000000,97871.56000000,97929.95000000,97865.13000000,97905.67000000,11.54170000,1739235719999999,1129983.55250640,2996,6.53600000,639879.56422720,0
1739235720000000,97905.67000000,97993.91000000,97905.66000000,97975.67000000,13.70725000,1739235779999999,1342873.46652490,4206,6.34929000,621934.68649500,0
1739235780000000,97975.68000000,98000.00000000,97953.61000000,97953.62000000,12.36135000,1739235839999999,1211160.62110530,3031,4.88578000,478678.75116110,0
1739235840000000,97953.62000000,97986.03000000,97953.61000000,97977.47000000,7.81977000,1739235899999999,766067.53570990,1453,6.28596000,615783.35072250,0
1739235900000000,97977.47000000,97982.46000000,97952.00000000,97970.39000000,9.24980000,1739235959999999,906128.71043200,2092,5.75330000,563578.10024640,0
1739235960000000,97970.40000000,97970.40000000,97952.90000000,97952.91000000,4.05774000,1739236019999999,397498.06737680,884,1.82723000,179000.75923630,0
1739236020000000,97952.90000000,98000.00000000,97952.90000000,97999.98000000,14.27830000,1739236079999999,1398997.59363490,1738,12.88448000,1262445.43265750,0
1739236080000000,97999.99000000,98047.42000000,97999.98000000,98026.58000000,17.73646000,1739236139999999,1738577.30124180,2205,15.29738000,1499483.64967960,0
1739236140000000,98026.58000000,98026.58000000,97931.89000000,97941.99000000,27.43971000,1739236199999999,2689143.06669270,4991,2.21803000,217256.80218160,0
1739236200000000,97941.99000000,97941.99000000,97868.17000000,97868.17000000,8.19360000,1739236259999999,802157.89125790,3495,2.70022000,264320.01431450,0
1739236260000000,97868.17000000,97884.74000000,97850.62000000,97882.93000000,8.85816000,1739236319999999,866944.64805490,1920,5.01374000,490671.85265520,0
1739236320000000,97882.92000000,97882.92000000,97808.21000000,97808.22000000,9.11068000,1739236379999999,891526.29618910,2351,1.03954000,101700.93715980,0
1739236380000000,97808.21000000,97902.11000000,97794.46000000,97902.10000000,8.34396000,1739236439999999,816344.75111010,3985,4.65572000,455596.74994090,0
1739236440000000,97902.11000000,97903.40000000,97891.42000000,97898.32000000,3.43227000,1739236499999999,336012.01137980,1103,1.39053000,136129.32678930,0
1739236500000000,97898.32000000,97900.00000000,97883.07000000,97900.00000000,8.62976000,1739236559999999,844810.96054220,1338,5.48677000,537125.25947210,0
1739236560000000,97899.99000000,97900.00000000,97858.54000000,97858.55000000,2.66280000,1739236619999999,260617.09134990,1646,0.09677000,9471.40214380,0
1739236620000000,97858.54000000,97897.90000000,97848.82000000,97890.39000000,7.32692000,1739236679999999,717112.92480920,2689,2.82609000,276579.83780670,0
1739236680000000,97890.39000000,97942.03000000,97887.80000000,97942.03000000,5.62309000,1739236739999999,550557.06435460,1899,4.21342000,412527.63311030,0
1739236740000000,97942.02000000,97976.10000000,97905.66000000,97905.67000000,4.48053000,1739236799999999,438851.17719980,2143,2.70960000,265389.35102760,0
1739236800000000,97905.67000000,97922.75000000,97905.66000000,97922.75000000,2.24167000,1739236859999999,219476.14192600,586,1.71508000,167919.98454220,0
1739236860000000,97922.74000000,97943.40000000,97900.01000000,97918.38000000,6.59347000,1739236919999999,645633.67312850,2280,4.64323000,454659.69725970,0
1739236920000000,97918.39000000,97981.13000000,97918.38000000,97981.12000000,3.33991000,1739236979999999,327122.94381250,1792,2.84817000,278961.50139920,0
1739236980000000,97981.12000000,98006.99000000,97981.12000000,98006.98000000,6.61093000,1739237039999999,647862.49678810,1412,5.12895000,502629.65642330,0
1739237040000000,98006.99000000,98053.19000000,98006.99000000,98049.13000000,14.00808000,1739237099999999,1373271.97820690,1686,10.98476000,1076902.79639850,0
1739237100000000,98049.12000000,98100.00000000,98049.12000000,98085.72000000,8.01296000,1739237159999999,785882.29908420,2322,6.57671000,644999.00615260,0
1739237160000000,98085.71000000,98085.72000000,97974.19000000,97981.13000000,23.37889000,1739237219999999,2291783.83929780,4044,2.03222000,199181.11774980,0
1739237220000000,97981.13000000,98016.67000000,97965.97000000,98008.11000000,3.54224000,1739237279999999,347093.22180950,2302,1.93399000,189506.77517910,0
1739237280000000,98008.11000000,98036.53000000,98006.46000000,98009.35000000,12.51229000,1739237339999999,1226533.12901610,1604,2.77600000,272078.76760080,0
1739237340000000,98009.35000000,98009.35000000,97973.51000000,97973.51000000,3.51274000,1739237399999999,344239.50848900,1319,0.57555000,56407.45695400,0
1739237400000000,97973.51000000,97973.52000000,97906.30000000,97944.01000000,11.15182000,1739237459999999,1092214.62223570,3499,2.76158000,270410.71347770,0
1739237460000000,97944.01000000,97956.00000000,97931.03000000,97942.97000000,4.57632000,1739237519999999,448219.48780550,1394,2.61473000,256090.48255990,0
1739237520000000,97942.96000000,97963.64000000,97942.96000000,97960.45000000,7.52689000,1739237579999999,737289.17832240,1589,5.22801000,512099.31461390,0
1739237580000000,97960.45000000,97997.73000000,97960.45000000,97997.73000000,6.26887000,1739237639999999,614189.91798930,1877,4.85940000,476090.15202980,0
1739237640000000,97997.73000000,98028.81000000,97997.72000000,98023.99000000,6.09689000,1739237699999999,597588.97819900,1711,3.71123000,363750.52951990,0
1739237700000000,98023.99000000,98097.65000000,98023.99000000,98097.65000000,15.72251000,1739237759999999,1541843.03542720,2651,12.74923000,1250344.75010470,0
1739237760000000,98097.64000000,98097.65000000,98022.42000000,98022.42000000,8.52436000,1739237819999999,835737.19627550,2744,4.88130000,478512.18101310,0
1739237820000000,98022.43000000,98029.48000000,97987.49000000,98029.47000000,10.83908000,1739237879999999,1062317.42199460,1775,2.57034000,251893.99931330,0
1739237880000000,98029.48000000,98064.60000000,98028.59000000,98028.61000000,7.45359000,1739237939999999,730768.44894700,4418,2.70907000,265595.33434800,0
1739237940000000,98028.61000000,98040.00000000,97990.09000000,98039.99000000,7.55524000,1739237999999999,740494.35694420,1918,3.65337000,358029.90089460,0
1739238000000000,98039.99000000,98092.44000000,98039.99000000,98092.43000000,12.36430000,1739238059999999,1212553.24873340,1317,8.30285000,814188.60765450,0
1739238060000000,98092.43000000,98092.44000000,98082.82000000,98082.83000000,8.79488000,1739238119999999,862657.08008100,652,1.38801000,136148.59234520,0
1739238120000000,98082.82000000,98082.83000000,98030.79000000,98037.18000000,7.44962000,1739238179999999,730455.73059370,1704,2.08457000,204388.26972550,0
1739238180000000,98037.32000000,98037.33000000,98022.48000000,98023.79000000,3.65327000,1739238239999999,358115.89341670,637,2.57513000,252423.95146260,0
1739238240000000,98023.78000000,98023.79000000,98000.00000000,98000.01000000,3.46123000,1739238299999999,339241.82459590,913,2.24134000,219677.52629400,0
1739238300000000,98000.01000000,98043.76000000,97990.10000000,98043.75000000,10.63920000,1739238359999999,1042776.66695900,3103,4.02512000,394471.80821610,0
1739238360000000,98043.76000000,98043.76000000,97981.38000000,97981.39000000,3.89884000,1739238419999999,382129.36014890,1999,0.86987000,85246.69503900,0
1739238420000000,97981.38000000,97990.20000000,97947.51000000,97947.51000000,4.82554000,1739238479999999,472817.18021330,1726,1.89430000,185609.20551190,0
1739238480000000,97947.51000000,97947.52000000,97906.31000000,97906.32000000,5.31480000,1739238539999999,520468.75157400,1626,1.51076000,147950.49500090,0
1739238540000000,97906.31000000,98031.31000000,97906.31000000,98031.30000000,22.96332000,1739238599999999,2249655.48926850,2937,20.79596000,2037320.85246050,0
1739238600000000,98031.31000000,98049.04000000,98006.96000000,98049.04000000,7.56713000,1739238659999999,741790.59146720,2438,2.52631000,247631.65552710,0
1739238660000000,98049.03000000,98049.04000000,98023.59000000,98026.37000000,2.52426000,1739238719999999,247460.47172500,1113,0.84453000,82788.64977560,0
1739238720000000,98026.36000000,98076.00000000,98009.80000000,98075.99000000,18.92291000,1739238779999999,1855052.10323380,1924,16.64446000,1631704.93795740,0
1739238780000000,98075.99000000,98076.00000000,98075.99000000,98076.00000000,0.71535000,1739238839999999,70158.66265780,145,0.32113000,31495.14588000,0
1739238840000000,98076.00000000,98080.59000000,98075.99000000,98080.58000000,4.05896000,1739238899999999,398096.02154260,561,3.25084000,318837.54912140,0
1739238900000000,98080.59000000,98080.59000000,98057.84000000,98064.46000000,4.34505000,1739238959999999,426107.70538490,1477,1.56179000,153150.21326930,0
1739238960000000,98064.46000000,98082.82000000,98063.00000000,98063.01000000,3.32210000,1739239019999999,325812.14625740,1143,1.52270000,149332.51115420,0
1739239020000000,98063.01000000,98063.01000000,98034.30000000,98034.31000000,2.94352000,1739239079999999,288630.67317900,1041,0.43605000,42758.49130670,0
1739239080000000,98034.31000000,98034.31000000,98014.70000000,98014.70000000,3.91638000,1739239139999999,383884.58941310,998,1.51967000,148956.69440740,0
1739239140000000,98014.70000000,98014.71000000,97994.23000000,97994.23000000,4.91365000,1739239199999999,481548.98135450,843,0.36959000,36220.91514710,0
1739239200000000,97994.24000000,98098.00000000,97994.24000000,98008.18000000,41.00304000,1739239259999999,4020619.43680220,6594,18.89797000,1852700.77580300,0
1739239260000000,98008.18000000,98015.20000000,98000.00000000,98000.00000000,15.27830000,1739239319999999,1497325.95731180,1055,3.77883000,370337.24480370,0
1739239320000000,98000.00000000,98000.01000000,97943.39000000,97943.40000000,25.77039000,1739239379999999,2524977.49024690,1685,2.27286000,222705.54395340,0
1739239380000000,97943.40000000,98037.56000000,97943.39000000,98037.29000000,15.40328000,1739239439999999,1509442.01640110,2654,12.32343000,1207568.67865400,0
1739239440000000,98037.30000000,98055.56000000,97993.51000000,98007.83000000,18.54654000,1739239499999999,1818284.09898800,2472,15.28867000,1498895.47105440,0
1739239500000000,98007.83000000,98007.84000000,97965.84000000,97969.70000000,16.08837000,1739239559999999,1576446.45419300,1152,0.23130000,22660.86230310,0
1739239560000000,97969.69000000,97997.75000000,97963.64000000,97973.70000000,14.69596000,1739239619999999,1439750.89720250,2163,10.70585000,1048802.37078820,0
1739239620000000,97973.71000000,97984.67000000,97973.70000000,97984.66000000,2.89664000,1739239679999999,283803.89352180,824,1.97165000,193172.59607850,0
1739239680000000,97984.67000000,98018.87000000,97984.66000000,98015.76000000,10.37358000,1739239739999999,1016590.20793620,2556,7.79921000,764277.18641240,0
1739239740000000,98015.77000000,98015.77000000,97998.01000000,97998.02000000,2.51228000,1739239799999999,246219.24468250,1017,0.61815000,60578.30051290,0
1739239800000000,97998.01000000,98004.02000000,97983.22000000,97983.22000000,3.29839000,1739239859999999,323218.55174910,1214,0.56669000,55529.08852790,0
1739239860000000,97983.22000000,97983.23000000,97916.68000000,97916.68000000,7.97369000,1739239919999999,781002.14477240,2339,0.40143000,39322.41989480,0
1739239920000000,97916.69000000,97916.69000000,97888.00000000,97888.01000000,7.89468000,1739239979999999,772923.95482950,906,0.51672000,50587.20614520,0
1739239980000000,97888.01000000,97889.50000000,97888.00000000,97889.49000000,2.16247000,1739240039999999,211681.87379800,395,1.40732000,137760.73146780,0
1739240040000000,97889.50000000,97889.50000000,97859.04000000,97886.48000000,5.77646000,1739240099999999,565361.30918230,2135,2.03940000,199596.22655760,0
1739240100000000,97886.49000000,97916.09000000,97886.48000000,97916.09000000,5.81963000,1739240159999999,569709.46578040,861,5.41283000,529882.47300520,0
1739240160000000,97916.09000000,97916.09000000,97813.36000000,97813.37000000,6.37447000,1739240219999999,623867.92086690,3154,0.25673000,25121.88162790,0
1739240220000000,97813.36000000,97813.37000000,97755.22000000,97760.00000000,8.08190000,1739240279999999,790263.39097560,3333,2.69733000,263745.40788530,0
1739240280000000,97759.22000000,97776.00000000,97731.76000000,97731.77000000,6.34951000,1739240339999999,620700.88249400,2869,3.47212000,339422.47420740,0
1739240340000000,97731.76000000,97784.23000000,97731.76000000,97784.23000000,2.68541000,1739240399999999,262529.56646940,1711,1.89214000,184972.97980420,0
1739240400000000,97784.24000000,97784.24000000,97749.23000000,97749.23000000,4.40482000,1739240459999999,430673.18802360,1614,2.16319000,211505.70987260,0
1739240460000000,97749.23000000,97749.24000000,97657.15000000,97659.55000000,16.98021000,1739240519999999,1658962.33825550,4457,2.63623000,257540.98098610,0
1739240520000000,97660.46000000,97729.33000000,97660.46000000,97705.79000000,13.41279000,1739240579999999,1310442.95881530,2858,9.34740000,913171.36460470,0
1739240580000000,97705.78000000,97705.79000000,97629.38000000,97653.97000000,7.93944000,1739240639999999,775268.31165200,2724,2.27373000,221997.31306940,0
1739240640000000,97653.96000000,97711.15000000,97619.43000000,97711.14000000,16.62807000,1739240699999999,1623825.86906120,2508,11.21696000,1095444.95142970,0
1739240700000000,97711.15000000,97790.55000000,97711.14000000,97756.24000000,12.37841000,1739240759999999,1210242.18276950,2825,5.29295000,517459.18471450,0
1739240760000000,97756.23000000,97756.23000000,97696.98000000,97696.99000000,9.74859000,1739240819999999,952686.55591500,1664,2.19985000,214970.27457900,0
1739240820000000,97696.98000000,97696.99000000,97657.88000000,97657.88000000,7.66667000,1739240879999999,748821.19482570,1190,2.02892000,198200.41016480,0
1739240880000000,97657.88000000,97660.31000000,97648.25000000,97660.31000000,2.74230000,1739240939999999,267793.72883080,809,1.90571000,186096.26673370,0
1739240940000000,97660.31000000,97665.42000000,97634.51000000,97634.51000000,6.10609000,1739240999999999,596300.43154000,2195,2.38679000,233078.19759720,0
1739241000000000,97634.51000000,97651.59000000,97591.34000000,97641.26000000,9.60431000,1739241059999999,937520.14582990,4009,3.41693000,333523.82050960,0
1739241060000000,97641.04000000,97641.04000000,97569.55000000,97572.71000000,14.23473000,1739241119999999,1389240.09176030,3496,7.54924000,736772.79299770,0
1739241120000000,97572.71000000,97575.18000000,97520.09000000,97523.58000000,15.01458000,1739241179999999,1464570.28757020,2775,8.95824000,873788.32478900,0
1739241180000000,97523.58000000,97530.98000000,97464.67000000,97486.15000000,12.11626000,1739241239999999,1181281.71616370,5089,4.43340000,432189.09551490,0
1739241240000000,97486.16000000,97519.53000000,97486.15000000,97488.44000000,8.81003000,1739241299999999,859005.45069240,4316,2.77622000,270681.33350420,0
1739241300000000,97488.44000000,97554.24000000,97488.43000000,97501.71000000,8.18089000,1739241359999999,797889.96444420,4824,4.17028000,406714.42037750,0
1739241360000000,97501.70000000,97546.45000000,97479.81000000,97546.32000000,9.69318000,1739241419999999,945203.92708580,3880,3.71258000,362039.81936020,0
1739241420000000,97546.32000000,97597.74000000,97546.31000000,97571.09000000,10.03753000,1739241479999999,979423.73083890,2795,5.40319000,527174.19029090,0
1739241480000000,97571.09000000,97584.52000000,97568.00000000,97568.01000000,3.12272000,1739241539999999,304714.71201480,2329,0.99557000,97146.66712080,0
1739241540000000,97568.01000000,97579.62000000,97536.22000000,97540.14000000,4.83959000,1739241599999999,472148.95036230,2139,1.37836000,134464.46928930,0
1739241600000000,97540.14000000,97556.44000000,97532.44000000,97554.94000000,8.63189000,1739241659999999,841981.03693530,2425,2.16463000,211145.21662320,0
1739241660000000,97554.95000000,97612.18000000,97554.95000000,97612.18000000,4.21632000,1739241719999999,411453.79312150,1946,4.08163000,398307.17662270,0
1739241720000000,97612.18000000,97629.44000000,97612.18000000,97629.43000000,2.46856000,1739241779999999,240984.30519250,628,1.76997000,172786.58031600,0
1739241780000000,97629.43000000,97657.91000000,97619.34000000,97657.91000000,7.80880000,1739241839999999,762418.50515310,1317,4.76808000,465522.50753830,0
1739241840000000,97657.90000000,97696.00000000,97657.90000000,97669.22000000,3.54536000,1739241899999999,346301.82627640,1451,1.78818000,174657.96784470,0
1739241900000000,97669.21000000,97713.30000000,97669.21000000,97669.33000000,8.02690000,1739241959999999,784182.71319120,2588,4.41511000,431329.14100900,0
1739241960000000,97669.33000000,97768.48000000,97669.33000000,97768.48000000,5.32439000,1739242019999999,520353.07864980,2555,5.10598000,499007.13119900,0
1739242020000000,97768.47000000,97785.10000000,97756.05000000,97770.27000000,6.03755000,1739242079999999,590308.28336590,2378,1.58713000,155173.46238190,0
1739242080000000,97770.26000000,97848.00000000,97770.26000000,97848.00000000,4.58391000,1739242139999999,448340.76620560,990,3.99755000,390987.67300650,0
1739242140000000,97848.00000000,97865.31000000,97784.92000000,97784.92000000,7.09743000,1739242199999999,694344.43915890,3433,1.80371000,176491.65051610,0
1739242200000000,97784.92000000,97867.54000000,97784.92000000,97863.36000000,11.10114000,1739242259999999,1086056.83203590,1968,7.79882000,763001.40153180,0
1739242260000000,97863.37000000,97876.59000000,97832.00000000,97832.01000000,6.05225000,1739242319999999,592230.60495100,2455,3.19616000,312737.36010740,0
1739242320000000,97832.01000000,97847.76000000,97832.01000000,97832.98000000,4.17876000,1739242379999999,408861.63413470,868,1.60927000,157450.11243400,0
1739242380000000,97832.98000000,97832.98000000,97770.62000000,97770.63000000,5.17151000,1739242439999999,505873.52343050,1772,0.26867000,26283.28897840,0
1739242440000000,97770.62000000,97770.63000000,97745.41000000,97745.41000000,2.29334000,1739242499999999,224182.96586660,845,0.35473000,34677.61348500,0
1739242500000000,97745.41000000,97790.31000000,97745.41000000,97769.05000000,5.65332000,1739242559999999,552726.32553820,1716,3.95832000,386990.44899410,0
1739242560000000,97769.04000000,97769.05000000,97743.83000000,97743.84000000,2.89540000,1739242619999999,283041.52026560,1628,0.28001000,27371.51527300,0
1739242620000000,97743.84000000,97769.05000000,97743.83000000,97748.00000000,7.04746000,1739242679999999,688978.14011130,1360,3.22316000,315099.54009430,0
1739242680000000,97748.00000000,97770.05000000,97744.36000000,97770.04000000,8.96697000,1739242739999999,876622.57063360,1075,7.03270000,687530.85765760,0
1739242740000000,97770.04000000,97770.05000000,97756.00000000,97764.00000000,10.11761000,1739242799999999,989180.46741180,793,1.43227000,140021.38841620,0
1739242800000000,97764.00000000,97766.88000000,97716.98000000,97716.98000000,5.10313000,1739242859999999,498793.19911120,1783,0.87555000,85574.59385510,0
1739242860000000,97716.98000000,97716.98000000,97640.58000000,97666.56000000,11.32351000,1739242919999999,1106004.89723860,3754,3.75035000,366259.01540170,0
1739242920000000,97666.57000000,97666.57000000,97627.32000000,97627.33000000,5.12697000,1739242979999999,500604.32997760,1186,0.30137000,29424.04643030,0
1739242980000000,97627.32000000,97637.95000000,97617.95000000,97626.56000000,3.36229000,1739243039999999,328234.46968930,1193,2.87411000,280573.49424090,0
1739243040000000,97626.56000000,97626.56000000,97586.67000000,97600.08000000,5.07764000,1739243099999999,495596.82029290,1431,1.47849000,144292.25419950,0
1739243100000000,97600.09000000,97604.72000000,97574.44000000,97604.72000000,3.17111000,1739243159999999,309477.76755300,1831,1.62765000,158851.64076930,0
1739243160000000,97604.72000000,97604.72000000,97524.10000000,97535.82000000,9.52161000,1739243219999999,928793.74991010,2593,1.85598000,181023.87594970,0
1739243220000000,97535.82000000,97549.48000000,97523.65000000,97525.20000000,10.06432000,1739243279999999,981601.98196700,2225,2.20626000,215172.92603830,0
1739243280000000,97525.20000000,97578.24000000,97525.20000000,97563.00000000,10.21109000,1739243339999999,996226.77356110,2607,4.09837000,399837.82287610,0
1739243340000000,97563.00000000,97563.00000000,97539.90000000,97548.99000000,4.57233000,1739243399999999,446051.75696930,1040,2.05660000,200632.84640830,0
