1731807780000,90264.99000000,90288.00000000,90205.00000000,90208.00000000,46.51097000,1731807839999,4197904.83617940,6391,25.50780000,2302368.30229060,0
1731807840000,90208.00000000,90252.00000000,90168.64000000,90168.70000000,104.06574000,1731807899999,9386668.78834470,4571,7.77212000,700998.40416280,0
1731807900000,90168.69000000,90200.00000000,90018.68000000,90070.63000000,124.52425000,1731807959999,11223322.91082810,9340,37.40027000,3370281.43240200,0
1731807960000,90070.64000000,90310.12000000,90070.64000000,90310.12000000,29.62955000,1731808019999,2674012.53802090,5127,24.36389000,2198717.93998190,0
1731808020000,90310.12000000,90328.08000000,90249.03000000,90260.01000000,16.40779000,1731808079999,1481317.91049000,4888,5.91299000,533771.35376050,0
1731808080000,90260.01000000,90260.01000000,90182.00000000,90212.00000000,14.59306000,1731808139999,1316510.88045400,6433,6.95483000,627406.12721020,0
1731808140000,90212.00000000,90220.00000000,90100.00000000,90116.00000000,24.11624000,1731808199999,2173907.95226640,6515,6.16780000,555931.94513330,0
1731808200000,90115.99000000,90252.00000000,90115.99000000,90121.21000000,21.16972000,1731808259999,1909565.83498090,8801,9.73498000,878099.62454250,0
1731808260000,90121.22000000,90156.00000000,90058.66000000,90106.19000000,38.92278000,1731808319999,3506568.83369250,5183,22.15616000,1995887.39257010,0
1731808320000,90106.20000000,90208.00000000,90100.01000000,90100.01000000,31.61159000,1731808379999,2850345.37557540,8618,12.68480000,1143633.38455610,0
1731808380000,90100.01000000,90136.00000000,90059.56000000,90073.44000000,19.26570000,1731808439999,1735855.40351680,6371,4.83357000,435474.50985160,0
1731808440000,90073.45000000,90076.00000000,90048.00000000,90075.99000000,14.93888000,1731808499999,1345342.92524270,3191,8.31225000,748562.42137600,0
1731808500000,90076.00000000,90191.46000000,90001.00000000,90180.00000000,34.55484000,1731808559999,3112217.76958900,9921,18.72171000,1686419.36616550,0
1731808560000,90180.00000000,90180.01000000,90095.34000000,90095.34000000,25.48396000,1731808619999,2297003.49675050,7388,9.61865000,866957.31663450,0
1731808620000,90095.35000000,90216.00000000,90095.34000000,90180.02000000,16.76379000,1731808679999,1511513.43571010,3617,9.32654000,840790.76471050,0
1731808680000,90180.01000000,90231.73000000,90180.01000000,90231.72000000,16.91807000,1731808739999,1526139.54527540,3296,8.70911000,785626.59141510,0
1731808740000,90231.73000000,90300.00000000,90228.01000000,90272.74000000,13.13268000,1731808799999,1185493.69180770,4123,7.77491000,701818.57628740,0
1731808800000,90272.73000000,90272.74000000,90206.08000000,90272.00000000,14.02684000,1731808859999,1265806.40287960,4378,4.66015000,420532.49255820,0
1731808860000,90272.00000000,90272.00000000,90090.90000000,90090.91000000,58.52800000,1731808919999,5277283.72265990,6679,5.00067000,450758.49043770,0
1731808920000,90090.91000000,90127.39000000,90001.00000000,90100.00000000,65.66819000,1731808979999,5913330.56230060,6848,15.74973000,1418470.56305800,0
1731808980000,90100.00000000,90100.01000000,89948.01000000,90072.49000000,196.89071000,1731809039999,17721289.28049210,9951,30.42551000,2738343.09766150,0
1731809040000,90072.49000000,90086.22000000,89843.47000000,89900.00000000,73.48423000,1731809099999,6608723.26577070,13609,29.01916000,2609910.87021070,0
1731809100000,89900.01000000,89981.17000000,89804.75000000,89851.97000000,49.83817000,1731809159999,4480661.90950340,10908,22.70301000,2041129.60317200,0
1731809160000,89851.97000000,89868.89000000,89704.00000000,89762.90000000,57.97388000,1731809219999,5205544.00624480,11040,15.88868000,1426730.05822010,0
1731809220000,89762.91000000,89766.17000000,89505.85000000,89520.02000000,168.60778000,1731809279999,15107273.87253580,22313,47.61389000,4265649.70982990,0
1731809280000,89520.02000000,89707.00000000,89475.96000000,89672.01000000,107.44534000,1731809339999,9620693.81329550,16668,32.30999000,2894017.40758990,0
1731809340000,89672.01000000,89768.51000000,89622.00000000,89700.00000000,96.33670000,1731809399999,8641038.83785430,12383,48.61687000,4360887.51758230,0
1731809400000,89700.00000000,89725.81000000,89484.00000000,89484.01000000,58.61376000,1731809459999,5250800.23797460,16577,19.12911000,1713640.10930660,0
1731809460000,89484.00000000,89640.00000000,89484.00000000,89532.55000000,56.25935000,1731809519999,5038793.76566750,14563,29.78386000,2667274.01610590,0
1731809520000,89532.56000000,89600.77000000,89475.96000000,89571.99000000,71.16161000,1731809579999,6369895.66216470,17472,39.97178000,3577825.02438440,0
1731809580000,89572.00000000,89666.67000000,89572.00000000,89588.05000000,39.85607000,1731809639999,3572471.93079620,13950,16.47968000,1477002.58080150,0
1731809640000,89588.05000000,89610.01000000,89482.00000000,89482.01000000,54.18073000,1731809699999,4852711.63024800,11974,23.07867000,2067065.15207630,0
1731809700000,89482.01000000,89500.00000000,89400.00000000,89408.00000000,70.00272000,1731809759999,6261098.81638560,12877,27.89247000,2494423.63309590,0
1731809760000,89408.01000000,89583.72000000,89364.00000000,89583.72000000,57.92867000,1731809819999,5183331.95853400,13978,33.75846000,3020824.99138700,0
1731809820000,89583.71000000,89725.81000000,89549.97000000,89725.18000000,68.82709000,1731809879999,6167819.58658830,12407,44.10318000,3952217.87170720,0
1731809880000,89725.19000000,89733.37000000,89634.34000000,89707.43000000,36.69873000,1731809939999,3290808.46068650,8553,17.09624000,1532976.83881570,0
1731809940000,89707.43000000,89743.65000000,89648.00000000,89727.28000000,39.92113000,1731809999999,3581052.41561440,7651,14.38995000,1290688.32123920,0
1731810000000,89727.28000000,89891.37000000,89727.28000000,89832.01000000,91.08482000,1731810059999,8182359.58987960,6901,78.31616000,7035469.17056540,0
1731810060000,89832.00000000,89885.94000000,89715.09000000,89715.09000000,70.17788000,1731810119999,6303416.16302140,5962,39.81179000,3576854.52577600,0
1731810120000,89715.09000000,89784.09000000,89649.65000000,89767.99000000,27.66775000,1731810179999,2482051.77795230,8729,13.41487000,1203453.08541630,0
1731810180000,89768.00000000,89798.37000000,89666.66000000,89666.67000000,17.03414000,1731810239999,1528654.70581360,6211,6.28198000,563736.86808020,0
1731810240000,89666.67000000,89784.00000000,89666.67000000,89732.00000000,36.03963000,1731810299999,3234149.09246120,8208,22.13339000,1986064.57383800,0
1731810300000,89732.00000000,89839.54000000,89716.10000000,89835.99000000,71.53661000,1731810359999,6423236.27038090,9582,33.21245000,2982074.38684790,0
1731810360000,89835.99000000,89890.70000000,89789.00000000,89877.27000000,29.45199000,1731810419999,2646389.09827960,3811,17.35353000,1559317.96641170,0
1731810420000,89877.26000000,89899.98000000,89733.24000000,89748.34000000,62.07369000,1731810479999,5575187.04185040,5646,42.53449000,3819976.72128890,0
1731810480000,89748.34000000,89748.34000000,89664.00000000,89743.74000000,43.45195000,1731810539999,3897191.14132290,5953,23.06711000,2068862.69610330,0
1731810540000,89743.74000000,89743.74000000,89705.00000000,89734.52000000,19.02788000,1731810599999,1707259.91418920,4421,5.47150000,490896.64435680,0
1731810600000,89734.52000000,89757.58000000,89705.00000000,89707.46000000,27.27726000,1731810659999,2447381.27489630,5682,20.34450000,1825294.35020780,0
1731810660000,89707.47000000,89802.07000000,89707.46000000,89749.62000000,15.51572000,1731810719999,1392791.32542400,8807,8.62397000,774155.12623330,0
1731810720000,89749.61000000,89811.74000000,89703.26000000,89711.95000000,18.85735000,1731810779999,1692504.57189190,5729,10.14247000,910175.43408110,0
1731810780000,89711.97000000,89720.00000000,89566.22000000,89570.57000000,40.64147000,1731810839999,3642827.49213960,7369,9.52662000,854128.73249210,0
1731810840000,89570.58000000,89653.85000000,89552.00000000,89644.00000000,21.41392000,1731810899999,1918673.68329600,10236,12.48844000,1118875.64381110,0
1731810900000,89644.00000000,89720.00000000,89583.72000000,89609.29000000,23.71000000,1731810959999,2125662.09869830,8863,9.56315000,857251.88925400,0
1731810960000,89609.29000000,89664.79000000,89564.00000000,89628.00000000,25.63623000,1731811019999,2297328.13289350,8667,12.49595000,1119651.14668650,0
1731811020000,89628.00000000,89691.31000000,89607.67000000,89652.00000000,21.86373000,1731811079999,1960066.85241400,7589,12.98957000,1164482.15497340,0
1731811080000,89651.99000000,89656.00000000,89600.00000000,89614.74000000,25.28836000,1731811139999,2266482.32487740,8955,7.69870000,689933.45266470,0
1731811140000,89614.75000000,89684.00000000,89601.53000000,89684.00000000,22.65521000,1731811199999,2030871.89427160,4208,8.45164000,757544.65807270,0
1731811200000,89683.99000000,89684.00000000,89599.99000000,89683.99000000,36.43161000,1731811259999,3265309.22803670,4115,17.98033000,1611219.61697460,0
1731811260000,89683.99000000,89742.72000000,89668.07000000,89742.72000000,14.54991000,1731811319999,1305232.94468260,3056,9.21502000,826668.22413110,0
1731811320000,89742.72000000,89902.67000000,89742.72000000,89900.01000000,22.62610000,1731811379999,2033174.53181560,3937,20.55274000,1846875.18348710,0
1731811380000,89900.01000000,89920.00000000,89872.98000000,89920.00000000,10.72083000,1731811439999,963841.17600830,1850,5.26049000,472945.28697870,0
1731811440000,89920.00000000,89938.00000000,89885.12000000,89885.12000000,7.81083000,1731811499999,702365.54044170,2441,3.23681000,291066.65695410,0
1731811500000,89885.11000000,89902.87000000,89833.26000000,89864.04000000,12.91756000,1731811559999,1160854.88886670,5453,5.98305000,537660.34548740,0
1731811560000,89864.64000000,89864.65000000,89765.31000000,89785.39000000,24.55276000,1731811619999,2205059.12818540,4597,9.08572000,815819.83431970,0
1731811620000,89785.40000000,89875.98000000,89785.39000000,89850.00000000,15.12813000,1731811679999,1359117.79377010,3163,5.78212000,519386.84363150,0
1731811680000,89850.01000000,89938.00000000,89850.00000000,89892.83000000,10.84411000,1731811739999,974784.50962430,4009,6.94613000,624332.64202890,0
1731811740000,89892.83000000,89938.00000000,89892.83000000,89900.00000000,12.37618000,1731811799999,1112843.94143160,3675,3.72607000,335032.73328180,0
1731811800000,89900.01000000,89957.68000000,89880.00000000,89944.18000000,49.51440000,1731811859999,4452398.87479400,5173,39.80071000,3579101.75707560,0
1731811860000,89944.18000000,89970.84000000,89928.00000000,89964.58000000,15.67621000,1731811919999,1410110.96450580,3192,11.80373000,1061784.89152430,0
1731811920000,89964.57000000,89975.51000000,89955.99000000,89975.51000000,6.21085000,1731811979999,558751.04889210,1356,4.81291000,432985.58508670,0
1731811980000,89975.51000000,90057.97000000,89975.50000000,90000.01000000,16.43683000,1731812039999,1479428.89616370,6965,12.02455000,1082271.12213350,0
1731812040000,90000.00000000,90000.00000000,89900.00000000,89910.51000000,18.40114000,1731812099999,1655235.72011820,5860,4.87237000,438251.59331360,0
1731812100000,89910.51000000,89987.99000000,89905.71000000,89974.42000000,14.99341000,1731812159999,1348548.75599260,6121,10.04960000,903807.08836700,0
1731812160000,89974.41000000,90024.78000000,89974.41000000,90020.01000000,23.77126000,1731812219999,2139652.77672990,5964,14.18510000,1276748.49179550,0
1731812220000,90020.01000000,90118.72000000,90020.00000000,90103.58000000,12.56814000,1731812279999,1132214.30382180,4510,8.71530000,785071.74340790,0
1731812280000,90103.58000000,90120.00000000,90048.00000000,90048.00000000,19.13550000,1731812339999,1723983.33782460,3726,5.83454000,525570.54262080,0
1731812340000,90048.01000000,90048.01000000,90024.01000000,90024.01000000,4.99306000,1731812399999,449576.19666330,1426,2.06417000,185865.70840740,0
1731812400000,90024.02000000,90024.02000000,89942.21000000,89942.21000000,11.57143000,1731812459999,1041196.70856870,3668,3.75244000,337644.76011980,0
1731812460000,89942.21000000,89962.67000000,89932.00000000,89962.66000000,10.22183000,1731812519999,919402.83366150,3383,3.76201000,338363.50655810,0
1731812520000,89962.66000000,90026.64000000,89932.50000000,89986.70000000,10.42691000,1731812579999,938270.15729290,5567,4.76024000,428359.74472040,0
1731812580000,89986.70000000,90120.00000000,89986.70000000,90119.99000000,24.18255000,1731812639999,2177893.75542690,3753,18.17940000,1637248.90778280,0
1731812640000,90119.99000000,90132.11000000,90084.00000000,90084.00000000,9.22787000,1731812699999,831588.19767750,2963,2.62690000,236743.91549620,0
1731812700000,90084.00000000,90239.40000000,90084.00000000,90233.90000000,49.81306000,1731812759999,4492151.53644050,6617,39.13984000,3529595.19488840,0
1731812760000,90233.91000000,90233.91000000,90120.05000000,90155.99000000,10.14364000,1731812819999,914726.43376390,5606,3.29719000,297285.99819940,0
1731812820000,90156.00000000,90172.00000000,90132.02000000,90132.02000000,5.54228000,1731812879999,499688.84886930,2648,1.12707000,101615.01720350,0
1731812880000,90132.02000000,90146.31000000,90074.94000000,90146.31000000,4.84210000,1731812939999,436294.54681580,3932,2.92684000,263718.36881590,0
1731812940000,90146.31000000,90146.32000000,90050.01000000,90087.99000000,9.47686000,1731812999999,853560.04879820,4458,2.37154000,213576.96140960,0
1731813000000,90088.00000000,90095.35000000,90050.00000000,90050.00000000,12.32442000,1731813059999,1110015.52444500,3620,3.76256000,338902.10183170,0
1731813060000,90050.00000000,90074.41000000,89960.00000000,89961.36000000,56.31903000,1731813119999,5070039.06707090,4534,4.58933000,413227.38727510,0
1731813120000,89961.35000000,89961.36000000,89868.00000000,89868.00000000,33.76727000,1731813179999,3036174.95574180,6244,6.60653000,594092.80562090,0
1731813180000,89868.00000000,89868.00000000,89804.31000000,89848.00000000,16.90550000,1731813239999,1518552.04399390,4363,8.45328000,759253.64903880,0
