1715212800000,61193.03000000,61193.04000000,61144.33000000,61178.00000000,26.88197000,1715212859999,1644255.81633390,1523,10.86641000,664649.93704540,0
1715212860000,61178.01000000,61181.99000000,61160.00000000,61175.53000000,11.83289000,1715212919999,723866.20769370,986,4.88254000,298670.89133840,0
1715212920000,61175.53000000,61181.14000000,61160.01000000,61168.51000000,11.08275000,1715212979999,677957.46797250,714,1.96870000,120423.94516860,0
1715212980000,61168.52000000,61252.25000000,61168.51000000,61251.09000000,22.21533000,1715213039999,1359717.34584710,1174,19.56289000,1197364.87924510,0
1715213040000,61251.09000000,61267.94000000,61250.00000000,61250.01000000,14.95909000,1715213099999,916378.76363370,718,9.42170000,577171.70454440,0
1715213100000,61250.01000000,61256.13000000,61235.95000000,61241.15000000,21.43515000,1715213159999,1312894.83135760,1023,2.50291000,153296.58516690,0
1715213160000,61241.14000000,61241.15000000,61196.25000000,61196.25000000,21.13347000,1715213219999,1293798.86660790,965,1.00324000,61421.52271000,0
1715213220000,61196.26000000,61213.85000000,61196.25000000,61210.73000000,11.69024000,1715213279999,715474.20987800,590,5.22131000,319577.89596630,0
1715213280000,61210.74000000,61218.00000000,61200.00000000,61204.34000000,13.41089000,1715213339999,820884.62759450,552,5.04620000,308875.63367210,0
1715213340000,61204.33000000,61222.00000000,61202.46000000,61221.99000000,21.04108000,1715213399999,1287931.34987000,714,16.65287000,1019318.20063360,0
1715213400000,61221.99000000,61222.00000000,61192.00000000,61209.98000000,10.17348000,1715213459999,622807.36620230,781,6.45844000,395388.03552940,0
1715213460000,61209.99000000,61258.01000000,61209.98000000,61258.01000000,20.11225000,1715213519999,1231584.66692280,887,15.25513000,934121.60877080,0
1715213520000,61258.01000000,61332.23000000,61258.00000000,61332.22000000,19.68015000,1715213579999,1206353.16407930,1392,17.12065000,1049447.21390870,0
1715213580000,61332.23000000,61332.23000000,61268.00000000,61297.99000000,12.75753000,1715213639999,781953.23237630,921,6.49312000,397899.53632350,0
1715213640000,61297.99000000,61298.00000000,61256.35000000,61272.82000000,14.39243000,1715213699999,882047.81871280,873,4.05135000,248250.14091670,0
1715213700000,61272.82000000,61298.00000000,61272.82000000,61297.99000000,7.09118000,1715213759999,434616.66040330,510,6.58806000,403779.29067530,0
1715213760000,61298.00000000,61298.24000000,61279.54000000,61289.28000000,16.66117000,1715213819999,1021241.64564630,959,5.66010000,346941.32861230,0
1715213820000,61289.29000000,61289.29000000,61210.41000000,61220.00000000,16.99071000,1715213879999,1040674.83714620,1128,1.20164000,73569.23322800,0
1715213880000,61219.99000000,61250.00000000,61202.47000000,61249.99000000,7.67644000,1715213939999,470035.42173750,985,5.19636000,318181.68347510,0
1715213940000,61250.00000000,61280.00000000,61245.99000000,61245.99000000,6.78167000,1715213999999,415461.69999240,694,3.52756000,216102.26326970,0
1715214000000,61245.99000000,61268.22000000,61245.99000000,61260.00000000,4.98755000,1715214059999,305536.74979550,625,3.49973000,214385.77172030,0
1715214060000,61260.01000000,61280.00000000,61244.20000000,61280.00000000,7.01673000,1715214119999,429834.49670660,669,2.42010000,148252.63811520,0
1715214120000,61279.99000000,61320.00000000,61279.99000000,61296.00000000,10.54568000,1715214179999,646466.62845760,814,5.27025000,323051.64505520,0
1715214180000,61295.99000000,61320.00000000,61295.99000000,61320.00000000,4.65316000,1715214239999,285286.23262700,433,4.28590000,262767.77540960,0
1715214240000,61319.99000000,61320.00000000,61319.98000000,61319.99000000,4.25014000,1715214299999,260618.52997830,422,1.08859000,66752.32967940,0
1715214300000,61319.99000000,61319.99000000,61275.07000000,61275.08000000,9.25934000,1715214359999,567668.82269450,716,1.18407000,72571.75390470,0
1715214360000,61275.08000000,61320.00000000,61275.07000000,61320.00000000,5.47669000,1715214419999,335722.53314660,565,4.88535000,299470.52043220,0
1715214420000,61320.00000000,61320.00000000,61319.99000000,61319.99000000,3.02432000,1715214479999,185451.28827620,332,1.61194000,98844.16080000,0
1715214480000,61319.99000000,61388.00000000,61319.99000000,61376.06000000,20.58269000,1715214539999,1263235.17080680,1536,13.38948000,821717.62454060,0
1715214540000,61376.06000000,61379.94000000,61363.43000000,61377.11000000,20.32105000,1715214599999,1247149.69957320,950,11.21294000,688140.35271630,0
1715214600000,61377.11000000,61377.12000000,61347.14000000,61347.15000000,11.77957000,1715214659999,722873.37350900,991,0.77097000,47309.57853870,0
1715214660000,61347.14000000,61347.15000000,61337.56000000,61344.00000000,6.75886000,1715214719999,414597.18872250,700,2.58299000,158446.39757590,0
1715214720000,61343.99000000,61348.00000000,61324.61000000,61325.99000000,3.62600000,1715214779999,222417.22400890,507,0.97492000,59799.23332860,0
1715214780000,61326.00000000,61390.00000000,61325.99000000,61389.99000000,12.01804000,1715214839999,737350.66760240,817,10.63901000,652752.16059160,0
1715214840000,61390.00000000,61397.35000000,61380.17000000,61383.24000000,10.58605000,1715214899999,649840.55158560,891,3.45181000,211894.29660710,0
1715214900000,61383.23000000,61391.80000000,61379.24000000,61391.79000000,6.78437000,1715214959999,416474.33664830,569,4.11340000,252517.94671940,0
