1745022480000000,84383.81000000,84383.82000000,84378.75000000,84378.76000000,2.39890000,1745022539999999,202426.91069820,271,0.27620000,23306.36245070,0
1745022540000000,84378.75000000,84378.76000000,84364.45000000,84364.46000000,2.68067000,1745022599999999,226172.01548280,588,0.51653000,43579.73709710,0
1745022600000000,84364.46000000,84395.53000000,84364.45000000,84395.53000000,2.95999000,1745022659999999,249765.74668130,709,2.12315000,179145.64249240,0
1745022660000000,84395.52000000,84395.53000000,84395.52000000,84395.53000000,0.69578000,1745022719999999,58720.71712560,148,0.22200000,18735.80766000,0
1745022720000000,84395.53000000,84395.53000000,84395.52000000,84395.52000000,0.72794000,1745022779999999,61434.87722970,187,0.24009000,20262.52279770,0
1745022780000000,84395.53000000,84418.50000000,84395.53000000,84418.50000000,15.45195000,1745022839999999,1304102.30133880,814,14.74844000,1244718.13706920,0
1745022840000000,84418.51000000,84448.75000000,84418.51000000,84440.30000000,2.67182000,1745022899999999,225594.35386170,670,2.03068000,171455.93329770,0
1745022900000000,84440.31000000,84440.31000000,84416.33000000,84416.33000000,1.98922000,1745022959999999,167940.99285750,756,0.34073000,28764.41084540,0
1745022960000000,84416.33000000,84430.15000000,84407.56000000,84430.15000000,2.34976000,1745023019999999,198354.20418410,576,1.84119000,155420.10476210,0
1745023020000000,84430.14000000,84430.15000000,84421.93000000,84421.94000000,1.83440000,1745023079999999,154870.33690250,325,0.41220000,34799.65647130,0
1745023080000000,84421.94000000,84425.82000000,84421.92000000,84425.82000000,2.08629000,1745023139999999,176129.18461150,435,1.40404000,118532.07330650,0
1745023140000000,84425.82000000,84428.21000000,84421.92000000,84428.21000000,1.85638000,1745023199999999,156726.54004480,378,0.29313000,24747.29690660,0
1745023200000000,84428.20000000,84428.21000000,84428.20000000,84428.21000000,0.79839000,1745023259999999,67406.63292970,151,0.23317000,19686.12572570,0
1745023260000000,84428.21000000,84449.95000000,84428.20000000,84440.22000000,5.03192000,1745023319999999,424878.08721410,593,2.99718000,253049.69208730,0
1745023320000000,84440.23000000,84447.81000000,84440.22000000,84447.81000000,0.77216000,1745023379999999,65202.41935460,273,0.50351000,42516.67201540,0
1745023380000000,84447.80000000,84454.89000000,84443.92000000,84443.93000000,1.18571000,1745023439999999,100133.77540090,396,0.71435000,60326.49560290,0
1745023440000000,84443.93000000,84443.93000000,84443.92000000,84443.92000000,0.30152000,1745023499999999,25461.53210520,133,0.13468000,11372.90849240,0
1745023500000000,84443.93000000,84453.79000000,84443.92000000,84453.79000000,1.25076000,1745023559999999,105624.32227620,307,0.93402000,78874.95438180,0
1745023560000000,84453.78000000,84458.49000000,84453.78000000,84458.48000000,4.63561000,1745023619999999,391495.74181590,396,4.41818000,373132.92220750,0
1745023620000000,84458.48000000,84458.49000000,84433.04000000,84433.05000000,4.00798000,1745023679999999,338471.31703230,714,0.25616000,21629.95344820,0
1745023680000000,84433.04000000,84433.05000000,84413.58000000,84413.58000000,1.18126000,1745023739999999,99726.69040630,418,0.31022000,26189.06801360,0
1745023740000000,84413.59000000,84423.50000000,84413.58000000,84423.49000000,0.93897000,1745023799999999,79264.17598980,321,0.75545000,63771.21591980,0
1745023800000000,84423.50000000,84462.57000000,84423.49000000,84462.57000000,2.01699000,1745023859999999,170316.48565690,665,1.78687000,150883.68420320,0
1745023860000000,84462.56000000,84463.80000000,84453.38000000,84463.79000000,1.62003000,1745023919999999,136822.77939670,387,1.12117000,94689.00657350,0
1745023920000000,84463.80000000,84480.00000000,84458.62000000,84475.12000000,3.87254000,1745023979999999,327109.45570640,664,3.39531000,286797.43683830,0
1745023980000000,84475.12000000,84475.12000000,84456.15000000,84456.16000000,0.82809000,1745024039999999,69944.93159760,369,0.14555000,12294.26758160,0
1745024040000000,84456.16000000,84456.16000000,84448.23000000,84448.23000000,0.85960000,1745024099999999,72593.37453320,296,0.32395000,27357.01764400,0
1745024100000000,84448.23000000,84448.23000000,84439.15000000,84439.16000000,0.57932000,1745024159999999,48918.82520300,183,0.14686000,12400.74538640,0
1745024160000000,84439.16000000,84441.80000000,84435.83000000,84441.80000000,1.21590000,1745024219999999,102667.00413450,275,0.98230000,82942.19368600,0
1745024220000000,84441.79000000,84459.89000000,84441.79000000,84459.88000000,0.77964000,1745024279999999,65840.43928490,293,0.54319000,45871.93642120,0
1745024280000000,84459.89000000,84460.84000000,84453.32000000,84453.36000000,3.88216000,1745024339999999,327885.36008550,349,0.53946000,45561.89682300,0
1745024340000000,84453.36000000,84453.36000000,84422.00000000,84436.67000000,2.93006000,1745024399999999,247418.94803420,726,0.80856000,68266.46128180,0
1745024400000000,84436.66000000,84447.09000000,84436.66000000,84447.09000000,1.20547000,1745024459999999,101797.04075120,273,0.72912000,61570.67888040,0
1745024460000000,84447.08000000,84447.09000000,84424.70000000,84434.79000000,1.13837000,1745024519999999,96115.71909650,528,0.53688000,45328.39262280,0
1745024520000000,84434.79000000,84471.70000000,84434.78000000,84471.69000000,3.96182000,1745024579999999,334596.44061310,655,3.71958000,314134.34582660,0
1745024580000000,84471.69000000,84471.70000000,84459.18000000,84465.50000000,1.56495000,1745024639999999,132183.89838690,364,0.63713000,53813.66721430,0
1745024640000000,84465.49000000,84483.99000000,84465.49000000,84483.98000000,1.88442000,1745024699999999,159183.58497080,454,1.42753000,120589.44187430,0
1745024700000000,84483.99000000,84500.00000000,84483.98000000,84500.00000000,1.88458000,1745024759999999,159235.56749490,469,1.36521000,115353.38269280,0
1745024760000000,84500.00000000,84500.00000000,84483.98000000,84499.99000000,2.44030000,1745024819999999,206192.22460200,532,0.88552000,74817.21066880,0
1745024820000000,84499.98000000,84542.63000000,84499.98000000,84542.50000000,6.41003000,1745024879999999,541773.96026330,870,5.64473000,477083.95122880,0
1745024880000000,84542.49000000,84553.92000000,84542.49000000,84549.99000000,5.30937000,1745024939999999,448917.83203630,517,0.73869000,62453.14579570,0
1745024940000000,84549.99000000,84558.46000000,84520.96000000,84520.97000000,2.46976000,1745024999999999,208784.99140840,739,0.65739000,55577.13836040,0
1745025000000000,84520.96000000,84549.05000000,84520.96000000,84540.59000000,4.25057000,1745025059999999,359342.28709290,795,3.22605000,272726.75533290,0
1745025060000000,84540.59000000,84549.30000000,84540.58000000,84549.29000000,1.14580000,1745025119999999,96872.59785890,351,0.73822000,62412.08769240,0
1745025120000000,84549.29000000,84549.30000000,84549.29000000,84549.29000000,1.58030000,1745025179999999,133613.24594190,245,0.29549000,24983.47265700,0
1745025180000000,84549.30000000,84549.30000000,84533.09000000,84533.10000000,1.91200000,1745025239999999,161645.72045120,406,0.62638000,52953.54872880,0
1745025240000000,84533.09000000,84552.47000000,84533.09000000,84549.88000000,2.73701000,1745025299999999,231395.80002560,550,1.94939000,164804.45380120,0
1745025300000000,84549.88000000,84549.88000000,84549.87000000,84549.87000000,0.90017000,1745025359999999,76109.25977520,109,0.32973000,27878.63193240,0
1745025360000000,84549.88000000,84565.20000000,84526.94000000,84526.94000000,2.31537000,1745025419999999,195769.64202630,954,0.93940000,79430.16723230,0
1745025420000000,84526.95000000,84535.11000000,84516.03000000,84525.55000000,3.46264000,1745025479999999,292681.85659510,665,2.18680000,184836.64592420,0
1745025480000000,84525.54000000,84525.55000000,84509.41000000,84516.47000000,1.54739000,1745025539999999,130779.14664280,392,0.41673000,35219.48142210,0
1745025540000000,84516.47000000,84516.47000000,84500.00000000,84500.01000000,0.82848000,1745025599999999,70016.85002520,372,0.22670000,19159.03676780,0
1745025600000000,84500.01000000,84519.54000000,84500.00000000,84519.54000000,2.78522000,1745025659999999,235375.45046370,416,1.27780000,107987.82280240,0
1745025660000000,84519.54000000,84528.18000000,84519.54000000,84528.18000000,0.48118000,1745025719999999,40671.20506140,249,0.31151000,26329.77475150,0
1745025720000000,84528.17000000,84536.99000000,84501.59000000,84501.60000000,2.75276000,1745025779999999,232660.17012660,886,0.80881000,68360.01882270,0
1745025780000000,84501.59000000,84510.98000000,84500.00000000,84510.98000000,4.83642000,1745025839999999,408682.03791340,466,4.17318000,352635.37427040,0
1745025840000000,84510.97000000,84535.28000000,84510.97000000,84535.27000000,2.47636000,1745025899999999,209312.82761880,794,1.82525000,154274.97318000,0
1745025900000000,84535.27000000,84564.99000000,84535.27000000,84543.35000000,5.35805000,1745025959999999,453000.23134210,1010,4.09353000,346084.66114860,0
1745025960000000,84543.34000000,84549.64000000,84543.34000000,84549.63000000,0.94415000,1745026019999999,79822.75628570,250,0.67628000,57175.52764540,0
1745026020000000,84549.63000000,84579.70000000,84549.63000000,84579.69000000,10.12366000,1745026079999999,856170.67025880,701,9.79786000,828617.30615180,0
1745026080000000,84579.69000000,84579.70000000,84561.16000000,84561.17000000,3.21583000,1745026139999999,271951.81294770,430,1.85194000,156606.33466430,0
1745026140000000,84561.16000000,84565.61000000,84561.16000000,84565.60000000,1.43350000,1745026199999999,121222.65646350,234,0.83244000,70394.55777340,0
1745026200000000,84565.61000000,84565.61000000,84555.97000000,84555.98000000,1.93270000,1745026259999999,163438.99203480,376,0.30724000,25981.52879110,0
1745026260000000,84555.98000000,84555.98000000,84533.67000000,84541.61000000,3.57985000,1745026319999999,302647.27430150,669,1.44297000,121981.21653510,0
1745026320000000,84541.60000000,84577.96000000,84541.60000000,84577.95000000,5.60013000,1745026379999999,473548.73491920,754,5.25735000,444560.96764560,0
1745026380000000,84577.96000000,84596.50000000,84577.95000000,84596.49000000,1.92913000,1745026439999999,163178.86945880,507,1.35751000,114828.55485170,0
1745026440000000,84596.49000000,84596.49000000,84553.71000000,84553.71000000,2.42328000,1745026499999999,204956.29949540,784,0.75190000,63595.79931680,0
1745026500000000,84553.71000000,84553.72000000,84553.71000000,84553.72000000,1.29049000,1745026559999999,109115.71901910,71,0.18012000,15229.81604640,0
1745026560000000,84553.72000000,84564.94000000,84553.71000000,84564.94000000,1.78244000,1745026619999999,150719.44831730,289,1.41040000,119259.12258410,0
1745026620000000,84564.93000000,84564.94000000,84522.65000000,84522.66000000,10.99294000,1745026679999999,929477.76451600,768,1.40495000,118805.46538460,0
1745026680000000,84522.66000000,84522.66000000,84522.65000000,84522.65000000,0.51558000,1745026739999999,43578.19066230,115,0.27753000,23457.57382980,0
1745026740000000,84522.66000000,84522.66000000,84522.65000000,84522.66000000,0.72060000,1745026799999999,60907.02602280,94,0.44328000,37467.20472480,0
1745026800000000,84522.66000000,84530.21000000,84522.65000000,84530.21000000,2.64175000,1745026859999999,223290.15129470,290,2.24612000,189848.41269820,0
1745026860000000,84530.20000000,84530.21000000,84522.66000000,84522.67000000,1.50745000,1745026919999999,127416.29861040,241,0.74421000,62903.43849430,0
1745026920000000,84522.66000000,84522.67000000,84522.66000000,84522.67000000,0.65995000,1745026979999999,55780.73268580,135,0.32188000,27206.15701960,0
1745026980000000,84522.66000000,84522.67000000,84512.61000000,84512.62000000,12.34905000,1745027039999999,1043770.82819090,497,1.55584000,131503.43364040,0
1745027040000000,84512.62000000,84512.62000000,84500.00000000,84500.01000000,7.21414000,1745027099999999,609671.71785280,463,1.60689000,135794.00980680,0
1745027100000000,84500.01000000,84500.01000000,84491.22000000,84491.23000000,1.61711000,1745027159999999,136633.82938730,350,0.54857000,46349.66783830,0
1745027160000000,84491.22000000,84491.23000000,84488.85000000,84488.85000000,5.05023000,1745027219999999,426693.54318420,234,0.20900000,17658.20548880,0
1745027220000000,84488.85000000,84488.86000000,84488.85000000,84488.86000000,1.10131000,1745027279999999,93048.41762650,155,0.22330000,18866.36243800,0
1745027280000000,84488.85000000,84488.86000000,84488.85000000,84488.86000000,0.86760000,1745027339999999,73302.53093350,124,0.46735000,39485.86872100,0
1745027340000000,84488.85000000,84488.86000000,84488.85000000,84488.86000000,2.69829000,1745027399999999,227975.44250400,248,2.34375000,198020.76562500,0
1745027400000000,84488.86000000,84488.86000000,84488.85000000,84488.86000000,0.32297000,1745027459999999,27287.36499320,100,0.11087000,9367.27990820,0
1745027460000000,84488.85000000,84554.83000000,84488.85000000,84551.86000000,12.18996000,1745027519999999,1030296.38848460,1029,11.07474000,936031.34580610,0
1745027520000000,84551.85000000,84551.86000000,84525.42000000,84525.42000000,1.49281000,1745027579999999,126203.52189800,479,0.29032000,24544.61688460,0
1745027580000000,84525.42000000,84537.09000000,84525.42000000,84537.08000000,2.27493000,1745027639999999,192305.94794170,331,1.92835000,163007.97917120,0
1745027640000000,84537.08000000,84537.09000000,84537.08000000,84537.08000000,0.58251000,1745027699999999,49243.69632060,94,0.18498000,15637.67090820,0
1745027700000000,84537.09000000,84545.95000000,84537.08000000,84545.95000000,0.94383000,1745027759999999,79791.80058290,253,0.67814000,57328.90731710,0
1745027760000000,84545.94000000,84545.95000000,84545.93000000,84545.94000000,0.53109000,1745027819999999,44901.50269080,237,0.31331000,26489.08919400,0
1745027820000000,84545.94000000,84545.94000000,84545.93000000,84545.94000000,0.73564000,1745027879999999,62195.37068090,206,0.27357000,23129.23280580,0
1745027880000000,84545.93000000,84545.94000000,84545.93000000,84545.93000000,1.67264000,1745027939999999,141414.90637660,268,0.20214000,17090.11631160,0
1745027940000000,84545.93000000,84545.94000000,84544.06000000,84544.06000000,1.22469000,1745027999999999,103541.41441580,273,0.18655000,15771.78530790,0
1745028000000000,84544.07000000,84554.70000000,84544.06000000,84546.23000000,4.00085000,1745028059999999,338261.34717200,798,2.64748000,223832.31017090,0
1745028060000000,84546.24000000,84546.24000000,84519.13000000,84519.14000000,2.90563000,1745028119999999,245602.27088550,735,0.26891000,22730.48815310,0
1745028120000000,84519.14000000,84519.14000000,84491.53000000,84491.53000000,2.40297000,1745028179999999,203048.03630880,665,0.35014000,29586.12714890,0
1745028180000000,84491.53000000,84499.86000000,84491.53000000,84499.85000000,1.50443000,1745028239999999,127113.73607330,271,1.40561000,118763.50765470,0
1745028240000000,84499.86000000,84499.86000000,84499.85000000,84499.85000000,0.73634000,1745028299999999,62220.62521710,166,0.56681000,47895.36564660,0
1745028300000000,84499.86000000,84503.09000000,84499.85000000,84503.08000000,0.96267000,1745028359999999,81346.31439960,174,0.63418000,53588.25766620,0
1745028360000000,84503.08000000,84503.09000000,84493.61000000,84493.61000000,2.06328000,1745028419999999,174350.22503430,310,0.34160000,28865.09361950,0
1745028420000000,84493.61000000,84493.62000000,84493.61000000,84493.62000000,0.41212000,1745028479999999,34821.50836820,94,0.18150000,15335.59203000,0
1745028480000000,84493.61000000,84537.03000000,84493.61000000,84522.28000000,4.22859000,1745028539999999,357366.05177520,1380,3.55859000,300738.30378490,0
1745028540000000,84522.28000000,84550.00000000,84518.88000000,84549.99000000,3.47117000,1745028599999999,293417.90616070,1569,2.71415000,229431.55349570,0
1745028600000000,84550.00000000,84566.04000000,84549.99000000,84566.03000000,1.99960000,1745028659999999,169083.98072050,964,1.71207000,144769.87753030,0
1745028660000000,84566.03000000,84654.66000000,84566.03000000,84654.65000000,18.73195000,1745028719999999,1584946.49459640,4922,17.42929000,1474733.54220680,0
1745028720000000,84654.65000000,84724.12000000,84654.65000000,84724.12000000,13.84227000,1745028779999999,1172370.52258460,2930,11.92313000,1009809.33836640,0
1745028780000000,84724.11000000,84829.05000000,84718.07000000,84741.35000000,72.82907000,1745028839999999,6175182.35138150,6795,52.90926000,4486243.40312100,0
1745028840000000,84741.35000000,84741.36000000,84657.56000000,84664.14000000,14.47596000,1745028899999999,1225763.38111770,2099,4.55091000,385387.02761110,0
1745028900000000,84664.15000000,84692.00000000,84661.67000000,84673.16000000,15.91983000,1745028959999999,1347974.53046270,1711,8.96178000,758761.22407330,0
1745028960000000,84673.16000000,84676.52000000,84660.37000000,84669.76000000,2.82853000,1745029019999999,239485.41630040,846,2.23679000,189383.13398070,0
1745029020000000,84669.76000000,84669.76000000,84632.22000000,84632.22000000,4.25359000,1745029079999999,360049.99108900,904,1.97543000,167203.87848480,0
1745029080000000,84632.22000000,84679.01000000,84626.29000000,84679.01000000,3.66834000,1745029139999999,310502.07598670,922,3.10364000,262705.17659770,0
1745029140000000,84679.00000000,84693.94000000,84674.23000000,84674.24000000,16.04146000,1745029199999999,1358479.19985050,901,13.91880000,1178709.63799460,0
1745029200000000,84674.24000000,84686.70000000,84674.23000000,84674.24000000,2.20716000,1745029259999999,186893.09555290,520,0.46120000,39053.37051930,0
1745029260000000,84674.24000000,84727.48000000,84670.85000000,84727.47000000,5.21492000,1745029319999999,441679.31308600,1206,4.73969000,401428.53034320,0
1745029320000000,84727.47000000,84727.48000000,84692.68000000,84720.67000000,14.19834000,1745029379999999,1202662.82445790,1168,4.65281000,394105.48111560,0
1745029380000000,84720.68000000,84720.68000000,84709.37000000,84715.22000000,2.73717000,1745029439999999,231882.04761950,813,0.85028000,72029.11261680,0
1745029440000000,84715.22000000,84719.48000000,84709.37000000,84709.37000000,1.42646000,1745029499999999,120842.27189950,275,1.07137000,90760.98086240,0
1745029500000000,84709.38000000,84727.47000000,84709.37000000,84727.47000000,2.30087000,1745029559999999,194917.12924420,408,1.79712000,152236.44178890,0
1745029560000000,84727.47000000,84754.72000000,84727.46000000,84754.72000000,2.57314000,1745029619999999,218049.23544860,612,2.22042000,188155.68486630,0
1745029620000000,84754.71000000,84767.85000000,84754.71000000,84754.72000000,8.20635000,1745029679999999,695599.97687980,649,6.61588000,560782.59787330,0
1745029680000000,84754.72000000,84754.72000000,84735.11000000,84735.12000000,1.68104000,1745029739999999,142459.23871040,378,0.96192000,81517.77747430,0
1745029740000000,84735.11000000,84735.12000000,84731.66000000,84731.66000000,8.13706000,1745029799999999,689478.83654250,336,0.26293000,22279.25692410,0
1745029800000000,84731.67000000,84749.25000000,84717.81000000,84717.82000000,4.13480000,1745029859999999,350377.65686340,1022,2.11081000,178857.28250620,0
1745029860000000,84717.82000000,84723.91000000,84702.64000000,84702.65000000,4.43454000,1745029919999999,375663.62333460,643,0.83032000,70342.45172670,0
1745029920000000,84702.65000000,84702.65000000,84664.09000000,84664.09000000,4.52855000,1745029979999999,383479.85819530,835,2.42886000,205661.88896080,0
1745029980000000,84664.09000000,84664.10000000,84655.41000000,84660.72000000,10.27832000,1745030039999999,870152.33529550,504,9.62455000,814803.01651300,0
1745030040000000,84660.72000000,84667.61000000,84655.41000000,84655.42000000,8.95632000,1745030099999999,758282.51357340,642,3.22255000,272830.71870880,0
1745030100000000,84655.42000000,84673.04000000,84612.41000000,84673.03000000,19.62638000,1745030159999999,1661166.52545110,1422,4.13822000,350273.67173290,0
1745030160000000,84673.04000000,84690.50000000,84673.03000000,84680.49000000,2.97467000,1745030219999999,251908.77018590,611,1.22494000,103728.45152300,0
1745030220000000,84680.49000000,84680.49000000,84680.48000000,84680.49000000,3.18146000,1745030279999999,269407.57591940,157,1.60186000,135646.28971140,0
1745030280000000,84680.48000000,84694.32000000,84671.91000000,84686.99000000,2.23383000,1745030339999999,189168.25305270,686,1.36317000,115436.29576300,0
1745030340000000,84687.00000000,84693.29000000,84686.99000000,84693.29000000,0.71728000,1745030399999999,60747.71525090,214,0.31019000,26270.16465130,0
1745030400000000,84693.29000000,84693.29000000,84680.00000000,84692.05000000,2.57209000,1745030459999999,217825.46021490,547,1.49928000,126968.62722770,0
1745030460000000,84692.05000000,84700.00000000,84687.00000000,84687.00000000,2.34004000,1745030519999999,198186.60069950,608,1.55590000,131773.03674010,0
1745030520000000,84687.01000000,84687.01000000,84669.10000000,84669.10000000,7.45564000,1745030579999999,631384.61917840,404,0.87727000,74289.23057190,0
1745030580000000,84669.10000000,84669.11000000,84662.00000000,84662.01000000,0.98700000,1745030639999999,83563.40250340,336,0.27660000,23417.91714860,0
1745030640000000,84662.01000000,84662.01000000,84662.00000000,84662.01000000,1.13393000,1745030699999999,96000.78870130,181,0.70413000,59613.06110130,0
1745030700000000,84662.01000000,84678.59000000,84662.00000000,84675.50000000,2.89847000,1745030759999999,245403.47228550,483,1.84781000,156442.10847000,0
1745030760000000,84675.49000000,84675.50000000,84675.49000000,84675.49000000,0.80205000,1745030819999999,67913.97934240,199,0.25879000,21913.17264500,0
1745030820000000,84675.49000000,84700.96000000,84672.13000000,84700.96000000,2.57496000,1745030879999999,218051.84090310,674,1.99490000,168931.39500670,0
1745030880000000,84700.96000000,84716.81000000,84700.95000000,84716.81000000,2.01519000,1745030939999999,170695.56075370,555,1.21352000,102791.06344770,0
1745030940000000,84716.81000000,84716.81000000,84716.80000000,84716.81000000,2.79875000,1745030999999999,237101.16198940,313,1.79894000,152400.45818140,0
1745031000000000,84716.80000000,84716.81000000,84716.80000000,84716.80000000,2.80260000,1745031059999999,237427.32299980,311,1.93198000,163671.18258380,0
1745031060000000,84716.81000000,84732.30000000,84710.60000000,84732.29000000,10.69186000,1745031119999999,905808.85548680,702,9.42714000,798661.46224160,0
1745031120000000,84732.30000000,84732.30000000,84729.70000000,84729.71000000,6.23082000,1745031179999999,527937.31478910,354,4.37814000,370958.93003610,0
1745031180000000,84729.72000000,84744.97000000,84729.72000000,84739.29000000,4.29262000,1745031239999999,363767.38166930,471,1.23371000,104542.93962520,0
1745031240000000,84739.29000000,84744.96000000,84739.28000000,84744.96000000,3.18548000,1745031299999999,269946.35629420,457,2.64225000,223910.36470350,0
1745031300000000,84744.96000000,84760.00000000,84744.95000000,84754.49000000,3.46027000,1745031359999999,293260.91330530,678,2.63554000,223360.29838240,0
1745031360000000,84754.49000000,84767.83000000,84754.48000000,84761.56000000,2.35266000,1745031419999999,199419.44439610,567,1.55759000,132023.73749600,0
1745031420000000,84761.57000000,84777.05000000,84756.00000000,84777.04000000,4.19160000,1745031479999999,355295.75659030,701,3.26032000,276356.48584730,0
1745031480000000,84777.05000000,84779.00000000,84777.05000000,84778.99000000,2.91413000,1745031539999999,247055.44572840,295,2.27955000,193256.39439100,0
1745031540000000,84779.00000000,84799.99000000,84778.99000000,84785.80000000,5.11341000,1745031599999999,433570.88025570,928,3.42165000,290122.04922370,0
1745031600000000,84785.80000000,84826.00000000,84785.79000000,84801.89000000,6.09765000,1745031659999999,517148.20776530,1506,4.10318000,347987.74366990,0
1745031660000000,84801.89000000,84809.23000000,84794.37000000,84802.23000000,4.10790000,1745031719999999,348359.92357550,818,2.49923000,211940.96608510,0
1745031720000000,84802.23000000,84845.28000000,84802.22000000,84840.41000000,7.73803000,1745031779999999,656354.37428410,1106,6.53600000,554389.18172090,0
1745031780000000,84840.42000000,84864.99000000,84840.41000000,84850.68000000,9.16917000,1745031839999999,778039.15484460,998,6.64515000,563843.55747890,0
1745031840000000,84850.68000000,84850.68000000,84844.89000000,84844.89000000,6.50747000,1745031899999999,552127.28566260,394,5.71252000,484678.29829540,0
1745031900000000,84844.90000000,84885.62000000,84844.89000000,84885.62000000,11.38599000,1745031959999999,966276.59939120,1128,10.36898000,879965.11003850,0
1745031960000000,84885.61000000,84912.91000000,84880.50000000,84880.50000000,19.07445000,1745032019999999,1619451.17306370,1723,15.78148000,1339879.04714810,0
1745032020000000,84880.51000000,84917.84000000,84880.50000000,84908.90000000,10.04200000,1745032079999999,852602.11169570,1132,7.49450000,636286.51766850,0
1745032080000000,84908.89000000,84908.89000000,84889.74000000,84889.74000000,8.64227000,1745032139999999,733704.68575700,873,4.78180000,405941.69504460,0
1745032140000000,84889.74000000,84907.03000000,84883.59000000,84901.06000000,10.65309000,1745032199999999,904418.46786010,757,6.42561000,545516.96932380,0
1745032200000000,84901.07000000,84901.07000000,84896.23000000,84901.06000000,9.05874000,1745032259999999,769088.66447120,284,8.13146000,690362.94171710,0
1745032260000000,84901.07000000,84956.52000000,84901.06000000,84940.31000000,27.95682000,1745032319999999,2374250.93683320,1752,22.19521000,1884896.82740660,0
1745032320000000,84940.31000000,84940.31000000,84864.21000000,84864.22000000,15.98386000,1745032379999999,1357006.06923850,2012,6.95840000,590760.30774080,0
