1735430400000,95300.00000000,95340.00000000,95261.17000000,95261.17000000,24.61374000,1735430459999,2345952.72715680,3697,6.37484000,607535.58690820,0
1735430460000,95261.17000000,95261.17000000,95228.07000000,95249.39000000,9.33461000,1735430519999,889044.85583930,2729,5.89755000,561680.72052060,0
1735430520000,95249.40000000,95280.00000000,95249.40000000,95263.21000000,3.00543000,1735430579999,286297.77229030,2156,1.52496000,145263.73533750,0
1735430580000,95263.20000000,95276.06000000,95222.00000000,95222.00000000,4.81862000,1735430639999,458953.85270530,2253,1.19679000,113995.90570420,0
1735430640000,95222.00000000,95222.00000000,95171.25000000,95171.26000000,10.39088000,1735430699999,989175.20452090,2799,4.16113000,396124.95767030,0
1735430700000,95171.25000000,95228.00000000,95165.39000000,95179.99000000,10.20554000,1735430759999,971485.61733290,4077,5.88349000,560063.27064640,0
1735430760000,95179.99000000,95208.00000000,95170.61000000,95208.00000000,2.97900000,1735430819999,283551.43184280,2688,1.50642000,143387.46087230,0
1735430820000,95208.00000000,95208.00000000,95170.50000000,95180.02000000,6.43313000,1735430879999,612343.14128920,3043,2.25624000,214749.52527300,0
1735430880000,95180.01000000,95180.01000000,95144.00000000,95144.01000000,4.39106000,1735430939999,417826.35989920,1826,1.32192000,125779.70636310,0
1735430940000,95144.00000000,95245.48000000,95144.00000000,95207.38000000,6.59437000,1735430999999,627855.29751430,4398,3.25601000,309975.95574830,0
1735431000000,95207.37000000,95216.99000000,95172.11000000,95216.98000000,4.60254000,1735431059999,438120.81397650,3689,2.90429000,276462.52793880,0
1735431060000,95216.98000000,95238.74000000,95208.50000000,95238.73000000,5.12435000,1735431119999,487944.90064410,3117,2.21813000,211211.08259130,0
1735431120000,95238.73000000,95238.73000000,95202.00000000,95213.67000000,5.54445000,1735431179999,527880.56802000,2448,2.54852000,242630.90540060,0
1735431180000,95213.68000000,95213.68000000,95184.00000000,95184.01000000,5.17453000,1735431239999,492583.37540680,1738,2.59311000,246830.72032970,0
1735431240000,95184.00000000,95190.48000000,95171.73000000,95190.48000000,3.42226000,1735431299999,325728.75382210,1418,0.99361000,94568.39425620,0
1735431300000,95190.47000000,95230.44000000,95190.47000000,95230.44000000,4.60998000,1735431359999,438941.80548650,1987,2.10132000,200079.20596260,0
1735431360000,95230.43000000,95230.43000000,95192.37000000,95225.51000000,9.67587000,1735431419999,921197.52371580,2537,2.99154000,284786.51334990,0
1735431420000,95225.52000000,95225.52000000,95161.06000000,95161.07000000,1.96616000,1735431479999,187147.69756030,2049,0.46652000,44404.66237470,0
1735431480000,95161.07000000,95223.50000000,95155.86000000,95223.49000000,3.72615000,1735431539999,354659.64143420,2502,2.19407000,208843.01612550,0
1735431540000,95223.49000000,95223.50000000,95200.00000000,95209.98000000,2.23937000,1735431599999,213213.61764660,1986,0.40643000,38694.61093740,0
1735431600000,95209.98000000,95209.98000000,95193.08000000,95193.08000000,1.20194000,1735431659999,114428.05493720,811,0.29925000,28488.96865620,0
1735431660000,95193.09000000,95193.09000000,95162.20000000,95162.21000000,3.61830000,1735431719999,344403.70754610,2076,1.31415000,125086.27504310,0
1735431720000,95162.20000000,95173.04000000,95161.89000000,95171.41000000,3.34335000,1735431779999,318179.85745150,1294,1.83094000,174243.95353560,0
1735431780000,95171.42000000,95171.42000000,95142.39000000,95167.50000000,3.38125000,1735431839999,321745.66765000,1676,1.52299000,144915.38662690,0
1735431840000,95167.49000000,95167.49000000,95140.48000000,95140.49000000,2.25104000,1735431899999,214178.18442040,1148,0.41374000,39364.28574630,0
1735431900000,95140.49000000,95167.81000000,95140.20000000,95153.74000000,5.74376000,1735431959999,546531.52414390,1563,1.82312000,173471.80559670,0
1735431960000,95153.74000000,95153.74000000,95143.96000000,95150.45000000,1.07886000,1735432019999,102649.70022830,679,0.56178000,53450.73354540,0
1735432020000,95150.46000000,95171.42000000,95150.45000000,95171.42000000,0.86050000,1735432079999,81884.55439520,723,0.65635000,62457.13046390,0
1735432080000,95171.42000000,95171.42000000,95140.09000000,95140.10000000,2.46414000,1735432139999,234457.53244540,966,0.35167000,33458.55939240,0
1735432140000,95140.09000000,95140.10000000,95140.09000000,95140.09000000,2.53340000,1735432199999,241027.91225890,226,0.82529000,78518.17312900,0
1735432200000,95140.10000000,95140.10000000,95112.00000000,95116.01000000,4.20865000,1735432259999,400355.31923060,1435,0.70711000,67265.51183730,0
1735432260000,95116.00000000,95193.93000000,95112.00000000,95193.92000000,18.42136000,1735432319999,1752689.56850460,2553,17.78616000,1692252.34385470,0
1735432320000,95193.93000000,95201.93000000,95175.51000000,95175.52000000,1.51083000,1735432379999,143813.46180980,1167,0.64121000,61034.33627500,0
1735432380000,95175.52000000,95175.52000000,95154.34000000,95154.80000000,2.28464000,1735432439999,217419.79342330,2135,0.77225000,73491.34216200,0
1735432440000,95154.81000000,95154.81000000,95084.00000000,95098.19000000,4.08617000,1735432499999,388640.82078820,2780,0.27797000,26440.11513400,0
1735432500000,95098.20000000,95193.95000000,95098.19000000,95169.10000000,4.35114000,1735432559999,414024.45925620,3122,3.40461000,323958.61123250,0
1735432560000,95169.11000000,95190.83000000,95140.11000000,95140.11000000,4.33878000,1735432619999,412937.94467570,2301,0.49787000,47379.50895230,0
1735432620000,95140.11000000,95163.25000000,95133.51000000,95147.37000000,2.49920000,1735432679999,237795.04684810,1417,1.61481000,153642.29848720,0
