1747095540000000,102620.24000000,102620.25000000,102536.95000000,102580.00000000,9.09011000,1747095599999999,932338.33434340,2951,2.13189000,218648.80774410,0
1747095600000000,102580.00000000,102591.99000000,102501.24000000,102526.76000000,7.52604000,1747095659999999,771855.47324110,2504,3.36865000,345462.09387990,0
1747095660000000,102526.76000000,102539.10000000,102482.86000000,102504.95000000,6.69770000,1747095719999999,686532.52004220,2956,3.47529000,356217.80905890,0
1747095720000000,102504.96000000,102534.03000000,102457.08000000,102534.03000000,11.47668000,1747095779999999,1176269.65963210,4465,6.70846000,687579.27645670,0
1747095780000000,102534.04000000,102559.26000000,102534.03000000,102559.26000000,5.65677000,1747095839999999,580031.94668750,1142,4.59402000,471058.94904050,0
1747095840000000,102559.26000000,102559.86000000,102540.00000000,102554.45000000,9.27189000,1747095899999999,950812.34339590,1247,2.92001000,299451.45323660,0
1747095900000000,102554.45000000,102583.98000000,102500.00000000,102500.00000000,6.39879000,1747095959999999,656242.29442870,2762,3.80358000,390113.30049810,0
1747095960000000,102500.01000000,102571.00000000,102500.00000000,102540.00000000,7.00165000,1747096019999999,718011.11444140,2785,4.12738000,423220.12581080,0
1747096020000000,102540.00000000,102540.01000000,102445.01000000,102455.28000000,10.84945000,1747096079999999,1111712.25968930,3039,2.08237000,213365.68890490,0
1747096080000000,102455.27000000,102471.88000000,102407.03000000,102466.89000000,12.68914000,1747096139999999,1300032.02719760,3834,3.71601000,380660.38118490,0
1747096140000000,102466.88000000,102529.57000000,102454.06000000,102529.57000000,13.45525000,1747096199999999,1378843.07476570,2284,7.95335000,815081.00801930,0
1747096200000000,102530.14000000,102530.14000000,102522.27000000,102522.27000000,1.54129000,1747096259999999,158023.23104800,593,0.44441000,45563.49880980,0
1747096260000000,102522.28000000,102522.28000000,102390.67000000,102390.67000000,14.63916000,1747096319999999,1499320.02843640,5362,5.47609000,560809.67910080,0
1747096320000000,102390.68000000,102465.49000000,102390.67000000,102465.49000000,9.20413000,1747096379999999,942630.85598280,2809,6.64435000,680484.85751450,0
1747096380000000,102465.49000000,102530.83000000,102465.48000000,102521.70000000,11.23047000,1747096439999999,1151173.32749410,2668,8.78438000,900404.24608730,0
1747096440000000,102521.70000000,102550.00000000,102464.00000000,102464.01000000,10.79152000,1747096499999999,1106419.23033330,2441,3.26883000,335162.81540250,0
1747096500000000,102464.00000000,102483.78000000,102429.02000000,102483.77000000,5.96763000,1747096559999999,611420.65166510,2603,3.36248000,344521.00302020,0
1747096560000000,102483.78000000,102483.78000000,102425.76000000,102431.67000000,3.20657000,1747096619999999,328541.60956460,1996,0.93598000,95902.62792230,0
1747096620000000,102431.67000000,102431.67000000,102379.30000000,102379.31000000,4.51924000,1747096679999999,462766.00225400,2127,0.46923000,48040.97462520,0
1747096680000000,102379.30000000,102385.00000000,102360.00000000,102370.78000000,5.97708000,1747096739999999,611909.68994130,1964,2.52927000,258924.30733630,0
1747096740000000,102370.78000000,102450.02000000,102370.78000000,102450.01000000,5.09727000,1747096799999999,521982.40664380,2079,3.49645000,358032.98754430,0
1747096800000000,102450.01000000,102450.02000000,102390.95000000,102436.88000000,10.49787000,1747096859999999,1075125.89584890,2856,5.61398000,574939.21476710,0
1747096860000000,102436.88000000,102455.42000000,102409.11000000,102414.36000000,6.25686000,1747096919999999,640918.11299330,2276,4.28755000,439204.41232660,0
1747096920000000,102414.36000000,102441.07000000,102399.72000000,102441.07000000,4.52689000,1747096979999999,463614.69766470,1756,3.32682000,340711.21776930,0
1747096980000000,102441.06000000,102454.37000000,102364.99000000,102376.87000000,5.38951000,1747097039999999,551881.03474440,2821,2.52691000,258749.66455690,0
1747097040000000,102376.87000000,102376.87000000,102210.48000000,102246.65000000,64.71083000,1747097099999999,6620229.48662320,5260,12.74736000,1303340.71241310,0
1747097100000000,102246.64000000,102267.35000000,102214.97000000,102226.03000000,31.10642000,1747097159999999,3180666.15361610,3225,8.34733000,853386.40988360,0
1747097160000000,102226.04000000,102256.88000000,102195.55000000,102256.88000000,26.78339000,1747097219999999,2737599.60492650,3322,4.83621000,494348.70465900,0
1747097220000000,102256.87000000,102354.31000000,102256.87000000,102342.28000000,16.10140000,1747097279999999,1647676.49239890,3456,10.93558000,1119055.69921050,0
1747097280000000,102342.28000000,102432.61000000,102342.28000000,102432.60000000,7.78628000,1747097339999999,797187.23831190,2975,5.86254000,600245.34123670,0
1747097340000000,102432.60000000,102432.61000000,102384.40000000,102415.72000000,9.95706000,1747097399999999,1019563.59748780,2200,8.23864000,843587.91104230,0
1747097400000000,102415.71000000,102422.84000000,102390.91000000,102390.92000000,6.32364000,1747097459999999,647658.66728820,1067,1.15080000,117867.48760090,0
1747097460000000,102390.91000000,102390.92000000,102341.06000000,102347.25000000,13.10189000,1747097519999999,1341175.18563000,4031,3.92620000,401862.48792760,0
1747097520000000,102347.25000000,102358.68000000,102282.39000000,102285.71000000,7.08526000,1747097579999999,724958.62817730,3537,2.23137000,228318.34865000,0
1747097580000000,102285.72000000,102308.11000000,102165.39000000,102207.00000000,30.49287000,1747097639999999,3116688.23390690,5242,5.38273000,550309.92444800,0
1747097640000000,102206.99000000,102315.02000000,102206.99000000,102314.69000000,16.96027000,1747097699999999,1735003.11185470,2864,8.26131000,844998.65138340,0
1747097700000000,102314.69000000,102327.70000000,102285.74000000,102304.33000000,6.70299000,1747097759999999,685806.82590540,1724,1.25849000,128740.88419020,0
1747097760000000,102304.32000000,102319.53000000,102301.92000000,102319.52000000,4.38928000,1747097819999999,449046.96560840,690,2.07888000,212684.05271270,0
1747097820000000,102319.52000000,102321.64000000,102242.02000000,102270.14000000,7.82631000,1747097879999999,800373.34634170,2626,5.65600000,578399.65129390,0
1747097880000000,102270.14000000,102287.29000000,102270.14000000,102277.42000000,6.87250000,1747097939999999,702956.79178180,966,2.11197000,216022.19253610,0
1747097940000000,102277.42000000,102277.42000000,102233.97000000,102260.01000000,11.18974000,1747097999999999,1144111.21251710,2397,7.70526000,787840.68062640,0
1747098000000000,102260.00000000,102388.49000000,102260.00000000,102388.49000000,11.49976000,1747098059999999,1176570.35020900,2667,9.94229000,1017192.55951160,0
1747098060000000,102388.48000000,102412.70000000,102350.88000000,102386.55000000,11.50667000,1747098119999999,1178141.71035950,4366,5.06618000,518702.49472670,0
1747098120000000,102386.55000000,102460.37000000,102386.55000000,102428.37000000,26.52115000,1747098179999999,2716450.69022490,3532,21.82024000,2234917.77816880,0
1747098180000000,102428.37000000,102507.94000000,102428.37000000,102507.93000000,9.88959000,1747098239999999,1013402.83648310,3290,8.52323000,873387.95606310,0
1747098240000000,102507.93000000,102593.87000000,102507.93000000,102593.87000000,21.44982000,1747098299999999,2199366.85720670,5329,18.75361000,1922901.52341570,0
1747098300000000,102593.86000000,102634.90000000,102532.02000000,102532.03000000,15.37120000,1747098359999999,1577242.38602850,4159,8.81422000,904427.56032770,0
1747098360000000,102532.02000000,102547.22000000,102502.62000000,102502.63000000,4.80658000,1747098419999999,492840.71462810,1578,2.60478000,267087.85773340,0
1747098420000000,102502.62000000,102502.63000000,102448.39000000,102476.19000000,9.31640000,1747098479999999,954599.46447150,2480,4.14625000,424820.93345490,0
1747098480000000,102476.19000000,102505.12000000,102465.29000000,102466.56000000,5.32581000,1747098539999999,545808.83737750,2880,2.98978000,306397.41481180,0
1747098540000000,102466.56000000,102466.57000000,102428.37000000,102428.37000000,4.30012000,1747098599999999,440536.02232790,1053,0.24019000,24605.33515400,0
1747098600000000,102428.38000000,102428.38000000,102340.00000000,102350.16000000,14.53219000,1747098659999999,1487878.82439350,3000,2.61989000,268169.46629220,0
1747098660000000,102350.16000000,102350.16000000,102242.42000000,102348.24000000,33.76969000,1747098719999999,3455211.25869420,6078,28.52045000,2918180.61676570,0
1747098720000000,102348.24000000,102544.03000000,102348.23000000,102544.02000000,69.50212000,1747098779999999,7119903.64485270,2764,65.65627000,6725969.75934060,0
1747098780000000,102544.03000000,102593.09000000,102509.18000000,102571.43000000,18.26740000,1747098839999999,1873225.22490740,4175,15.73712000,1613749.50899430,0
1747098840000000,102571.42000000,102576.56000000,102543.99000000,102544.00000000,7.08487000,1747098899999999,726655.02785140,2093,3.28559000,336991.02854790,0
1747098900000000,102544.00000000,102658.26000000,102543.99000000,102658.25000000,23.94688000,1747098959999999,2456540.81114000,3194,21.82131000,2238495.62648560,0
1747098960000000,102658.26000000,102658.26000000,102560.00000000,102585.03000000,8.22442000,1747099019999999,843779.97101300,4430,3.86097000,396047.00334990,0
1747099020000000,102585.04000000,102625.95000000,102498.87000000,102498.87000000,6.80992000,1747099079999999,698538.33269620,3727,3.11283000,319278.59981020,0
1747099080000000,102498.87000000,102584.13000000,102460.75000000,102584.13000000,34.31354000,1747099139999999,3516843.16632540,4939,6.48074000,664423.94098490,0
1747099140000000,102584.12000000,102635.00000000,102571.00000000,102609.54000000,5.80696000,1747099199999999,595831.78335510,3024,3.94088000,404344.71300960,0
1747099200000000,102609.53000000,102695.70000000,102596.36000000,102596.36000000,20.21543000,1747099259999999,2074933.78528330,3680,14.73016000,1511895.49442720,0
1747099260000000,102596.36000000,102596.37000000,102540.12000000,102563.55000000,6.64197000,1747099319999999,681176.82012940,3513,3.02508000,310227.50048650,0
1747099320000000,102563.55000000,102655.13000000,102563.55000000,102655.13000000,5.33273000,1747099379999999,547108.14688930,3122,4.10317000,420967.01336090,0
1747099380000000,102655.13000000,102714.28000000,102655.12000000,102714.28000000,14.92353000,1747099439999999,1532512.79899420,1824,6.94606000,713282.21760980,0
1747099440000000,102714.28000000,102714.28000000,102666.66000000,102700.00000000,4.49281000,1747099499999999,461358.45673410,1929,2.02069000,207492.02896510,0
1747099500000000,102700.00000000,102714.29000000,102676.59000000,102676.59000000,8.05463000,1747099559999999,827192.68459540,2157,0.90296000,92734.69670050,0
1747099560000000,102676.59000000,102690.96000000,102637.21000000,102637.21000000,6.07569000,1747099619999999,623745.89383100,2070,3.54187000,363624.90353010,0
1747099620000000,102637.21000000,102654.12000000,102563.56000000,102592.01000000,15.70923000,1747099679999999,1611665.43162190,3486,12.12714000,1244111.58080090,0
1747099680000000,102592.01000000,102592.02000000,102541.67000000,102546.81000000,3.97840000,1747099739999999,408036.16088050,1478,0.61886000,63466.96631620,0
1747099740000000,102546.81000000,102561.32000000,102478.39000000,102478.39000000,3.49955000,1747099799999999,358807.78495950,3247,1.14432000,117348.44684850,0
1747099800000000,102478.38000000,102478.38000000,102317.77000000,102380.00000000,11.40140000,1747099859999999,1167002.50143490,7228,3.86447000,395489.63022870,0
1747099860000000,102379.99000000,102433.26000000,102355.67000000,102358.01000000,13.51757000,1747099919999999,1384163.55217590,5270,7.13478000,730546.20132760,0
1747099920000000,102358.00000000,102453.68000000,102358.00000000,102418.92000000,6.45801000,1747099979999999,661387.82339330,4425,3.02940000,310234.48940920,0
1747099980000000,102418.92000000,102500.00000000,102418.92000000,102500.00000000,5.21363000,1747100039999999,534245.22451580,3939,2.68782000,275417.71089150,0
1747100040000000,102500.00000000,102539.69000000,102434.86000000,102526.81000000,14.49775000,1747100099999999,1486103.82276950,3646,8.96162000,918520.86099800,0
1747100100000000,102526.80000000,102526.80000000,102380.95000000,102417.74000000,11.48033000,1747100159999999,1175820.98141740,6100,4.50175000,461011.65815300,0
1747100160000000,102417.74000000,102476.20000000,102372.00000000,102378.14000000,10.48557000,1747100219999999,1074037.63178040,6663,4.97141000,509228.64500020,0
1747100220000000,102378.15000000,102428.08000000,102323.04000000,102323.04000000,7.31682000,1747100279999999,749063.07760660,7206,2.93660000,300609.70370370,0
1747100280000000,102323.03000000,102323.04000000,102173.51000000,102210.35000000,20.42443000,1747100339999999,2088048.34705690,8587,4.91864000,502870.17427570,0
1747100340000000,102210.35000000,102282.23000000,102203.93000000,102261.21000000,7.45698000,1747100399999999,762372.96712870,3703,3.51899000,359722.02604680,0
1747100400000000,102261.21000000,102279.91000000,102190.47000000,102192.00000000,7.91837000,1747100459999999,809451.91347320,2974,2.45624000,251113.54460810,0
1747100460000000,102192.00000000,102192.00000000,102072.00000000,102128.18000000,21.35754000,1747100519999999,2181169.85484100,5730,7.87639000,804312.59993010,0
1747100520000000,102128.19000000,102235.52000000,102084.94000000,102100.26000000,20.33819000,1747100579999999,2077916.87094720,4409,13.49105000,1378312.04955420,0
1747100580000000,102100.27000000,102200.00000000,102100.27000000,102180.32000000,10.57123000,1747100639999999,1079768.30409110,3904,3.39520000,346812.58643640,0
1747100640000000,102180.33000000,102250.00000000,102158.73000000,102249.99000000,12.64025000,1747100699999999,1292103.32149360,4235,6.40283000,654501.58884200,0
1747100700000000,102250.00000000,102328.70000000,102240.50000000,102258.11000000,13.37941000,1747100759999999,1368515.29359110,4884,6.29641000,643950.81071850,0
1747100760000000,102258.11000000,102274.25000000,102190.47000000,102274.25000000,9.89603000,1747100819999999,1011536.60424880,4338,6.56154000,670702.19176250,0
1747100820000000,102274.24000000,102333.00000000,102270.61000000,102319.99000000,7.54355000,1747100879999999,771737.10886330,3043,2.76468000,282835.34272900,0
1747100880000000,102319.99000000,102367.19000000,102304.66000000,102355.82000000,16.78810000,1747100939999999,1718121.51849530,3078,6.80818000,696692.92160090,0
1747100940000000,102355.82000000,102398.39000000,102355.81000000,102398.38000000,9.09776000,1747100999999999,931428.69162760,2608,7.19084000,736194.74076600,0
1747101000000000,102398.39000000,102457.60000000,102398.38000000,102434.33000000,6.33380000,1747101059999999,648778.90009340,1996,3.42264000,350550.72819210,0
1747101060000000,102434.34000000,102434.34000000,102411.74000000,102417.79000000,4.21384000,1747101119999999,431597.44574490,1520,1.03794000,106305.27722300,0
1747101120000000,102417.79000000,102461.55000000,102417.40000000,102451.10000000,8.79008000,1747101179999999,900396.64643380,2075,7.37488000,755417.50813820,0
1747101180000000,102451.10000000,102479.50000000,102451.10000000,102476.19000000,3.08296000,1747101239999999,315927.38303580,1158,1.74310000,178620.74256290,0
1747101240000000,102476.20000000,102499.99000000,102453.19000000,102499.99000000,3.53364000,1747101299999999,362087.33750570,2131,2.47421000,253528.64086090,0
1747101300000000,102500.00000000,102500.00000000,102480.01000000,102484.01000000,3.63930000,1747101359999999,372986.94443620,1317,1.50031000,153759.85987470,0
1747101360000000,102484.00000000,102484.00000000,102455.54000000,102455.55000000,2.51020000,1747101419999999,257205.50770360,1218,1.40079000,143524.98250860,0
1747101420000000,102455.55000000,102467.99000000,102433.27000000,102467.98000000,4.79632000,1747101479999999,491378.01457790,2716,2.87193000,294217.43668490,0
1747101480000000,102467.98000000,102469.43000000,102452.60000000,102453.87000000,1.39366000,1747101539999999,142800.98836390,1079,0.57635000,59054.45512810,0
1747101540000000,102453.86000000,102453.87000000,102388.41000000,102400.48000000,8.87124000,1747101599999999,908458.37824840,2916,4.90881000,502636.41263520,0
1747101600000000,102400.48000000,102444.85000000,102400.48000000,102444.84000000,6.31814000,1747101659999999,647142.26488800,3638,3.74805000,383878.79030180,0
1747101660000000,102444.84000000,102469.89000000,102372.00000000,102395.47000000,7.69574000,1747101719999999,788212.75579310,3652,3.14463000,322061.04543010,0
1747101720000000,102395.47000000,102500.00000000,102372.02000000,102372.02000000,9.01061000,1747101779999999,923048.67808620,5372,4.24824000,435189.41112140,0
1747101780000000,102372.02000000,102379.98000000,102320.34000000,102320.35000000,3.85188000,1747101839999999,394265.97781370,2782,1.44083000,147480.43085160,0
1747101840000000,102320.35000000,102410.33000000,102320.34000000,102386.23000000,5.61335000,1747101899999999,574600.39915500,4119,3.45734000,353877.69242320,0
1747101900000000,102386.22000000,102419.36000000,102309.21000000,102387.82000000,12.10491000,1747101959999999,1239374.07600900,4668,3.39572000,347588.64948810,0
1747101960000000,102387.81000000,102391.53000000,102224.00000000,102224.00000000,8.72073000,1747102019999999,892105.31979290,4970,1.47494000,150932.60226660,0
1747102020000000,102224.00000000,102232.28000000,102193.17000000,102224.31000000,8.43549000,1747102079999999,862249.32513230,2944,3.41643000,349194.46932830,0
1747102080000000,102224.31000000,102273.70000000,102190.47000000,102273.70000000,13.32494000,1747102139999999,1362121.28978230,2809,10.90121000,1114362.72864590,0
1747102140000000,102273.69000000,102701.82000000,102261.76000000,102522.05000000,83.52313000,1747102199999999,8562542.29139780,12487,56.64871000,5805859.80041180,0
1747102200000000,102522.05000000,102576.00000000,102325.47000000,102325.47000000,26.47456000,1747102259999999,2711642.55686010,10485,15.69955000,1608010.84433360,0
1747102260000000,102325.45000000,102435.70000000,102317.46000000,102412.69000000,8.43909000,1747102319999999,864225.74981010,4407,3.01001000,308190.30569340,0
1747102320000000,102412.70000000,102412.70000000,102294.51000000,102294.51000000,9.70035000,1747102379999999,992728.16693880,4212,2.24895000,230113.45987940,0
1747102380000000,102294.51000000,102338.93000000,102128.71000000,102128.71000000,30.74991000,1747102439999999,3143010.97910820,6646,3.81722000,390303.71189080,0
1747102440000000,102128.71000000,102128.71000000,102067.76000000,102095.46000000,21.51161000,1747102499999999,2196067.45824140,7794,9.94812000,1015541.64755320,0
1747102500000000,102095.46000000,102142.86000000,102095.45000000,102142.86000000,6.99067000,1747102559999999,713934.82265630,2881,4.02829000,411373.51683240,0
1747102560000000,102142.86000000,102142.86000000,101892.00000000,101936.72000000,59.24703000,1747102619999999,6042939.16115840,11932,28.14325000,2870355.50391800,0
1747102620000000,101936.72000000,102004.58000000,101936.48000000,101994.63000000,29.72218000,1747102679999999,3030852.21081800,5030,9.48338000,966979.45148420,0
1747102680000000,101994.62000000,101994.63000000,101844.09000000,101923.56000000,89.93306000,1747102739999999,9163922.03823790,6832,25.77174000,2625525.48026960,0
1747102740000000,101923.56000000,101954.52000000,101771.19000000,101802.84000000,35.16973000,1747102799999999,3581037.91300210,10755,12.63622000,1286612.10610070,0
1747102800000000,101802.84000000,101828.72000000,101696.84000000,101791.20000000,37.68842000,1747102859999999,3834819.30766360,9129,12.89838000,1312450.82497830,0
1747102860000000,101791.20000000,101936.86000000,101791.19000000,101936.85000000,9.22417000,1747102919999999,939728.78143180,4772,6.09060000,620477.57158050,0
1747102920000000,101936.85000000,101965.98000000,101884.33000000,101965.96000000,14.76110000,1747102979999999,1504592.39683370,6298,3.46413000,353104.66528940,0
1747102980000000,101965.97000000,102000.00000000,101940.70000000,101993.01000000,26.18214000,1747103039999999,2669863.67434240,4574,16.52721000,1685348.66651860,0
1747103040000000,101993.01000000,102062.85000000,101993.01000000,102054.91000000,7.65865000,1747103099999999,781433.54176740,3097,5.12845000,523247.50184490,0
1747103100000000,102054.91000000,102212.81000000,102054.90000000,102212.81000000,6.89370000,1747103159999999,703997.46519980,5071,4.88007000,498340.04957020,0
1747103160000000,102212.81000000,102279.99000000,102180.22000000,102244.21000000,19.36471000,1747103219999999,1979433.00891240,5014,14.57384000,1489635.65491010,0
1747103220000000,102244.22000000,102244.22000000,102208.14000000,102208.14000000,3.32066000,1747103279999999,339443.10785920,1984,0.79135000,80887.28101680,0
1747103280000000,102208.14000000,102259.23000000,102200.00000000,102259.23000000,4.28415000,1747103339999999,437948.63669090,2334,3.25486000,332729.81275040,0
1747103340000000,102259.23000000,102285.72000000,102259.20000000,102285.71000000,5.03974000,1747103399999999,515375.37163830,1004,2.06220000,210885.64232150,0
1747103400000000,102285.72000000,102300.00000000,102200.00000000,102200.01000000,10.19090000,1747103459999999,1042087.96747690,3228,4.34674000,444438.26712620,0
1747103460000000,102200.01000000,102275.91000000,102200.00000000,102245.52000000,6.34210000,1747103519999999,648506.27075380,3016,2.96981000,303633.54983130,0
1747103520000000,102245.51000000,102245.51000000,102092.78000000,102095.54000000,7.36746000,1747103579999999,752691.06378120,4215,1.13275000,115727.90414510,0
1747103580000000,102095.54000000,102133.99000000,102052.00000000,102079.23000000,10.27782000,1747103639999999,1049225.26609720,4262,7.12335000,727188.76026460,0
1747103640000000,102079.23000000,102095.24000000,102049.04000000,102095.24000000,3.99951000,1747103699999999,408225.23250100,1932,2.62995000,268422.09220830,0
1747103700000000,102095.23000000,102126.12000000,102020.22000000,102020.22000000,19.76811000,1747103759999999,2017999.24148460,3849,5.50177000,561730.30546940,0
1747103760000000,102020.23000000,102062.82000000,102000.00000000,102007.75000000,5.32167000,1747103819999999,542958.25643210,4008,3.09871000,316155.52153580,0
1747103820000000,102007.75000000,102100.00000000,102007.51000000,102069.30000000,13.74094000,1747103879999999,1402247.07946280,4222,5.55246000,566633.63424750,0
1747103880000000,102069.31000000,102152.00000000,102048.55000000,102106.97000000,16.33759000,1747103939999999,1668179.87113240,4373,3.44167000,351374.71862850,0
1747103940000000,102106.97000000,102123.88000000,102001.79000000,102001.79000000,8.20680000,1747103999999999,837398.26322610,4260,1.61975000,165307.10396700,0
1747104000000000,102001.78000000,102014.42000000,101970.82000000,101984.02000000,19.70746000,1747104059999999,2010113.70372780,3417,2.58346000,263505.09005680,0
1747104060000000,101984.03000000,102000.38000000,101972.31000000,101987.96000000,15.03031000,1747104119999999,1533026.02903130,2462,1.25558000,128055.66541900,0
1747104120000000,101987.96000000,102000.00000000,101970.00000000,101974.24000000,11.98725000,1747104179999999,1222554.05666370,1617,2.81652000,287250.26844050,0
1747104180000000,101974.23000000,101985.08000000,101901.60000000,101985.07000000,10.15493000,1747104239999999,1035132.56460030,4244,6.31787000,643990.15723450,0
1747104240000000,101985.08000000,102026.09000000,101912.00000000,101919.11000000,9.73169000,1747104299999999,992435.01036390,4771,5.18792000,529097.72450240,0
1747104300000000,101919.11000000,101960.02000000,101887.86000000,101960.01000000,4.48854000,1747104359999999,457464.00006350,4309,2.48999000,253779.54376060,0
1747104360000000,101960.01000000,102018.32000000,101943.08000000,102009.10000000,7.86920000,1747104419999999,802536.24300570,3851,3.71848000,379275.43742010,0
1747104420000000,102009.10000000,102031.75000000,101925.60000000,101925.60000000,8.22033000,1747104479999999,838391.33053770,5185,1.89177000,192961.67478210,0
1747104480000000,101925.60000000,101926.23000000,101843.75000000,101843.75000000,5.93513000,1747104539999999,604712.65811380,3311,1.99801000,203599.89985810,0
1747104540000000,101843.76000000,101900.00000000,101833.14000000,101900.00000000,13.19549000,1747104599999999,1343897.22440240,1676,4.31634000,439648.93022040,0
1747104600000000,101899.99000000,101899.99000000,101828.78000000,101839.82000000,5.80458000,1747104659999999,591267.21894750,3188,2.52905000,257594.02264300,0
1747104660000000,101839.83000000,101849.57000000,101800.00000000,101834.89000000,13.95822000,1747104719999999,1421374.90864090,5457,5.64378000,574634.69620590,0
1747104720000000,101834.89000000,101940.00000000,101814.79000000,101940.00000000,17.88657000,1747104779999999,1822069.64760610,5029,12.31770000,1254820.08746260,0
1747104780000000,101939.99000000,101981.20000000,101931.57000000,101981.19000000,8.79245000,1747104839999999,896389.01633140,1943,5.42405000,553003.15998010,0
1747104840000000,101981.20000000,101985.65000000,101955.69000000,101968.75000000,4.61956000,1747104899999999,471058.92773160,1468,2.69078000,274375.05622060,0
1747104900000000,101968.74000000,101981.92000000,101960.79000000,101973.52000000,5.68779000,1747104959999999,579985.92738020,1664,2.21860000,226226.70709030,0
1747104960000000,101973.53000000,101997.10000000,101973.52000000,101979.99000000,6.36715000,1747105019999999,649367.57507100,1742,3.14426000,320661.56624340,0
1747105020000000,101979.99000000,102086.42000000,101973.52000000,102063.80000000,17.58147000,1747105079999999,1793958.47762260,3257,13.34583000,1361741.10451590,0
1747105080000000,102063.80000000,102063.81000000,102043.39000000,102043.39000000,11.62220000,1747105139999999,1186144.28347920,1405,6.90494000,704705.96878090,0
1747105140000000,102043.40000000,102090.16000000,102043.39000000,102067.99000000,13.51804000,1747105199999999,1379888.59582540,2118,10.91805000,1114482.10337880,0
1747105200000000,102067.98000000,102104.35000000,102067.98000000,102080.00000000,6.61171000,1747105259999999,675005.79336300,1501,5.28312000,539365.88573170,0
1747105260000000,102080.01000000,102080.01000000,102014.51000000,102075.25000000,6.57379000,1747105319999999,670842.92568100,3724,2.05161000,209363.21563770,0
1747105320000000,102075.26000000,102080.00000000,101956.00000000,101956.00000000,5.43478000,1747105379999999,554354.88066400,4482,0.77103000,78673.04973600,0
1747105380000000,101956.00000000,101972.43000000,101917.80000000,101949.28000000,6.72830000,1747105439999999,685915.91767500,3113,3.25724000,332028.54730810,0
1747105440000000,101949.27000000,101949.27000000,101888.88000000,101898.02000000,8.39196000,1747105499999999,855148.28859720,1962,3.28631000,334864.90542390,0
1747105500000000,101898.01000000,101944.00000000,101898.01000000,101943.99000000,7.81742000,1747105559999999,796755.35660060,1566,5.15983000,525894.09875690,0
1747105560000000,101943.99000000,101943.99000000,101890.16000000,101890.63000000,6.82166000,1747105619999999,695251.09514300,3447,1.71692000,174967.51560080,0
1747105620000000,101890.62000000,101891.64000000,101857.14000000,101859.65000000,12.22473000,1747105679999999,1245428.20788810,2791,4.07514000,415189.25425970,0
1747105680000000,101859.65000000,101984.00000000,101845.73000000,101975.33000000,34.75708000,1747105739999999,3541922.45518590,3489,14.45817000,1473194.22224670,0
1747105740000000,101975.32000000,101975.32000000,101919.35000000,101942.36000000,20.09633000,1747105799999999,2048610.37637720,3248,5.45725000,556306.66540320,0
