1728346740000,62308.59000000,62308.59000000,62279.90000000,62294.99000000,7.57447000,1728346799999,471843.49384430,2338,3.47573000,216501.98913840,0
1728346800000,62294.99000000,62350.00000000,62285.27000000,62331.99000000,11.69606000,1728346859999,728864.51223300,4577,7.18780000,447870.78223120,0
1728346860000,62332.00000000,62414.00000000,62331.99000000,62404.00000000,12.66488000,1728346919999,790124.69091910,2150,10.78645000,672946.11670120,0
1728346920000,62404.01000000,62412.62000000,62386.00000000,62406.02000000,7.81957000,1728346979999,487969.66964910,2455,4.93398000,307896.60582340,0
1728346980000,62406.02000000,62406.02000000,62372.00000000,62372.00000000,6.23731000,1728347039999,389148.34392790,2130,2.11908000,132205.31464450,0
1728347040000,62372.00000000,62414.62000000,62372.00000000,62412.00000000,5.49048000,1728347099999,342611.46146580,1315,4.21813000,263200.13891020,0
1728347100000,62412.00000000,62474.66000000,62392.00000000,62460.01000000,20.63524000,1728347159999,1288136.73988930,6542,15.52251000,969004.05567130,0
1728347160000,62460.01000000,62460.01000000,62424.00000000,62443.50000000,7.45467000,1728347219999,465442.10869690,2848,4.03625000,252001.48722270,0
1728347220000,62443.51000000,62460.00000000,62420.00000000,62440.00000000,7.42353000,1728347279999,463519.51687230,2208,4.70777000,293945.65066970,0
1728347280000,62440.01000000,62452.00000000,62430.00000000,62438.00000000,5.77808000,1728347339999,360779.66772280,1761,2.17020000,135503.04659460,0
1728347340000,62438.00000000,62438.00000000,62364.00000000,62388.00000000,11.72508000,1728347399999,731556.22020570,4793,1.33484000,83266.83566490,0
1728347400000,62388.00000000,62465.99000000,62388.00000000,62462.77000000,8.82942000,1728347459999,551231.01850510,4518,8.09266000,505232.93415680,0
1728347460000,62462.77000000,62492.00000000,62460.00000000,62483.98000000,22.48086000,1728347519999,1404537.39733460,4007,20.08492000,1254837.68894190,0
1728347520000,62483.97000000,62500.00000000,62470.01000000,62492.93000000,5.93625000,1728347579999,370959.51185360,2499,3.44655000,215368.27107850,0
1728347580000,62492.92000000,62585.06000000,62490.00000000,62576.01000000,16.24688000,1728347639999,1015852.59786390,6718,13.18415000,824347.33903340,0
1728347640000,62576.00000000,62576.00000000,62538.00000000,62547.99000000,12.39746000,1728347699999,775514.67372900,4479,5.57835000,348909.26953650,0
1728347700000,62548.00000000,62554.00000000,62459.90000000,62464.50000000,13.26718000,1728347759999,829191.45629740,3247,1.52619000,95413.46526720,0
1728347760000,62464.50000000,62500.00000000,62460.00000000,62496.21000000,5.40241000,1728347819999,337512.63795290,2560,3.81519000,238358.89494450,0
1728347820000,62496.20000000,62496.50000000,62482.60000000,62496.50000000,2.65046000,1728347879999,165629.41534480,2140,1.35670000,84781.09631970,0
1728347880000,62496.50000000,62520.00000000,62496.49000000,62520.00000000,4.47460000,1728347939999,279704.80362630,2063,3.26836000,204294.54700080,0
1728347940000,62519.99000000,62541.04000000,62502.00000000,62502.00000000,10.62812000,1728347999999,664573.26507970,2958,4.79257000,299674.41977290,0
1728348000000,62502.01000000,62524.00000000,62499.90000000,62521.99000000,5.85375000,1728348059999,365943.87770550,2749,4.59624000,287327.61382600,0
1728348060000,62521.99000000,62522.00000000,62500.00000000,62500.01000000,4.22114000,1728348119999,263844.31849730,654,2.89582000,180994.87481410,0
1728348120000,62500.00000000,62514.00000000,62482.00000000,62513.99000000,5.57256000,1728348179999,348260.12725780,1914,3.08846000,193026.83273050,0
1728348180000,62513.99000000,62529.81000000,62510.00000000,62529.81000000,2.46669000,1728348239999,154205.73832310,992,1.86958000,116878.38916260,0
1728348240000,62529.82000000,62550.00000000,62529.82000000,62540.01000000,3.03028000,1728348299999,189526.45860140,1551,1.50005000,93815.06638170,0
1728348300000,62540.01000000,62579.97000000,62540.00000000,62540.01000000,11.14820000,1728348359999,697425.12122960,3699,6.46353000,404355.10362730,0
1728348360000,62540.00000000,62540.01000000,62520.00000000,62520.01000000,8.57786000,1728348419999,536399.35608430,1146,2.79037000,174466.44256650,0
1728348420000,62520.00000000,62520.00000000,62488.00000000,62501.99000000,5.14900000,1728348479999,321787.59053610,2621,2.62518000,164049.54598830,0
1728348480000,62502.00000000,62505.91000000,62474.00000000,62474.01000000,4.32400000,1728348539999,270212.31192590,2331,0.72847000,45521.13763330,0
1728348540000,62474.01000000,62500.00000000,62472.00000000,62499.99000000,2.22481000,1728348599999,139012.43678330,1771,1.85202000,115718.73248190,0
1728348600000,62500.00000000,62526.00000000,62500.00000000,62522.01000000,3.43712000,1728348659999,214872.59586580,2327,2.79891000,174970.67247270,0
1728348660000,62522.00000000,62533.34000000,62508.00000000,62533.33000000,4.22038000,1728348719999,263850.08511140,2275,2.50970000,156906.82756010,0
1728348720000,62533.33000000,62533.33000000,62472.00000000,62488.00000000,3.46796000,1728348779999,216734.47690050,3815,0.90487000,56539.01852080,0
1728348780000,62487.99000000,62507.71000000,62480.00000000,62484.01000000,5.76250000,1728348839999,360090.76251080,2618,3.14679000,196630.62280750,0
1728348840000,62484.00000000,62500.00000000,62470.00000000,62493.99000000,7.32667000,1728348899999,457820.94826860,3609,5.22942000,326767.11907620,0
1728348900000,62493.99000000,62500.78000000,62492.00000000,62496.00000000,12.42795000,1728348959999,776719.90310910,1257,0.79645000,49774.34929800,0
1728348960000,62495.99000000,62547.68000000,62495.99000000,62547.68000000,9.14102000,1728349019999,571449.13235520,3110,8.04553000,502957.57005390,0
1728349020000,62547.68000000,62547.68000000,62526.98000000,62534.01000000,3.00265000,1728349079999,187784.64475670,2239,0.74209000,46408.54436430,0
1728349080000,62534.01000000,62547.99000000,62534.00000000,62547.99000000,6.54911000,1728349139999,409548.04534920,978,5.74370000,359180.57681170,0
1728349140000,62548.00000000,62560.00000000,62547.99000000,62552.98000000,3.23007000,1728349199999,202052.63214010,941,2.15968000,135096.39731130,0
1728349200000,62552.98000000,62552.98000000,62534.00000000,62544.00000000,11.71134000,1728349259999,732455.66853510,1880,6.35890000,397688.26566560,0
1728349260000,62544.00000000,62544.01000000,62508.00000000,62536.07000000,9.31668000,1728349319999,582565.10918370,3287,3.54408000,221605.37863280,0
1728349320000,62536.01000000,62536.01000000,62502.00000000,62506.00000000,2.77127000,1728349379999,173248.39147470,1726,0.92306000,57702.09234030,0
1728349380000,62505.99000000,62505.99000000,62490.00000000,62490.01000000,4.00027000,1728349439999,250004.10677410,1773,1.36351000,85210.67564030,0
1728349440000,62490.01000000,62550.00000000,62490.00000000,62549.15000000,14.27342000,1728349499999,892560.44252250,3285,13.67453000,855118.75901960,0
1728349500000,62549.15000000,62549.15000000,62482.00000000,62483.56000000,9.38372000,1728349559999,586620.78057980,4137,0.71505000,44691.07069840,0
1728349560000,62483.55000000,62500.00000000,62470.48000000,62499.99000000,5.89677000,1728349619999,368442.51408660,3004,4.35502000,272114.64978950,0
1728349620000,62499.99000000,62520.00000000,62499.99000000,62519.99000000,3.67231000,1728349679999,229565.73921280,1851,3.08549000,192880.93226400,0
1728349680000,62520.00000000,62577.98000000,62520.00000000,62574.00000000,8.34058000,1728349739999,521664.94912140,4382,6.07074000,379722.03859640,0
1728349740000,62574.01000000,62587.90000000,62573.52000000,62587.90000000,8.09402000,1728349799999,506488.76456580,1600,4.78108000,299180.70172040,0
1728349800000,62587.89000000,62587.90000000,62540.00000000,62540.00000000,4.36598000,1728349859999,273166.24954450,3149,0.93143000,58277.46210300,0
1728349860000,62540.01000000,62562.00000000,62540.00000000,62553.73000000,3.85337000,1728349919999,241026.09096670,1996,3.11406000,194781.32846600,0
1728349920000,62553.73000000,62554.00000000,62543.02000000,62543.07000000,3.25600000,1728349979999,203664.42391880,1442,1.16661000,72970.94512070,0
1728349980000,62543.07000000,62562.00000000,62543.07000000,62562.00000000,2.92734000,1728350039999,183098.04842630,1201,2.75742000,172468.38945110,0
1728350040000,62561.99000000,62562.00000000,62530.00000000,62530.00000000,4.72903000,1728350099999,295764.75228960,1845,1.83255000,114605.85546810,0
1728350100000,62530.00000000,62530.01000000,62488.20000000,62488.21000000,5.12567000,1728350159999,320386.33744480,2060,1.01859000,63658.29435060,0
1728350160000,62488.21000000,62488.21000000,62415.93000000,62415.94000000,11.67662000,1728350219999,729263.01198050,3719,0.91213000,56953.05257660,0
1728350220000,62415.93000000,62420.00000000,62407.67000000,62419.99000000,3.59970000,1728350279999,224673.70357980,1491,1.66771000,104086.27663500,0
1728350280000,62420.00000000,62420.00000000,62390.00000000,62410.00000000,6.16660000,1728350339999,384820.61441650,3333,1.94257000,121224.97188710,0
1728350340000,62410.00000000,62410.00000000,62359.90000000,62391.99000000,13.91520000,1728350399999,867925.87328900,4262,2.73879000,170826.18829440,0
1728350400000,62392.00000000,62447.21000000,62391.99000000,62419.90000000,9.97121000,1728350459999,622419.60692630,2567,6.72169000,419570.97537910,0
1728350460000,62419.91000000,62420.00000000,62373.66000000,62378.00000000,20.03578000,1728350519999,1250029.95892010,2773,3.11628000,194447.52268880,0
1728350520000,62378.00000000,62388.00000000,62370.91000000,62372.90000000,4.60519000,1728350579999,287258.32543770,2364,2.27098000,141659.60183190,0
1728350580000,62372.91000000,62400.00000000,62372.90000000,62400.00000000,3.42131000,1728350639999,213442.66345420,2878,2.46556000,153811.40897100,0
1728350640000,62400.00000000,62452.00000000,62399.99000000,62442.98000000,5.15302000,1728350699999,321710.00167240,3445,3.77622000,235733.88063900,0
1728350700000,62442.98000000,62442.98000000,62380.00000000,62380.00000000,4.49448000,1728350759999,280525.98587030,3078,0.51134000,31908.43740430,0
1728350760000,62380.01000000,62390.58000000,62374.00000000,62386.00000000,34.83729000,1728350819999,2173236.58866820,3217,17.64037000,1100412.11659870,0
1728350820000,62385.99000000,62392.00000000,62376.83000000,62388.00000000,4.91184000,1728350879999,306424.74859630,3104,2.68228000,167336.20405650,0
1728350880000,62388.00000000,62425.29000000,62384.00000000,62411.26000000,7.78777000,1728350939999,486032.05793420,4069,4.79052000,298981.12992630,0
1728350940000,62411.26000000,62438.00000000,62411.26000000,62437.99000000,3.24709000,1728350999999,202714.11040010,1788,2.30006000,143590.66737320,0
1728351000000,62438.00000000,62442.00000000,62384.97000000,62399.66000000,6.57017000,1728351059999,410110.39050950,4141,1.55854000,97271.94762050,0
1728351060000,62399.67000000,62493.78000000,62312.00000000,62443.75000000,97.91217000,1728351119999,6112326.82729500,7686,65.10839000,4063818.62856080,0
1728351120000,62443.76000000,62459.54000000,62438.00000000,62458.78000000,6.72033000,1728351179999,419657.43816540,2651,4.34637000,271409.89151440,0
1728351180000,62458.79000000,62470.00000000,62446.02000000,62456.00000000,10.07654000,1728351239999,629385.54329000,1896,4.23013000,264202.60268730,0
1728351240000,62456.00000000,62570.00000000,62456.00000000,62569.85000000,39.61373000,1728351299999,2476698.67921270,3465,32.56196000,2035573.71450870,0
1728351300000,62569.85000000,62618.00000000,62569.85000000,62596.00000000,54.21731000,1728351359999,3393973.08070090,5530,40.00117000,2503931.18542910,0
1728351360000,62596.00000000,62647.00000000,62596.00000000,62624.00000000,18.39370000,1728351419999,1151953.58993290,3873,13.17723000,825227.90742100,0
1728351420000,62624.00000000,62643.07000000,62608.00000000,62634.01000000,7.66523000,1728351479999,480022.70443080,3290,5.76313000,360898.92543150,0
1728351480000,62634.01000000,62636.00000000,62599.00000000,62604.00000000,9.38282000,1728351539999,587546.07253060,4687,3.26089000,204156.48355920,0
1728351540000,62604.01000000,62620.00000000,62599.00000000,62614.72000000,5.03261000,1728351599999,315095.78779540,3242,2.76402000,173057.31890380,0
1728351600000,62614.72000000,62647.00000000,62602.00000000,62646.27000000,7.37848000,1728351659999,462096.63572100,2702,4.52390000,283329.04405600,0
1728351660000,62646.27000000,62647.00000000,62634.00000000,62646.99000000,9.75415000,1728351719999,611024.94092940,1904,4.77395000,299039.28706760,0
1728351720000,62646.99000000,62646.99000000,62634.00000000,62636.01000000,13.76667000,1728351779999,862349.56170930,2026,10.73069000,672175.25428690,0
1728351780000,62636.01000000,62643.38000000,62622.00000000,62643.37000000,5.65339000,1728351839999,354098.95716230,2740,2.23720000,140126.53547110,0
1728351840000,62643.38000000,62647.00000000,62638.00000000,62647.00000000,15.44246000,1728351899999,967395.36776860,1680,9.87797000,618821.30516110,0
1728351900000,62647.00000000,62680.04000000,62647.00000000,62658.35000000,22.17529000,1728351959999,1389469.08620130,3990,17.49485000,1096162.38561470,0
1728351960000,62658.34000000,62710.01000000,62656.00000000,62710.00000000,10.44565000,1728352019999,654881.37633390,2712,9.43605000,591605.50198790,0
1728352020000,62710.01000000,62737.84000000,62702.00000000,62722.21000000,30.55670000,1728352079999,1916665.77073720,4415,24.94309000,1564550.74506770,0
1728352080000,62722.21000000,62722.21000000,62679.72000000,62679.72000000,23.84413000,1728352139999,1495190.47991610,2405,4.49436000,281788.58735080,0
1728352140000,62679.73000000,62706.99000000,62678.10000000,62703.78000000,6.88741000,1728352199999,431779.73303640,1924,4.89766000,307010.86640620,0
1728352200000,62703.78000000,62703.79000000,62623.17000000,62623.17000000,12.86531000,1728352259999,806241.26831650,2312,3.17320000,198889.83203640,0
1728352260000,62622.52000000,62622.52000000,62600.00000000,62614.52000000,11.10775000,1728352319999,695423.81795240,1081,8.30901000,520201.94270750,0
1728352320000,62614.51000000,62614.51000000,62582.01000000,62592.42000000,5.08090000,1728352379999,318040.82569830,1377,1.51182000,94623.61972930,0
1728352380000,62592.42000000,62601.17000000,62568.01000000,62577.99000000,8.98999000,1728352439999,562697.99201040,1996,2.12369000,132904.45808110,0
1728352440000,62578.00000000,62620.00000000,62577.99000000,62620.00000000,2.68807000,1728352499999,168278.60676760,2532,2.46139000,154086.34950060,0
1728352500000,62620.00000000,62629.47000000,62619.99000000,62629.46000000,1.83532000,1728352559999,114939.66104480,840,1.58041000,98975.29061180,0
1728352560000,62629.46000000,62633.34000000,62620.01000000,62622.00000000,9.23236000,1728352619999,578199.64392410,1904,4.81698000,301664.16890160,0
1728352620000,62622.00000000,62664.50000000,62622.00000000,62664.49000000,4.81385000,1728352679999,301533.97341760,2280,3.79313000,237605.51273100,0
1728352680000,62664.49000000,62664.60000000,62662.00000000,62664.59000000,1.31773000,1728352739999,82574.69693450,427,1.02952000,64514.22917440,0
1728352740000,62664.59000000,62664.60000000,62630.00000000,62630.01000000,4.82262000,1728352799999,302144.69073550,1883,0.19971000,12511.01773400,0
1728352800000,62630.01000000,62690.00000000,62630.00000000,62689.99000000,8.83596000,1728352859999,553698.26825340,2304,8.07411000,505962.59467800,0
1728352860000,62689.99000000,62700.00000000,62665.98000000,62692.53000000,42.49529000,1728352919999,2663402.21231620,3026,31.76155000,1990602.14018680,0
1728352920000,62692.53000000,62709.94000000,62692.53000000,62709.94000000,6.51895000,1728352979999,408726.37698470,1789,3.64016000,228230.26795200,0
1728352980000,62709.94000000,62710.97000000,62708.00000000,62709.00000000,2.22539000,1728353039999,139551.70960790,674,1.45323000,91130.38883120,0
1728353040000,62709.01000000,62713.32000000,62707.57000000,62708.01000000,3.27823000,1728353099999,205577.90130540,990,1.19482000,74926.47785590,0
1728353100000,62708.02000000,62722.00000000,62680.00000000,62680.00000000,32.59477000,1728353159999,2044084.88510580,2210,4.45233000,279217.18274390,0
1728353160000,62680.01000000,62703.99000000,62680.01000000,62690.01000000,4.56187000,1728353219999,286000.79264300,1975,2.88534000,180883.74515620,0
1728353220000,62690.01000000,62700.00000000,62680.00000000,62699.99000000,30.54508000,1728353279999,1914829.96380010,2372,7.69062000,482103.90831380,0
1728353280000,62700.00000000,62712.00000000,62668.77000000,62673.99000000,7.65970000,1728353339999,480179.52392160,3205,1.71384000,107448.53932660,0
1728353340000,62673.99000000,62674.00000000,62666.69000000,62672.00000000,5.28713000,1728353399999,331347.69407820,852,0.48903000,30647.12543830,0
1728353400000,62671.99000000,62680.00000000,62657.24000000,62679.99000000,4.00339000,1728353459999,250876.38316020,1715,1.35120000,84676.25978750,0
1728353460000,62680.00000000,62680.00000000,62640.00000000,62648.00000000,12.73136000,1728353519999,797585.87761460,2379,8.20345000,513902.33278180,0
1728353520000,62647.99000000,62648.00000000,62600.00000000,62600.00000000,5.45672000,1728353579999,341723.22231290,3603,0.50815000,31824.13476650,0
1728353580000,62600.01000000,62600.01000000,62569.50000000,62569.51000000,5.01372000,1728353639999,313761.21911000,1746,0.49717000,31110.03115110,0
1728353640000,62569.50000000,62569.51000000,62569.50000000,62569.50000000,2.86425000,1728353699999,179214.69741520,176,0.70402000,44050.18643020,0
1728353700000,62569.51000000,62576.00000000,62569.50000000,62576.00000000,7.07284000,1728353759999,442562.87792180,1088,2.94019000,183968.56895720,0
1728353760000,62576.00000000,62578.00000000,62572.00000000,62576.44000000,2.59678000,1728353819999,162495.83630210,670,0.39365000,24632.49561250,0
1728353820000,62576.45000000,62576.45000000,62544.45000000,62562.00000000,4.60138000,1728353879999,287841.82283580,2674,1.73184000,108327.72461420,0
1728353880000,62561.99000000,62564.00000000,62544.24000000,62545.76000000,4.64556000,1728353939999,290600.69540010,1919,1.60123000,100164.77072380,0
1728353940000,62545.76000000,62545.76000000,62501.56000000,62517.94000000,56.73958000,1728353999999,3546966.93479430,2728,2.27946000,142491.39377790,0
1728354000000,62515.74000000,62525.00000000,62504.77000000,62509.99000000,4.58591000,1728354059999,286690.78501740,1197,1.72423000,107793.87046310,0
1728354060000,62509.99000000,62510.00000000,62501.34000000,62501.34000000,3.42186000,1728354119999,213887.47460370,660,1.26582000,79121.18629030,0
1728354120000,62501.35000000,62508.00000000,62496.02000000,62500.01000000,4.47872000,1728354179999,279918.63261380,1389,1.25775000,78609.57189320,0
1728354180000,62500.00000000,62500.00000000,62419.90000000,62448.97000000,15.70479000,1728354239999,980921.39465350,5726,3.33517000,208209.65411920,0
1728354240000,62449.08000000,62468.82000000,62427.13000000,62467.84000000,7.78674000,1728354299999,486275.62365990,1893,3.00849000,187897.24182040,0
1728354300000,62467.84000000,62481.25000000,62460.87000000,62474.97000000,5.01382000,1728354359999,313224.49315520,2714,1.85466000,115868.21961600,0
1728354360000,62474.96000000,62474.97000000,62454.00000000,62454.01000000,5.12983000,1728354419999,320423.09355890,1148,0.36640000,22886.61121310,0
1728354420000,62454.01000000,62471.54000000,62454.00000000,62456.48000000,10.39491000,1728354479999,649292.47023370,1345,5.69017000,355425.78441600,0
1728354480000,62456.47000000,62456.47000000,62453.95000000,62453.96000000,1.87489000,1728354539999,117094.44898110,341,0.18699000,11678.26598040,0
1728354540000,62453.96000000,62460.00000000,62453.95000000,62457.21000000,3.99923000,1728354599999,249784.39988440,473,1.28126000,80021.76412410,0
1728354600000,62457.20000000,62477.15000000,62450.14000000,62472.01000000,10.29457000,1728354659999,643035.62653040,2548,6.28647000,392690.47228080,0
1728354660000,62472.01000000,62472.01000000,62432.00000000,62432.00000000,5.79602000,1728354719999,361996.87527930,2617,1.28691000,80377.35071040,0
1728354720000,62432.01000000,62447.99000000,62430.00000000,62430.01000000,5.37466000,1728354779999,335571.82080550,1802,2.04425000,127638.35011450,0
1728354780000,62430.00000000,62529.01000000,62430.00000000,62487.88000000,49.56864000,1728354839999,3097130.79550010,3666,39.79825000,2486415.49560800,0
1728354840000,62487.88000000,62498.00000000,62480.00000000,62492.01000000,23.72680000,1728354899999,1482738.15571260,1269,8.09826000,506013.81775210,0
1728354900000,62492.00000000,62501.29000000,62476.00000000,62479.90000000,8.73140000,1728354959999,545598.55697250,2173,4.70040000,293716.95602150,0
1728354960000,62479.91000000,62529.16000000,62479.90000000,62526.66000000,6.90554000,1728355019999,431594.98354350,3071,5.90282000,368922.33915740,0
1728355020000,62526.66000000,62578.43000000,62526.66000000,62570.01000000,45.89425000,1728355079999,2871317.68608420,3194,43.00751000,2690702.94445580,0
1728355080000,62570.01000000,62570.01000000,62500.00000000,62500.00000000,25.25892000,1728355139999,1579736.49989360,3323,2.07788000,129980.43352780,0
1728355140000,62500.00000000,62526.00000000,62500.00000000,62525.99000000,4.87616000,1728355199999,304828.55974710,1530,3.07494000,192212.98834790,0
1728355200000,62525.99000000,62525.99000000,62486.00000000,62486.03000000,3.28555000,1728355259999,205342.04354810,2233,0.62060000,38786.13685860,0
1728355260000,62486.03000000,62498.00000000,62486.03000000,62497.99000000,6.13196000,1728355319999,383214.76436650,808,4.89236000,305742.49288090,0
1728355320000,62497.99000000,62500.59000000,62479.90000000,62500.58000000,3.26085000,1728355379999,203772.00746460,1897,1.75416000,109617.27632190,0
1728355380000,62500.58000000,62536.50000000,62498.29000000,62534.01000000,4.22721000,1728355439999,264287.31030860,1312,3.45001000,215696.40228030,0
1728355440000,62534.01000000,62555.00000000,62534.01000000,62550.64000000,12.36052000,1728355499999,773131.87186740,849,11.27960000,705519.51986230,0
1728355500000,62550.64000000,62560.00000000,62550.64000000,62556.84000000,3.23782000,1728355559999,202540.95781020,1077,2.16126000,135195.92530060,0
1728355560000,62556.84000000,62564.74000000,62530.76000000,62530.76000000,3.35870000,1728355619999,210089.69946530,1477,1.64189000,102717.42605140,0
1728355620000,62530.77000000,62596.00000000,62530.76000000,62596.00000000,6.68266000,1728355679999,418086.37145800,2709,6.48080000,405457.24399880,0
1728355680000,62596.00000000,62596.00000000,62564.00000000,62564.00000000,3.63203000,1728355739999,227296.33286570,1805,0.20741000,12981.67901300,0
1728355740000,62564.01000000,62572.51000000,62562.00000000,62562.00000000,4.84641000,1728355799999,303239.97634410,1469,1.78628000,111765.45856230,0
1728355800000,62562.01000000,62578.29000000,62562.00000000,62578.28000000,6.00578000,1728355859999,375768.09827150,1075,4.88266000,305496.07100440,0
1728355860000,62578.28000000,62650.13000000,62578.28000000,62642.53000000,46.11999000,1728355919999,2888616.84291120,3096,42.52541000,2663485.05024170,0
1728355920000,62642.54000000,62685.10000000,62642.54000000,62681.59000000,28.57765000,1728355979999,1791091.03362000,3154,8.79674000,551193.37411500,0
1728355980000,62681.59000000,62686.00000000,62666.07000000,62666.66000000,77.22076000,1728356039999,4839985.01126390,3162,29.20745000,1830495.68409050,0
1728356040000,62666.67000000,62666.67000000,62640.46000000,62640.46000000,1.95187000,1728356099999,122289.86226690,900,0.15593000,9770.42806080,0
1728356100000,62640.47000000,62689.36000000,62640.46000000,62689.35000000,6.73075000,1728356159999,421748.57286600,2526,6.52138000,408630.00138310,0
1728356160000,62689.35000000,62729.93000000,62684.26000000,62701.56000000,38.47673000,1728356219999,2413043.86135990,3548,29.65841000,1860031.03504330,0
1728356220000,62701.56000000,62716.36000000,62699.53000000,62716.36000000,4.81663000,1728356279999,302027.52668530,996,3.70415000,232271.24333290,0
1728356280000,62716.35000000,62789.65000000,62716.35000000,62782.01000000,23.71433000,1728356339999,1488563.50689150,5150,16.10116000,1010606.32384840,0
1728356340000,62782.01000000,62785.79000000,62763.41000000,62785.78000000,7.06809000,1728356399999,443720.63160140,1762,4.66024000,292565.82135490,0
1728356400000,62785.79000000,62797.58000000,62773.12000000,62796.68000000,13.99009000,1728356459999,878364.71294580,3045,8.63156000,541930.41947220,0
1728356460000,62796.68000000,62820.00000000,62760.28000000,62760.28000000,16.04601000,1728356519999,1007651.25123700,6562,7.79797000,489744.35407570,0
1728356520000,62760.29000000,62774.00000000,62748.62000000,62757.07000000,6.19081000,1728356579999,388545.06270680,2286,2.69374000,169071.10261080,0
1728356580000,62757.06000000,62760.00000000,62734.64000000,62754.88000000,15.55416000,1728356639999,976007.61825780,3408,2.82393000,177192.14409310,0
1728356640000,62754.89000000,62780.00000000,62754.89000000,62772.00000000,4.96760000,1728356699999,311797.70266390,2938,3.14921000,197656.84696670,0
1728356700000,62772.00000000,62772.00000000,62726.47000000,62759.74000000,5.86095000,1728356759999,367755.09223350,3086,2.14673000,134692.74130130,0
1728356760000,62759.73000000,62760.00000000,62722.02000000,62722.02000000,5.72824000,1728356819999,359426.81366730,3255,0.69947000,43891.80956980,0
1728356820000,62722.01000000,62749.22000000,62710.01000000,62749.22000000,8.04884000,1728356879999,504813.07032120,2238,3.71398000,232956.29109570,0
1728356880000,62749.21000000,62749.22000000,62736.00000000,62736.01000000,7.28111000,1728356939999,456845.34080340,1610,1.38461000,86875.32048590,0
1728356940000,62736.01000000,62738.00000000,62732.00000000,62732.01000000,1.67772000,1728356999999,105250.84333270,872,0.78327000,49138.01197830,0
1728357000000,62732.01000000,62732.01000000,62703.63000000,62703.63000000,3.40293000,1728357059999,213406.83636280,808,0.13352000,8374.74103210,0
1728357060000,62703.63000000,62719.57000000,62670.83000000,62684.26000000,34.00189000,1728357119999,2131578.00302880,2725,11.17931000,700723.80753480,0
1728357120000,62684.25000000,62718.53000000,62684.25000000,62699.42000000,24.13637000,1728357179999,1513386.33978920,1326,15.93476000,999094.34367400,0
1728357180000,62699.41000000,62699.42000000,62658.32000000,62669.11000000,23.96930000,1728357239999,1502359.65581050,1897,4.04169000,253307.49807520,0
1728357240000,62669.11000000,62680.00000000,62669.11000000,62680.00000000,5.00288000,1728357299999,313573.35391140,668,2.86994000,179882.75940160,0
1728357300000,62680.00000000,62687.52000000,62674.01000000,62682.00000000,5.39139000,1728357359999,337924.45480350,1455,1.31104000,82176.14911430,0
