1711756800000,69850.53000000,69882.00000000,69842.58000000,69875.57000000,15.25174000,1711756859999,1065515.00289620,1564,8.88679000,620840.79944550,0
1711756860000,69875.57000000,69875.58000000,69820.90000000,69820.91000000,23.47369000,1711756919999,1639487.79168720,1664,3.69118000,257777.17294860,0
1711756920000,69820.91000000,69820.91000000,69790.00000000,69790.01000000,26.87128000,1711756979999,1875937.40944280,1558,2.29291000,160033.30150980,0
1711756980000,69790.01000000,69820.00000000,69790.00000000,69804.81000000,10.54531000,1711757039999,736062.41548520,861,6.55916000,457812.17730920,0
1711757040000,69804.82000000,69820.00000000,69804.81000000,69819.99000000,12.87038000,1711757099999,898467.24453800,647,5.13115000,358211.92390820,0
1711757100000,69820.00000000,69842.00000000,69819.99000000,69842.00000000,5.58872000,1711757159999,390239.29077190,677,4.52345000,315853.48927870,0
1711757160000,69842.00000000,69880.00000000,69841.99000000,69880.00000000,6.19935000,1711757219999,433063.99001980,732,4.71800000,329582.31256940,0
1711757220000,69879.99000000,69904.00000000,69860.02000000,69860.03000000,27.64183000,1711757279999,1931755.99424290,1221,4.49048000,313855.41172950,0
1711757280000,69860.02000000,69889.79000000,69832.24000000,69889.78000000,18.57486000,1711757339999,1297502.72106580,1506,11.39590000,796005.14600730,0
1711757340000,69889.79000000,69890.00000000,69832.02000000,69832.02000000,17.37312000,1711757399999,1213784.61760840,1518,1.31504000,91889.05265570,0
1711757400000,69832.03000000,69848.01000000,69832.02000000,69839.53000000,12.70178000,1711757459999,887087.11368300,1290,6.09688000,425783.28842290,0
1711757460000,69839.54000000,69839.54000000,69820.90000000,69820.91000000,11.80725000,1711757519999,824571.24867530,866,0.62000000,43296.74976000,0
1711757520000,69820.91000000,69851.94000000,69820.90000000,69851.93000000,7.16731000,1711757579999,500545.46068950,854,5.36501000,374673.79765130,0
1711757580000,69851.94000000,69862.28000000,69830.00000000,69839.21000000,14.26187000,1711757639999,996155.36320920,1841,3.74096000,261280.78039090,0
1711757640000,69839.21000000,69839.22000000,69832.23000000,69832.23000000,6.82224000,1711757699999,476448.08309630,1047,2.33832000,163298.26756120,0
1711757700000,69832.24000000,69832.24000000,69780.00000000,69780.00000000,19.48842000,1711757759999,1360474.35238570,2066,1.64787000,115018.48466890,0
1711757760000,69780.01000000,69820.00000000,69764.71000000,69804.00000000,40.34415000,1711757819999,2815858.52464840,1669,22.72983000,1586380.65809340,0
1711757820000,69804.01000000,69819.99000000,69802.00000000,69802.01000000,10.71011000,1711757879999,747658.23364570,1144,4.54047000,316958.89671460,0
1711757880000,69802.01000000,69806.00000000,69802.00000000,69806.00000000,5.75236000,1711757939999,401541.69805030,803,2.58185000,180224.94172880,0
1711757940000,69805.99000000,69816.37000000,69800.00000000,69800.01000000,19.02665000,1711757999999,1328241.73660550,1063,4.48692000,313227.98806050,0
1711758000000,69800.00000000,69800.01000000,69761.37000000,69776.45000000,20.77929000,1711758059999,1450027.04250500,1016,4.50561000,314337.54863380,0
1711758060000,69776.45000000,69776.46000000,69762.00000000,69775.20000000,7.44775000,1711758119999,519656.32725030,684,3.68545000,257143.05132120,0
1711758120000,69775.20000000,69775.20000000,69724.83000000,69724.84000000,20.68759000,1711758179999,1442900.05180030,1546,1.67563000,116861.95834050,0
1711758180000,69724.83000000,69767.81000000,69710.00000000,69764.00000000,15.43261000,1711758239999,1076196.87067440,1585,10.33237000,720521.67171770,0
1711758240000,69764.00000000,69770.00000000,69754.02000000,69763.63000000,7.07377000,1711758299999,493489.20120420,1130,2.43213000,169666.12296040,0
1711758300000,69763.62000000,69763.63000000,69747.03000000,69763.63000000,15.95320000,1711758359999,1112859.51884420,765,5.61719000,391815.06960260,0
1711758360000,69763.63000000,69763.63000000,69763.62000000,69763.63000000,3.80424000,1711758419999,265397.58114910,387,2.74003000,191154.43910890,0
1711758420000,69763.62000000,69808.51000000,69763.62000000,69803.45000000,17.33503000,1711758479999,1209799.09076980,1148,12.92630000,902066.73452620,0
1711758480000,69803.45000000,69819.80000000,69803.44000000,69819.80000000,4.96302000,1711758539999,346470.60728880,509,3.40119000,237439.46349230,0
1711758540000,69819.80000000,69819.80000000,69790.00000000,69790.01000000,20.36336000,1711758599999,1421564.08021550,871,2.95495000,206269.95736440,0
1711758600000,69790.01000000,69790.01000000,69735.58000000,69735.59000000,14.86209000,1711758659999,1036822.21148500,1129,4.51043000,314668.17939330,0
1711758660000,69735.58000000,69762.00000000,69735.58000000,69761.99000000,6.51850000,1711758719999,454640.81238360,764,4.87397000,339934.32539230,0
1711758720000,69762.00000000,69784.49000000,69761.99000000,69776.00000000,14.14194000,1711758779999,986721.44085400,1141,9.77049000,681686.89804390,0
1711758780000,69776.01000000,69791.47000000,69776.00000000,69776.23000000,14.90143000,1711758839999,1039849.90561010,1282,8.13979000,568011.83226750,0
1711758840000,69776.22000000,69784.00000000,69776.22000000,69783.99000000,4.15933000,1711758899999,290243.95605340,853,2.02439000,141262.84875960,0
1711758900000,69784.00000000,69835.59000000,69783.99000000,69835.59000000,11.87304000,1711758959999,828994.51133150,988,8.70240000,607595.75487470,0
1711758960000,69835.58000000,69835.59000000,69784.00000000,69784.00000000,13.28678000,1711759019999,927643.80195750,1129,2.06516000,144163.33920750,0
1711759020000,69784.01000000,69784.01000000,69784.00000000,69784.01000000,3.93530000,1711759079999,274620.98045100,369,0.52510000,36643.58365100,0
1711759080000,69784.00000000,69784.01000000,69784.00000000,69784.00000000,4.52705000,1711759139999,315915.67862910,397,2.14291000,149540.85286910,0
1711759140000,69784.00000000,69784.01000000,69773.46000000,69773.46000000,5.00530000,1711759199999,349264.58432210,820,2.35757000,164501.13332990,0
