1721779200000,65936.00000000,65950.00000000,65920.00000000,65920.01000000,14.74591000,1721779259999,972317.19653950,788,7.77925000,512945.31857990,0
1721779260000,65920.00000000,65930.00000000,65904.00000000,65904.01000000,9.97190000,1721779319999,657341.66563230,514,6.11878000,403353.70752540,0
1721779320000,65904.01000000,65941.24000000,65881.28000000,65941.24000000,19.59727000,1721779379999,1291425.45669720,879,11.22881000,739941.16430260,0
1721779380000,65941.23000000,65956.00000000,65941.23000000,65955.99000000,2.82121000,1721779439999,186047.80678750,362,2.02142000,133305.35212610,0
1721779440000,65956.00000000,65990.00000000,65955.99000000,65990.00000000,9.87234000,1721779499999,651346.98158010,566,8.11701000,535517.19682900,0
1721779500000,65990.00000000,65990.00000000,65980.00000000,65980.02000000,6.03748000,1721779559999,398386.21499880,517,1.42292000,93890.51339380,0
1721779560000,65980.02000000,65992.01000000,65980.01000000,65992.01000000,3.79501000,1721779619999,250421.09003790,440,1.94831000,128563.95043190,0
1721779620000,65992.00000000,66000.00000000,65992.00000000,65999.99000000,6.62236000,1721779679999,437061.72777030,415,6.42710000,424175.03627370,0
1721779680000,66000.00000000,66016.00000000,65999.99000000,66010.01000000,3.34223000,1721779739999,220615.46017610,460,2.40348000,158644.51823200,0
1721779740000,66010.01000000,66016.01000000,66010.00000000,66016.01000000,1.61572000,1721779799999,106655.08946090,273,0.97139000,64122.64641390,0
1721779800000,66016.01000000,66146.01000000,66016.01000000,66115.05000000,50.10623000,1721779859999,3312244.16651230,3223,39.07733000,2582989.56649420,0
1721779860000,66115.04000000,66115.05000000,66080.00000000,66080.00000000,12.45740000,1721779919999,823450.79029240,962,5.15977000,341059.67842720,0
1721779920000,66080.00000000,66080.00000000,66054.00000000,66054.01000000,4.49155000,1721779979999,296730.21234020,583,1.35392000,89441.10528580,0
1721779980000,66054.00000000,66057.31000000,66046.00000000,66057.30000000,4.10910000,1721780039999,271405.51315070,393,2.72752000,180150.22228100,0
1721780040000,66057.30000000,66057.31000000,66042.00000000,66048.00000000,2.10577000,1721780099999,139083.51789410,341,0.45883000,30304.20117600,0
