1744332720000000,79260.86000000,79260.86000000,79217.39000000,79257.99000000,11.05228000,1744332779999999,875786.14062620,3615,5.37491000,425889.63200350,0
1744332780000000,79258.00000000,79292.14000000,79236.95000000,79271.99000000,10.22028000,1744332839999999,810040.92113060,3074,6.69939000,530965.92866490,0
1744332840000000,79272.00000000,79294.00000000,79208.10000000,79230.39000000,94.89571000,1744332899999999,7519461.94476150,3905,22.81712000,1807944.34006850,0
1744332900000000,79230.39000000,79276.13000000,79148.85000000,79222.99000000,171.84562000,1744332959999999,13612732.65476880,7701,30.61332000,2424469.84943970,0
1744332960000000,79222.99000000,79241.19000000,79162.95000000,79218.87000000,35.53252000,1744333019999999,2814457.12334580,3901,18.95699000,1501517.93822930,0
1744333020000000,79218.87000000,79273.93000000,79173.91000000,79178.00000000,76.63545000,1744333079999999,6071271.07182350,4134,26.51898000,2100963.26312720,0
1744333080000000,79178.00000000,79178.00000000,79090.90000000,79090.91000000,38.43874000,1744333139999999,3041750.35369550,3684,14.71852000,1164673.28937650,0
1744333140000000,79090.91000000,79094.66000000,78969.58000000,79043.48000000,110.39028000,1744333199999999,8723157.27641850,8342,16.75672000,1324364.52518250,0
1744333200000000,79043.48000000,79147.09000000,79011.18000000,79122.00000000,66.62200000,1744333259999999,5266502.70622600,5894,54.00910000,4269235.58510000,0
1744333260000000,79122.00000000,79145.22000000,79073.96000000,79145.21000000,37.67881000,1744333319999999,2980380.16318040,4462,18.09218000,1431190.23935510,0
1744333320000000,79145.22000000,79186.83000000,79111.71000000,79165.78000000,20.24579000,1744333379999999,1602607.00392560,4222,16.32774000,1292450.55052460,0
1744333380000000,79165.77000000,79183.33000000,79130.43000000,79141.11000000,25.20145000,1744333439999999,1994693.32539970,3314,9.17842000,726495.59531790,0
1744333440000000,79141.10000000,79150.00000000,79073.82000000,79086.95000000,14.37237000,1744333499999999,1137115.74665960,2572,5.06102000,400471.50390490,0
1744333500000000,79086.95000000,79159.46000000,79077.35000000,79128.78000000,29.78071000,1744333559999999,2356506.35688050,3073,15.04504000,1190364.66840680,0
1744333560000000,79128.78000000,79198.92000000,79080.88000000,79198.92000000,21.00381000,1744333619999999,1661768.51278360,3239,9.27593000,734050.53851480,0
1744333620000000,79198.93000000,79267.56000000,79190.09000000,79262.01000000,21.20861000,1744333679999999,1680483.11383210,3260,15.45558000,1224652.13650130,0
1744333680000000,79262.00000000,79290.32000000,79239.99000000,79290.32000000,24.42017000,1744333739999999,1935421.38489230,2728,17.72944000,1405135.08694280,0
1744333740000000,79290.32000000,79317.64000000,79232.12000000,79245.57000000,21.27493000,1744333799999999,1687026.90885160,2857,13.78918000,1093498.03457150,0
1744333800000000,79245.56000000,79328.40000000,79192.86000000,79328.40000000,29.42940000,1744333859999999,2331920.02798020,3508,9.09234000,720897.57495140,0
1744333860000000,79328.40000000,79391.31000000,79326.18000000,79386.99000000,12.43650000,1744333919999999,986965.97025170,3765,9.19259000,729528.75930820,0
1744333920000000,79386.98000000,79395.54000000,79362.21000000,79367.66000000,20.77504000,1744333979999999,1649157.96176920,2096,13.54593000,1075285.50835330,0
1744333980000000,79367.66000000,79367.69000000,79304.34000000,79304.35000000,12.13077000,1744334039999999,962611.00192980,1625,2.72503000,216223.54093930,0
1744334040000000,79304.35000000,79408.70000000,79296.00000000,79408.70000000,13.90817000,1744334099999999,1103752.06493520,3013,10.28145000,815956.47646520,0
1744334100000000,79408.69000000,79499.99000000,79408.69000000,79499.99000000,22.38015000,1744334159999999,1778484.38036580,3512,17.84943000,1418517.25405200,0
1744334160000000,79499.99000000,79571.14000000,79499.98000000,79563.58000000,27.08881000,1744334219999999,2154276.26052910,2956,22.38211000,1779973.19393170,0
1744334220000000,79563.57000000,79563.58000000,79506.60000000,79506.62000000,6.31439000,1744334279999999,502166.30660050,2006,1.80145000,143249.42491750,0
1744334280000000,79506.61000000,79553.03000000,79502.71000000,79533.12000000,7.51138000,1744334339999999,597438.69650580,1934,4.12056000,327746.33837850,0
1744334340000000,79533.12000000,79626.00000000,79528.39000000,79625.99000000,22.18567000,1744334399999999,1765688.23088350,2682,17.38111000,1383314.86222860,0
1744334400000000,79626.00000000,79637.15000000,79585.38000000,79585.38000000,11.85292000,1744334459999999,943662.51931840,2318,2.18616000,174068.08724750,0
1744334460000000,79585.38000000,79585.39000000,79528.50000000,79559.81000000,8.98071000,1744334519999999,714416.95932700,2736,4.18300000,332740.06086450,0
1744334520000000,79559.82000000,79569.00000000,79540.35000000,79569.00000000,9.12896000,1744334579999999,726307.89104240,1240,7.16858000,570350.39651850,0
1744334580000000,79569.00000000,79569.00000000,79525.09000000,79525.09000000,15.56643000,1744334639999999,1238465.48503410,1426,9.66054000,768667.14387070,0
1744334640000000,79525.09000000,79526.59000000,79507.34000000,79526.58000000,15.02500000,1744334699999999,1194752.85292020,1050,12.17037000,967763.17054640,0
1744334700000000,79526.58000000,79557.31000000,79526.58000000,79537.91000000,8.98439000,1744334759999999,714582.97241780,1136,5.26860000,419019.00047880,0
1744334760000000,79537.92000000,79556.46000000,79514.65000000,79533.21000000,15.37888000,1744334819999999,1223079.51068680,1960,8.85294000,704093.81798390,0
1744334820000000,79533.21000000,79533.21000000,79502.67000000,79531.72000000,4.93801000,1744334879999999,392641.88557020,1562,2.15676000,171492.02126200,0
1744334880000000,79531.72000000,79547.99000000,79526.85000000,79526.85000000,6.75895000,1744334939999999,537593.77720750,1076,3.57320000,284208.50057310,0
1744334940000000,79526.85000000,79539.09000000,79526.85000000,79539.09000000,0.91369000,1744334999999999,72667.68376240,327,0.78559000,62478.95410300,0
1744335000000000,79539.08000000,79650.00000000,79539.08000000,79649.99000000,11.34997000,1744335059999999,903276.81774010,2350,5.54766000,441557.84005420,0
1744335060000000,79649.99000000,79665.14000000,79580.82000000,79665.14000000,8.68582000,1744335119999999,691562.39696480,3086,5.57837000,444146.96935230,0
1744335120000000,79665.14000000,79748.62000000,79635.52000000,79743.64000000,34.29098000,1744335179999999,2733496.78161040,4084,24.26495000,1934333.59186080,0
1744335180000000,79743.63000000,79890.75000000,79714.35000000,79861.21000000,43.43457000,1744335239999999,3465822.70527150,5646,35.89353000,2863979.75802580,0
1744335240000000,79861.20000000,79861.21000000,79758.02000000,79758.03000000,15.47549000,1744335299999999,1235016.86411070,3281,6.45465000,515084.95842170,0
1744335300000000,79758.03000000,79806.00000000,79747.07000000,79753.94000000,12.70437000,1744335359999999,1013440.25528790,2515,5.71123000,455577.91578050,0
1744335360000000,79753.93000000,79881.82000000,79741.20000000,79881.81000000,36.54760000,1744335419999999,2916980.36071840,3907,29.43033000,2349026.01553430,0
1744335420000000,79881.81000000,79894.25000000,79807.93000000,79824.77000000,17.06868000,1744335479999999,1362938.97391700,2831,8.96493000,715837.91426380,0
1744335480000000,79824.77000000,79825.45000000,79771.71000000,79771.71000000,8.53450000,1744335539999999,681065.76796910,1531,1.64329000,131133.75681900,0
1744335540000000,79771.71000000,79803.72000000,79758.00000000,79801.68000000,4.24949000,1744335599999999,339026.86231940,1245,2.86418000,228515.48146690,0
1744335600000000,79801.69000000,79819.22000000,79772.95000000,79772.95000000,6.29697000,1744335659999999,502445.94831220,1502,2.84843000,227283.50253710,0
1744335660000000,79772.96000000,79807.06000000,79745.92000000,79765.41000000,9.97872000,1744335719999999,796052.50059650,2238,5.14095000,410136.84228440,0
1744335720000000,79765.40000000,79765.40000000,79720.96000000,79720.97000000,6.65199000,1744335779999999,530422.94925020,1510,1.20263000,95898.63142150,0
1744335780000000,79720.97000000,79765.32000000,79710.00000000,79754.32000000,10.91747000,1744335839999999,870523.97902010,1910,9.31719000,742905.01267960,0
1744335840000000,79754.32000000,79757.22000000,79712.05000000,79757.21000000,10.17952000,1744335899999999,811635.07154890,1439,6.31985000,503908.51107950,0
1744335900000000,79757.22000000,79787.37000000,79737.00000000,79745.28000000,15.82645000,1744335959999999,1262352.77095090,2058,11.30417000,901651.58946300,0
1744335960000000,79745.27000000,79800.00000000,79735.39000000,79796.14000000,13.28705000,1744336019999999,1060039.37944170,1910,10.97802000,875861.14673630,0
1744336020000000,79796.14000000,80003.64000000,79796.14000000,80003.63000000,44.56950000,1744336079999999,3563320.29765120,5414,41.21627000,3295193.17658500,0
1744336080000000,80003.64000000,80034.09000000,79977.39000000,79994.82000000,24.77030000,1744336139999999,1981778.22508070,2855,10.78203000,862627.43394230,0
1744336140000000,79994.81000000,80001.44000000,79977.54000000,79977.54000000,44.81337000,1744336199999999,3584735.06123850,1526,26.73254000,2138329.56185670,0
1744336200000000,79977.54000000,80025.59000000,79957.12000000,80015.83000000,31.98179000,1744336259999999,2558177.63553100,2912,18.33142000,1466246.25828080,0
1744336260000000,80015.83000000,80244.65000000,80015.83000000,80243.99000000,80.38842000,1744336319999999,6444835.10111250,9050,54.93665000,4403527.94689640,0
1744336320000000,80243.99000000,80397.76000000,80216.50000000,80313.45000000,94.62264000,1744336379999999,7601841.73619580,6792,78.70953000,6323661.07792330,0
1744336380000000,80313.45000000,80345.17000000,80273.81000000,80286.41000000,31.94198000,1744336439999999,2565522.35668540,2738,22.58893000,1814348.15478200,0
1744336440000000,80286.41000000,80319.47000000,80205.67000000,80205.68000000,17.95215000,1744336499999999,1441179.84932060,2874,5.65693000,454174.09929900,0
1744336500000000,80205.68000000,80221.99000000,80172.00000000,80178.62000000,13.49805000,1744336559999999,1082568.23444220,2219,3.53626000,283590.13460950,0
1744336560000000,80178.62000000,80299.17000000,80174.00000000,80299.17000000,110.76759000,1744336619999999,8890632.35450470,2582,58.42969000,4688997.99007920,0
1744336620000000,80299.17000000,80350.00000000,80277.99000000,80277.99000000,19.64237000,1744336679999999,1577648.74811800,4153,9.78443000,785848.41788890,0
1744336680000000,80278.00000000,80459.01000000,80277.99000000,80427.20000000,47.41691000,1744336739999999,3813252.33102230,5817,34.35609000,2762770.64927830,0
1744336740000000,80427.20000000,80453.33000000,80388.27000000,80452.72000000,20.02180000,1744336799999999,1610118.23845090,3457,11.68993000,940094.41590850,0
1744336800000000,80452.71000000,80489.50000000,80321.46000000,80340.01000000,34.01768000,1744336859999999,2735291.17702210,5046,9.83047000,790641.45438030,0
1744336860000000,80340.00000000,80343.72000000,80269.95000000,80270.00000000,15.20944000,1744336919999999,1221478.25340130,3038,6.09580000,489570.67614950,0
1744336920000000,80269.99000000,80319.26000000,80260.85000000,80260.86000000,17.12350000,1744336979999999,1374738.48383780,3193,7.80748000,626838.58181450,0
1744336980000000,80260.85000000,80292.74000000,80227.27000000,80272.56000000,12.86819000,1744337039999999,1032687.54075380,3841,5.52956000,443746.03311070,0
1744337040000000,80272.57000000,80272.57000000,80197.05000000,80197.05000000,12.17788000,1744337099999999,976993.12213700,2025,1.55117000,124462.90030170,0
1744337100000000,80197.05000000,80216.12000000,80162.18000000,80216.12000000,21.96170000,1744337159999999,1761263.73043900,2147,15.92175000,1276989.49071500,0
1744337160000000,80216.11000000,80255.30000000,80190.82000000,80209.31000000,10.94515000,1744337219999999,878110.03589800,2736,4.32988000,347377.06893460,0
1744337220000000,80209.31000000,80255.00000000,80171.99000000,80178.33000000,16.76528000,1744337279999999,1344669.99000660,3383,8.59121000,689112.51225300,0
1744337280000000,80178.33000000,80289.61000000,80178.33000000,80276.04000000,7.83764000,1744337339999999,628988.16995440,2328,5.28988000,424514.07346320,0
1744337340000000,80276.03000000,80293.50000000,80256.60000000,80261.96000000,10.47481000,1744337399999999,840862.34326720,1715,3.31498000,266113.27524860,0
1744337400000000,80261.96000000,80291.43000000,80207.48000000,80284.25000000,15.68218000,1744337459999999,1258281.32413600,2945,5.16602000,414530.41703490,0
1744337460000000,80284.59000000,80331.95000000,80277.28000000,80284.60000000,9.52017000,1744337519999999,764542.70658570,2372,6.24436000,501472.95453000,0
1744337520000000,80284.61000000,80328.13000000,80195.16000000,80203.85000000,15.94521000,1744337579999999,1279758.87199530,2723,3.81714000,306354.37950390,0
1744337580000000,80203.86000000,80286.00000000,80203.86000000,80249.99000000,17.25528000,1744337639999999,1384685.69298600,3382,10.94007000,877880.02163490,0
1744337640000000,80249.99000000,80327.84000000,80249.99000000,80316.64000000,10.89798000,1744337699999999,875208.20807130,2048,8.32990000,668964.25796200,0
1744337700000000,80316.63000000,80350.93000000,80301.54000000,80338.80000000,32.23100000,1744337759999999,2589143.21663650,2807,7.36376000,591486.02341310,0
1744337760000000,80338.80000000,80338.80000000,80240.57000000,80244.02000000,10.68797000,1744337819999999,858009.49126930,2582,4.84359000,388857.81351040,0
1744337820000000,80244.01000000,80290.00000000,80242.01000000,80286.39000000,10.92160000,1744337879999999,876633.75132450,1725,8.64322000,693745.96436860,0
1744337880000000,80286.40000000,80347.83000000,80286.40000000,80310.95000000,7.47001000,1744337939999999,600002.84233360,1912,6.27836000,504288.66655810,0
1744337940000000,80310.96000000,80411.24000000,80310.96000000,80408.58000000,13.93994000,1744337999999999,1120534.60878450,3651,11.69025000,939676.48891820,0
1744338000000000,80408.58000000,80417.61000000,80370.00000000,80370.00000000,15.01163000,1744338059999999,1207028.53739990,1668,11.10999000,893338.99595490,0
1744338060000000,80370.00000000,80422.96000000,80370.00000000,80422.95000000,19.68371000,1744338119999999,1582610.31979630,1878,14.49796000,1165622.75668630,0
1744338120000000,80422.96000000,80470.70000000,80414.31000000,80428.01000000,18.33702000,1744338179999999,1474998.61710050,2913,9.18895000,739099.86443910,0
1744338180000000,80428.01000000,80557.30000000,80397.87000000,80531.99000000,32.63987000,1744338239999999,2627434.49082030,4592,27.70350000,2229973.01235470,0
1744338240000000,80531.99000000,80593.46000000,80531.99000000,80573.10000000,11.10879000,1744338299999999,895036.67346110,2478,9.30529000,749720.36259930,0
1744338300000000,80573.10000000,80680.72000000,80573.09000000,80680.72000000,26.45766000,1744338359999999,2133309.81162580,4930,19.92622000,1606628.33409060,0
1744338360000000,80680.71000000,80765.64000000,80659.25000000,80750.00000000,52.55939000,1744338419999999,4241901.17076090,8477,41.00689000,3309428.76865200,0
1744338420000000,80750.01000000,80800.60000000,80692.01000000,80800.60000000,24.72820000,1744338479999999,1996490.72801900,5853,14.98801000,1210192.53329000,0
1744338480000000,80800.65000000,80829.02000000,80757.60000000,80780.00000000,29.19772000,1744338539999999,2359045.03516630,4320,18.29689000,1478271.96066940,0
1744338540000000,80780.01000000,80780.01000000,80692.00000000,80700.18000000,20.11736000,1744338599999999,1623912.10135640,2780,7.45613000,601789.31943260,0
1744338600000000,80700.17000000,80802.60000000,80700.17000000,80777.02000000,35.04319000,1744338659999999,2830328.15987510,3824,26.57370000,2146342.30555240,0
1744338660000000,80777.01000000,80799.00000000,80669.12000000,80669.12000000,17.37802000,1744338719999999,1403395.48636290,2833,5.88882000,475563.25842660,0
1744338720000000,80669.12000000,80722.89000000,80625.25000000,80712.60000000,38.15315000,1744338779999999,3077754.38212080,3687,21.21016000,1711103.73732370,0
1744338780000000,80711.84000000,80726.70000000,80590.77000000,80611.99000000,11.96378000,1744338839999999,964925.53452630,2178,3.56208000,287286.28588440,0
1744338840000000,80612.00000000,80663.20000000,80612.00000000,80626.43000000,12.23746000,1744338899999999,986875.77566170,2043,8.86111000,714635.02322390,0
1744338900000000,80626.43000000,80626.43000000,80539.65000000,80548.00000000,14.89190000,1744338959999999,1199985.33817520,1562,2.33216000,187896.24704410,0
1744338960000000,80548.00000000,80579.85000000,80548.00000000,80553.99000000,7.50118000,1744339019999999,604273.97902700,1327,5.01780000,404205.64010770,0
1744339020000000,80553.99000000,80556.52000000,80501.24000000,80541.28000000,31.64625000,1744339079999999,2548026.85898540,2918,3.96482000,319270.01685290,0
1744339080000000,80541.28000000,80554.00000000,80480.02000000,80512.48000000,12.99010000,1744339139999999,1045865.66193090,2502,3.65873000,294577.96914030,0
1744339140000000,80512.48000000,80539.63000000,80507.87000000,80520.01000000,7.10014000,1744339199999999,571733.98305470,1447,5.56560000,448162.10088260,0
1744339200000000,80520.02000000,80520.02000000,80489.17000000,80514.94000000,10.65741000,1744339259999999,858016.73694990,1856,7.26660000,585014.63551940,0
1744339260000000,80514.94000000,80536.38000000,80457.53000000,80474.48000000,17.70367000,1744339319999999,1425054.58371980,2840,9.43436000,759400.55463010,0
1744339320000000,80474.47000000,80485.86000000,80434.78000000,80455.99000000,8.29102000,1744339379999999,667046.54352110,2055,1.52931000,123036.37383580,0
1744339380000000,80455.99000000,80457.93000000,80437.22000000,80442.01000000,14.58936000,1744339439999999,1173695.28721450,1527,7.34148000,590605.22946230,0
1744339440000000,80442.00000000,80442.01000000,80417.93000000,80438.55000000,9.18135000,1744339499999999,738470.65729140,1393,3.54043000,284732.18809030,0
1744339500000000,80438.55000000,80492.46000000,80438.54000000,80466.50000000,11.36561000,1744339559999999,914579.05489570,2372,9.25486000,744700.70039750,0
1744339560000000,80466.50000000,80501.93000000,80451.49000000,80471.79000000,8.15534000,1744339619999999,656320.99961110,2962,4.35828000,350732.63754270,0
1744339620000000,80471.78000000,80489.46000000,80408.22000000,80422.12000000,5.35561000,1744339679999999,430808.65312000,2155,2.26061000,181834.16812050,0
1744339680000000,80422.12000000,80422.12000000,80371.14000000,80400.00000000,10.08743000,1744339739999999,810991.01794820,2296,4.71879000,379395.37511410,0
1744339740000000,80400.00000000,80434.79000000,80399.99000000,80421.60000000,23.14457000,1744339799999999,1861272.84648290,3006,11.22262000,902459.71395240,0
1744339800000000,80421.60000000,80490.13000000,80421.59000000,80464.43000000,9.55448000,1744339859999999,768776.93607400,3574,7.74795000,623415.20510190,0
1744339860000000,80464.01000000,80464.01000000,80410.00000000,80439.57000000,6.36651000,1744339919999999,512105.16386720,2297,1.87486000,150797.19680350,0
1744339920000000,80439.57000000,80439.57000000,80396.62000000,80410.05000000,3.68498000,1744339979999999,296305.25259310,1825,1.44354000,116062.46193650,0
1744339980000000,80410.05000000,80410.06000000,80391.30000000,80392.75000000,2.66430000,1744340039999999,214209.42375100,1269,0.73838000,59365.15537820,0
1744340040000000,80392.75000000,80392.75000000,80347.03000000,80347.04000000,15.26144000,1744340099999999,1226432.33595550,1361,2.05332000,165052.03103390,0
1744340100000000,80347.04000000,80361.66000000,80337.13000000,80337.14000000,20.46687000,1744340159999999,1644647.98079960,1591,9.18983000,738452.99142520,0
1744340160000000,80337.14000000,80337.14000000,80298.66000000,80322.64000000,25.68000000,1744340219999999,2062209.33733370,2211,7.17768000,576417.16771060,0
1744340220000000,80322.63000000,80354.00000000,80288.00000000,80316.01000000,29.57767000,1744340279999999,2375824.71697870,2786,16.46603000,1322714.49503020,0
1744340280000000,80317.77000000,80333.40000000,80286.03000000,80286.03000000,16.96668000,1744340339999999,1362661.87637650,2851,6.18275000,496528.47421610,0
1744340340000000,80286.02000000,80317.85000000,80286.02000000,80302.05000000,6.82203000,1744340399999999,547897.94791510,1430,4.28621000,344234.32666080,0
1744340400000000,80302.05000000,80376.00000000,80295.72000000,80367.34000000,24.85179000,1744340459999999,1996321.55934510,3383,19.41618000,1559721.45318610,0
1744340460000000,80367.34000000,80376.00000000,80319.46000000,80332.05000000,4.88040000,1744340519999999,392151.80122150,1891,2.39976000,192840.57606170,0
1744340520000000,80332.04000000,80459.97000000,80332.04000000,80368.01000000,18.92442000,1744340579999999,1521926.99022500,3520,13.12846000,1055732.61752280,0
1744340580000000,80368.01000000,80391.31000000,80358.18000000,80384.88000000,4.05608000,1744340639999999,326013.05035350,1647,2.39516000,192508.98694060,0
1744340640000000,80384.88000000,80396.84000000,80370.64000000,80377.07000000,4.44402000,1744340699999999,357219.48803360,1355,2.45025000,196955.21258210,0
1744340700000000,80377.08000000,80516.40000000,80377.07000000,80506.75000000,9.60862000,1744340759999999,773268.48357840,3859,6.52033000,524674.19173380,0
1744340760000000,80506.76000000,80540.91000000,80506.76000000,80540.90000000,8.99504000,1744340819999999,724335.91586510,1928,4.90433000,394917.34184780,0
1744340820000000,80540.90000000,80540.91000000,80500.64000000,80523.60000000,7.68180000,1744340879999999,618475.03557530,1996,3.76382000,303029.94286450,0
1744340880000000,80523.60000000,80523.60000000,80460.03000000,80480.07000000,7.28447000,1744340939999999,586267.00937800,1763,3.06126000,246366.07882640,0
