1740184380000000,95843.17000000,95899.00000000,95843.16000000,95899.00000000,30.02692000,1740184439999999,2879326.99538780,1707,29.45773000,2824753.09970810,0
1740184440000000,95898.99000000,95911.99000000,95898.99000000,95906.57000000,8.89665000,1740184499999999,853226.80137850,951,7.01051000,672331.73146230,0
1740184500000000,95906.58000000,95967.75000000,95906.58000000,95966.26000000,33.29562000,1740184559999999,3193701.32519400,2688,31.77055000,3047405.07741470,0
1740184560000000,95966.27000000,95988.00000000,95960.21000000,95960.22000000,10.57458000,1740184619999999,1014928.48995520,1985,7.57668000,727201.33701940,0
1740184620000000,95960.22000000,95977.37000000,95943.08000000,95977.37000000,7.93481000,1740184679999999,761367.26876360,1948,3.48467000,334354.62816640,0
1740184680000000,95977.37000000,96020.25000000,95972.17000000,96020.25000000,8.73837000,1740184739999999,838862.80472050,1978,6.94742000,666958.23535470,0
1740184740000000,96020.24000000,96045.99000000,96020.24000000,96045.99000000,3.77162000,1740184799999999,362220.93343440,1373,3.47535000,333767.81202220,0
1740184800000000,96045.99000000,96130.60000000,96045.98000000,96114.91000000,10.51572000,1740184859999999,1010583.99551850,3067,8.19974000,787956.90351780,0
1740184860000000,96114.92000000,96114.92000000,96081.72000000,96091.30000000,4.58050000,1740184919999999,440155.29486420,956,2.49572000,239810.18822670,0
1740184920000000,96091.31000000,96136.00000000,96091.30000000,96136.00000000,12.15238000,1740184979999999,1167860.93936210,1611,10.15711000,976123.17136690,0
1740184980000000,96136.00000000,96162.00000000,96121.56000000,96124.33000000,15.02073000,1740185039999999,1443954.51310720,1972,12.73397000,1224088.98521650,0
1740185040000000,96124.34000000,96142.05000000,96113.38000000,96142.05000000,3.61252000,1740185099999999,347249.79779320,1587,1.25068000,120221.18048170,0
1740185100000000,96142.04000000,96152.32000000,96137.67000000,96138.84000000,17.78123000,1740185159999999,1709549.02901550,1535,13.43301000,1291471.72384250,0
1740185160000000,96138.84000000,96138.84000000,96095.20000000,96095.21000000,16.91466000,1740185219999999,1625637.50972530,1397,14.04918000,1350231.06164680,0
1740185220000000,96095.20000000,96148.96000000,96091.30000000,96148.95000000,6.60378000,1740185279999999,634722.97633270,1466,5.75626000,553267.84623020,0
1740185280000000,96148.96000000,96214.59000000,96148.95000000,96202.00000000,25.97766000,1740185339999999,2498943.43787840,2455,22.60012000,2174055.75608320,0
1740185340000000,96201.99000000,96206.35000000,96178.56000000,96204.51000000,28.00948000,1740185399999999,2694436.53594480,1300,25.11314000,2415817.36113480,0
1740185400000000,96204.50000000,96208.67000000,96192.00000000,96202.00000000,14.31964000,1740185459999999,1377521.65663780,1109,12.01333000,1155653.73911430,0
1740185460000000,96202.00000000,96202.00000000,96188.00000000,96188.00000000,6.18436000,1740185519999999,594926.23121900,820,0.97071000,93381.97491640,0
1740185520000000,96188.01000000,96193.25000000,96153.54000000,96153.55000000,8.05963000,1740185579999999,775235.03372370,970,0.72940000,70155.90048920,0
1740185580000000,96153.55000000,96164.04000000,96131.26000000,96143.05000000,5.95108000,1740185639999999,572188.73367930,1022,2.97176000,285713.23041790,0
1740185640000000,96143.05000000,96175.81000000,96143.04000000,96173.39000000,4.73699000,1740185699999999,455530.83460650,1765,2.53720000,243973.22212250,0
1740185700000000,96174.28000000,96191.07000000,96173.01000000,96176.88000000,2.51850000,1740185759999999,242233.19093180,1225,1.18142000,113624.87418330,0
1740185760000000,96176.89000000,96203.13000000,96176.88000000,96203.13000000,4.60472000,1740185819999999,442964.20069960,1026,3.54301000,340825.65398420,0
1740185820000000,96203.13000000,96203.13000000,96178.40000000,96179.52000000,5.15175000,1740185879999999,495527.17409680,1046,2.21385000,212926.41242310,0
1740185880000000,96179.51000000,96194.36000000,96178.46000000,96178.47000000,2.78234000,1740185939999999,267626.28998980,1052,1.42237000,136811.43904960,0
1740185940000000,96178.46000000,96185.91000000,96178.46000000,96185.90000000,4.07054000,1740185999999999,391499.82450460,356,3.98046000,382835.99093100,0
1740186000000000,96185.91000000,96199.99000000,96183.86000000,96199.99000000,3.51873000,1740186059999999,338462.87140740,1061,2.28280000,219577.32255810,0
1740186060000000,96199.99000000,96217.78000000,96178.46000000,96214.73000000,29.87738000,1740186119999999,2874251.09958510,3859,5.39481000,518996.22319050,0
1740186120000000,96214.74000000,96216.10000000,96178.41000000,96178.41000000,3.25868000,1740186179999999,313474.70325320,1023,0.84488000,81285.87907200,0
1740186180000000,96178.41000000,96187.05000000,96178.41000000,96187.04000000,9.58492000,1740186239999999,921903.03368680,656,9.10739000,875973.03518530,0
1740186240000000,96187.05000000,96203.51000000,96123.72000000,96139.99000000,35.42743000,1740186299999999,3407184.49821640,3175,4.01539000,386162.27084440,0
1740186300000000,96140.00000000,96187.58000000,96139.99000000,96187.58000000,17.54766000,1740186359999999,1687271.96999950,1476,2.03765000,195926.74606090,0
1740186360000000,96187.58000000,96214.00000000,96187.57000000,96207.01000000,3.95900000,1740186419999999,380861.95419000,1289,2.42293000,233082.07794660,0
1740186420000000,96207.01000000,96219.62000000,96199.99000000,96200.00000000,38.56632000,1740186479999999,3710280.95533660,1169,11.00581000,1058765.68731200,0
1740186480000000,96199.99000000,96215.18000000,96187.57000000,96215.17000000,9.51887000,1740186539999999,915709.01648080,1246,2.64231000,254190.33928850,0
1740186540000000,96215.17000000,96215.18000000,96187.58000000,96204.80000000,7.91120000,1740186599999999,761135.16370700,1010,1.24495000,119758.78804130,0
1740186600000000,96204.81000000,96233.67000000,96187.57000000,96187.58000000,45.47179000,1740186659999999,4374882.84948590,1440,13.78014000,1325923.33153730,0
1740186660000000,96187.58000000,96209.24000000,96187.57000000,96209.24000000,9.40065000,1740186719999999,904292.01856020,650,5.78332000,556317.91863780,0
1740186720000000,96209.24000000,96234.00000000,96200.00000000,96234.00000000,25.81001000,1740186779999999,2483305.38728780,1169,7.17961000,690772.34242990,0
1740186780000000,96234.00000000,96244.75000000,96234.00000000,96244.74000000,8.37445000,1740186839999999,805937.39842590,609,7.72597000,743526.92795310,0
1740186840000000,96244.74000000,96287.48000000,96244.74000000,96269.84000000,11.03587000,1740186899999999,1062401.42165050,2040,8.10378000,780092.44877280,0
1740186900000000,96269.85000000,96269.85000000,96222.38000000,96222.39000000,5.96251000,1740186959999999,573837.18565380,1425,2.27187000,218616.16697820,0
1740186960000000,96222.39000000,96222.39000000,96190.38000000,96196.50000000,21.48918000,1740187019999999,2067490.02398800,906,1.40777000,135434.81159340,0
1740187020000000,96196.50000000,96221.82000000,96196.49000000,96221.82000000,3.82255000,1740187079999999,367754.58482130,927,3.68780000,354788.88719720,0
1740187080000000,96221.81000000,96257.62000000,96221.81000000,96257.62000000,32.23229000,1740187139999999,3102085.83058160,824,30.91942000,2975736.99175680,0
1740187140000000,96257.62000000,96283.99000000,96257.61000000,96283.99000000,1.82957000,1740187199999999,176131.67700870,1237,1.34021000,129024.12515720,0
1740187200000000,96283.99000000,96288.84000000,96270.41000000,96270.41000000,5.14068000,1740187259999999,494977.90938520,1558,2.71587000,261505.00247620,0
1740187260000000,96270.40000000,96270.41000000,96250.40000000,96268.08000000,24.61738000,1740187319999999,2369582.36747500,1376,22.47726000,2163561.69112340,0
1740187320000000,96268.08000000,96277.47000000,96252.48000000,96277.47000000,23.63906000,1740187379999999,2275541.42852360,1221,20.89395000,2011282.45073590,0
1740187380000000,96277.47000000,96301.89000000,96277.47000000,96301.88000000,4.13433000,1740187439999999,398098.66926100,1436,3.65345000,351794.44491740,0
1740187440000000,96301.89000000,96310.08000000,96301.88000000,96310.08000000,4.44495000,1740187499999999,428073.61380670,750,3.17903000,306155.87506700,0
1740187500000000,96310.08000000,96334.03000000,96310.07000000,96334.03000000,9.63062000,1740187559999999,927643.93282450,1845,9.17164000,883435.22243350,0
1740187560000000,96334.02000000,96339.41000000,96334.02000000,96339.41000000,8.11075000,1740187619999999,781380.73735700,433,7.01083000,675415.25699420,0
1740187620000000,96339.41000000,96367.79000000,96323.19000000,96367.79000000,24.62848000,1740187679999999,2372842.92807540,1538,18.47810000,1780313.94935960,0
1740187680000000,96367.79000000,96367.79000000,96339.67000000,96339.68000000,16.21068000,1740187739999999,1562047.41023370,1277,4.29756000,414099.98104500,0
1740187740000000,96339.68000000,96359.91000000,96339.67000000,96359.91000000,5.02061000,1740187799999999,483738.56312680,766,4.74760000,457433.01017030,0
1740187800000000,96359.91000000,96359.91000000,96335.75000000,96349.21000000,8.59782000,1740187859999999,828362.86793380,789,4.17095000,401839.46359300,0
1740187860000000,96349.21000000,96349.22000000,96346.41000000,96346.41000000,3.01801000,1740187919999999,290779.52680180,460,0.77964000,75116.37605020,0
1740187920000000,96346.41000000,96376.80000000,96346.41000000,96370.00000000,10.54594000,1740187979999999,1016201.70828460,1347,8.23857000,793840.66795370,0
1740187980000000,96370.00000000,96399.00000000,96370.00000000,96398.99000000,22.67796000,1740188039999999,2185681.21830700,2247,13.57366000,1308218.61111560,0
1740188040000000,96399.00000000,96411.21000000,96398.99000000,96410.00000000,7.57507000,1740188099999999,730279.32022790,1021,5.14925000,496406.15238540,0
1740188100000000,96410.01000000,96439.96000000,96398.99000000,96439.95000000,15.14858000,1740188159999999,1460561.05386990,1912,10.58301000,1020410.80875000,0
1740188160000000,96439.96000000,96439.96000000,96439.95000000,96439.95000000,2.44165000,1740188219999999,235472.62302060,206,1.91031000,184230.21998760,0
1740188220000000,96439.96000000,96451.15000000,96439.95000000,96451.15000000,3.09250000,1740188279999999,298256.78287170,824,2.83841000,273750.21021660,0
1740188280000000,96451.15000000,96451.15000000,96451.14000000,96451.15000000,6.94575000,1740188339999999,669925.51354460,343,0.78896000,76096.09930400,0
1740188340000000,96451.15000000,96451.15000000,96451.14000000,96451.15000000,1.31748000,1740188399999999,127072.45950480,146,1.15776000,111667.28342400,0
1740188400000000,96451.15000000,96451.15000000,96400.39000000,96400.39000000,10.46212000,1740188459999999,1008930.63129710,1423,0.79740000,76884.96141570,0
1740188460000000,96400.40000000,96420.12000000,96400.39000000,96401.96000000,11.16590000,1740188519999999,1076523.92388740,1293,4.04399000,389860.01476480,0
1740188520000000,96401.96000000,96440.58000000,96401.95000000,96440.58000000,4.19885000,1740188579999999,404802.67383460,1684,3.83168000,369405.69990910,0
1740188580000000,96440.58000000,96440.58000000,96427.82000000,96427.82000000,4.29995000,1740188639999999,414685.33668850,620,0.94710000,91338.71295150,0
1740188640000000,96427.82000000,96427.83000000,96413.30000000,96413.30000000,1.83631000,1740188699999999,177062.81965640,629,0.14878000,14345.42313830,0
1740188700000000,96413.30000000,96413.31000000,96354.69000000,96366.68000000,7.69035000,1740188759999999,741286.66172530,1991,1.01216000,97545.51244150,0
1740188760000000,96366.69000000,96366.69000000,96328.68000000,96328.71000000,3.79063000,1740188819999999,365236.16502530,1552,1.62123000,156213.36211650,0
1740188820000000,96328.71000000,96358.03000000,96307.21000000,96307.21000000,7.88566000,1740188879999999,759619.33093840,3369,5.11852000,493039.69499860,0
1740188880000000,96307.22000000,96312.35000000,96307.21000000,96312.35000000,3.38838000,1740188939999999,326328.03207800,351,1.86745000,179851.04382840,0
1740188940000000,96312.35000000,96318.10000000,96312.34000000,96318.10000000,4.12309000,1740188999999999,397104.85755530,606,3.64194000,350764.01366960,0
1740189000000000,96318.10000000,96333.88000000,96268.72000000,96289.91000000,17.98488000,1740189059999999,1732030.12327430,2666,3.84583000,370359.11919840,0
1740189060000000,96289.91000000,96297.69000000,96289.90000000,96297.69000000,3.17552000,1740189119999999,305783.13802830,436,1.18035000,113661.31736150,0
1740189120000000,96297.69000000,96297.69000000,96297.68000000,96297.69000000,2.38269000,1740189179999999,229447.52998290,398,1.08237000,104229.73072530,0
1740189180000000,96297.69000000,96297.69000000,96297.68000000,96297.69000000,3.78236000,1740189239999999,364232.51870870,224,2.57839000,248293.00091910,0
1740189240000000,96297.69000000,96297.69000000,96297.68000000,96297.69000000,1.39511000,1740189299999999,134345.86772600,248,1.13812000,109598.32694280,0
1740189300000000,96297.69000000,96297.69000000,96297.68000000,96297.69000000,2.89937000,1740189359999999,279202.61615940,386,1.16978000,112647.11180820,0
1740189360000000,96297.68000000,96297.69000000,96187.37000000,96203.32000000,19.90873000,1740189419999999,1916021.03905070,3494,5.05456000,486261.68530870,0
1740189420000000,96203.33000000,96225.16000000,96203.32000000,96224.80000000,2.37837000,1740189479999999,228847.70967840,1040,1.29110000,124226.35844660,0
1740189480000000,96224.80000000,96235.43000000,96224.79000000,96235.40000000,3.39033000,1740189539999999,326253.75764070,497,1.97995000,190527.70750600,0
1740189540000000,96235.40000000,96235.41000000,96233.19000000,96233.20000000,1.21347000,1740189599999999,116776.68024150,321,0.50901000,48983.66895450,0
1740189600000000,96233.20000000,96249.06000000,96209.36000000,96226.49000000,18.73129000,1740189659999999,1802545.14383050,1397,9.29318000,894231.05116540,0
1740189660000000,96226.49000000,96259.89000000,96214.33000000,96259.89000000,16.68963000,1740189719999999,1605879.62045670,1515,14.24026000,1370185.97096180,0
1740189720000000,96259.89000000,96291.99000000,96255.30000000,96255.32000000,11.31170000,1740189779999999,1088905.93216380,1296,8.27085000,796137.47935220,0
1740189780000000,96255.31000000,96269.26000000,96255.31000000,96269.25000000,4.44611000,1740189839999999,428015.84984250,481,3.14282000,302549.58691000,0
1740189840000000,96269.26000000,96269.26000000,96233.60000000,96233.61000000,16.92631000,1740189899999999,1629299.36666840,711,0.22336000,21498.83646620,0
1740189900000000,96233.60000000,96233.61000000,96203.32000000,96203.32000000,2.52737000,1740189959999999,243178.54587960,601,0.11237000,10812.23345150,0
1740189960000000,96203.32000000,96203.32000000,96190.02000000,96190.02000000,0.86000000,1740190019999999,82726.69753590,335,0.32757000,31509.15116450,0
1740190020000000,96190.03000000,96202.56000000,96190.02000000,96202.56000000,3.75689000,1740190079999999,361382.72932090,473,3.56451000,342876.02509900,0
1740190080000000,96202.55000000,96220.39000000,96202.55000000,96204.76000000,3.79818000,1740190139999999,365431.48265930,801,2.19315000,210999.54240260,0
1740190140000000,96204.75000000,96204.75000000,96179.23000000,96179.23000000,13.28659000,1740190199999999,1278067.25459110,966,0.08790000,8454.69138080,0
1740190200000000,96179.23000000,96207.76000000,96179.22000000,96207.76000000,5.40529000,1740190259999999,519898.13738090,1293,1.79882000,173030.30166680,0
1740190260000000,96207.76000000,96214.44000000,96207.76000000,96214.44000000,1.33459000,1740190319999999,128400.43497280,295,0.73690000,70896.90358340,0
1740190320000000,96214.44000000,96226.42000000,96214.43000000,96226.41000000,3.40827000,1740190379999999,327931.77077470,472,3.26579000,314221.64080910,0
1740190380000000,96226.41000000,96226.42000000,96221.17000000,96221.17000000,3.09131000,1740190439999999,297465.23179660,381,2.00810000,193232.26284520,0
1740190440000000,96221.17000000,96221.18000000,96221.17000000,96221.18000000,0.55043000,1740190499999999,52963.02011650,76,0.15134000,14562.11338120,0
1740190500000000,96221.17000000,96224.40000000,96221.17000000,96224.40000000,2.30080000,1740190559999999,221386.66482120,620,1.49668000,144012.58352480,0
1740190560000000,96224.40000000,96241.97000000,96224.39000000,96241.96000000,3.82950000,1740190619999999,368518.95679000,1251,2.78032000,267553.93887530,0
1740190620000000,96241.97000000,96241.97000000,96241.96000000,96241.97000000,0.46380000,1740190679999999,44637.02322400,146,0.21760000,20942.25267200,0
1740190680000000,96241.97000000,96258.22000000,96241.96000000,96250.25000000,3.94516000,1740190739999999,379732.62773970,1715,2.66206000,256226.27756020,0
1740190740000000,96250.24000000,96268.02000000,96246.96000000,96268.01000000,8.29269000,1740190799999999,798162.86458920,1565,7.61147000,732590.42580020,0
1740190800000000,96268.02000000,96268.08000000,96268.01000000,96268.08000000,2.44614000,1740190859999999,235485.05163380,425,2.12107000,204191.20961810,0
1740190860000000,96268.40000000,96273.39000000,96246.97000000,96246.97000000,4.50300000,1740190919999999,433488.25269480,1763,0.53233000,51247.57790880,0
1740190920000000,96246.97000000,96246.98000000,96233.37000000,96240.82000000,17.52935000,1740190979999999,1687122.97140430,807,1.38956000,133724.25354340,0
1740190980000000,96240.83000000,96240.83000000,96202.00000000,96202.00000000,2.46298000,1740191039999999,237004.14030470,1231,0.21940000,21109.03329500,0
1740191040000000,96202.00000000,96207.83000000,96158.99000000,96158.99000000,7.63942000,1740191099999999,734812.28251570,1448,2.76170000,265646.12403650,0
1740191100000000,96159.00000000,96159.00000000,96142.85000000,96142.86000000,1.71791000,1740191159999999,165175.12503030,985,0.35921000,34536.56130010,0
1740191160000000,96142.85000000,96142.86000000,96124.00000000,96124.00000000,13.73620000,1740191219999999,1320492.10336900,1255,8.19056000,787354.75336290,0
1740191220000000,96124.00000000,96140.00000000,96117.65000000,96139.99000000,9.64822000,1740191279999999,927479.85704770,1943,2.09548000,201431.65338710,0
1740191280000000,96139.99000000,96140.00000000,96139.99000000,96139.99000000,0.59455000,1740191339999999,57160.03503410,101,0.39796000,38259.87440000,0
1740191340000000,96139.99000000,96140.00000000,96110.00000000,96110.01000000,10.00267000,1740191399999999,961431.66733870,1671,0.94187000,90533.19865530,0
1740191400000000,96110.01000000,96110.01000000,96107.00000000,96107.00000000,3.90572000,1740191459999999,375369.59473810,451,2.06605000,198562.14696650,0
1740191460000000,96107.00000000,96107.01000000,96107.00000000,96107.00000000,4.55848000,1740191519999999,438101.84470950,472,0.73495000,70633.84699950,0
1740191520000000,96107.00000000,96150.95000000,96107.00000000,96150.95000000,6.61723000,1740191579999999,635995.64283620,1802,2.51459000,241701.11258180,0
1740191580000000,96150.94000000,96188.00000000,96150.94000000,96187.99000000,5.30875000,1740191639999999,510575.67571210,1067,2.84528000,273624.95320770,0
1740191640000000,96187.99000000,96301.88000000,96179.07000000,96301.88000000,28.34776000,1740191699999999,2728101.32231560,3357,20.61477000,1983985.41142640,0
1740191700000000,96301.88000000,96367.50000000,96301.88000000,96349.79000000,7.22001000,1740191759999999,695605.19697010,2235,4.86012000,468208.02737340,0
1740191760000000,96349.78000000,96355.18000000,96349.78000000,96355.17000000,1.47514000,1740191819999999,142129.82534030,371,1.20760000,116352.24992740,0
1740191820000000,96355.18000000,96399.00000000,96355.17000000,96399.00000000,3.63702000,1740191879999999,350531.94943410,1672,3.38907000,326635.42102930,0
1740191880000000,96398.99000000,96442.09000000,96398.99000000,96442.08000000,32.77515000,1740191939999999,3160442.45093530,1561,30.89519000,2979149.45455300,0
1740191940000000,96442.09000000,96445.80000000,96404.65000000,96404.66000000,27.17147000,1740191999999999,2620369.96584190,1780,7.05571000,680469.55932150,0
1740192000000000,96404.66000000,96432.60000000,96404.65000000,96432.59000000,7.08195000,1740192059999999,682749.71855230,790,5.99743000,578196.85202590,0
1740192060000000,96432.59000000,96450.11000000,96432.59000000,96439.83000000,9.10942000,1740192119999999,878576.08858980,653,3.28906000,317210.02246360,0
1740192120000000,96439.83000000,96455.97000000,96415.71000000,96415.71000000,12.07896000,1740192179999999,1164974.85178650,1404,7.05531000,680484.21332290,0
1740192180000000,96415.71000000,96431.64000000,96404.65000000,96431.64000000,26.92589000,1740192239999999,2596082.31692710,1157,24.39463000,2352041.80035490,0
1740192240000000,96431.64000000,96431.64000000,96431.63000000,96431.64000000,11.02676000,1740192299999999,1063328.48408670,279,4.36679000,421096.72123560,0
1740192300000000,96431.64000000,96431.64000000,96340.14000000,96343.34000000,52.58531000,1740192359999999,5068241.18410980,1850,1.24264000,119743.67001330,0
1740192360000000,96343.34000000,96343.34000000,96332.25000000,96343.34000000,10.19745000,1740192419999999,982395.22710860,628,4.00745000,386055.04706470,0
1740192420000000,96343.33000000,96343.34000000,96308.09000000,96308.09000000,17.60809000,1740192479999999,1696202.09330640,1181,0.62298000,60007.61073040,0
1740192480000000,96308.10000000,96308.10000000,96282.76000000,96282.77000000,6.01686000,1740192539999999,579409.75300720,929,0.24117000,23223.43105550,0
1740192540000000,96282.77000000,96282.77000000,96264.15000000,96276.00000000,14.95839000,1740192599999999,1440118.01425210,1557,4.25005000,409146.05843380,0
1740192600000000,96276.00000000,96276.00000000,96275.93000000,96275.93000000,6.62723000,1740192659999999,638043.16114220,385,3.24554000,312467.60901200,0
1740192660000000,96275.93000000,96281.49000000,96273.99000000,96281.49000000,4.87317000,1740192719999999,469188.72969340,536,4.49783000,433050.92245840,0
1740192720000000,96281.49000000,96281.49000000,96253.01000000,96253.02000000,13.84200000,1740192779999999,1332685.66668930,1225,0.73952000,71184.39975990,0
1740192780000000,96253.01000000,96253.02000000,96253.01000000,96253.02000000,0.66227000,1740192839999999,63745.48497340,181,0.40407000,38892.95779140,0
1740192840000000,96253.02000000,96263.90000000,96248.80000000,96263.90000000,4.99038000,1740192899999999,480332.20917280,979,3.07111000,295600.41581020,0
1740192900000000,96263.90000000,96322.86000000,96263.89000000,96311.55000000,4.32260000,1740192959999999,416277.76372730,2221,3.16471000,304751.85475000,0
1740192960000000,96311.56000000,96311.56000000,96288.40000000,96288.40000000,2.79406000,1740193019999999,269055.93173150,572,0.87175000,83939.69873070,0
1740193020000000,96288.41000000,96313.71000000,96288.40000000,96305.01000000,6.00236000,1740193079999999,578028.12861370,2433,3.15739000,304053.06128790,0
1740193080000000,96305.01000000,96333.99000000,96305.00000000,96333.99000000,5.90560000,1740193139999999,568849.67565810,1339,5.10885000,492106.09263980,0
1740193140000000,96333.98000000,96343.22000000,96333.98000000,96343.22000000,2.12109000,1740193199999999,204347.01693670,581,1.57360000,151600.41395510,0
1740193200000000,96343.22000000,96343.22000000,96305.07000000,96305.08000000,6.51697000,1740193259999999,627697.87760500,1208,2.30013000,221515.86376700,0
1740193260000000,96305.07000000,96305.07000000,96261.00000000,96270.18000000,6.19282000,1740193319999999,596232.33017210,3145,1.42286000,136969.99071430,0
1740193320000000,96270.19000000,96278.84000000,96270.18000000,96278.83000000,3.09586000,1740193379999999,298044.03320230,385,2.12729000,204795.45557320,0
1740193380000000,96278.84000000,96278.84000000,96278.00000000,96278.00000000,1.14824000,1740193439999999,110551.20091090,245,0.23679000,22797.86652360,0
1740193440000000,96278.01000000,96278.01000000,96278.00000000,96278.00000000,1.41770000,1740193499999999,136493.33214030,91,1.15403000,111107.71188030,0
1740193500000000,96278.01000000,96278.01000000,96261.00000000,96261.01000000,2.75330000,1740193559999999,265061.07983410,698,0.12155000,11702.26680550,0
1740193560000000,96261.00000000,96261.01000000,96250.00000000,96250.00000000,2.05305000,1740193619999999,197609.01497790,871,0.97109000,93467.52845110,0
1740193620000000,96250.00000000,96250.01000000,96235.28000000,96235.28000000,5.86465000,1740193679999999,564391.33101210,907,0.26233000,25245.41018850,0
1740193680000000,96235.28000000,96247.18000000,96232.74000000,96247.18000000,5.75730000,1740193739999999,554063.99164370,1244,3.38620000,325871.85901070,0
1740193740000000,96247.18000000,96247.18000000,96247.01000000,96247.01000000,6.07566000,1740193799999999,584764.46371150,699,0.33767000,32499.76994260,0
1740193800000000,96247.02000000,96278.01000000,96242.64000000,96242.64000000,11.36689000,1740193859999999,1094214.23205740,3362,4.20372000,404638.36808290,0
