1713830400000,66819.32000000,66852.54000000,66791.90000000,66799.09000000,25.96325000,1713830459999,1734906.87175930,1101,13.43949000,898069.62371870,0
1713830460000,66799.09000000,66830.62000000,66799.08000000,66812.00000000,31.38786000,1713830519999,2097248.42098470,1017,15.26282000,1019685.07135040,0
1713830520000,66812.01000000,66812.01000000,66761.50000000,66761.51000000,11.74030000,1713830579999,783975.42097360,997,3.60584000,240756.31526890,0
1713830580000,66761.51000000,66768.00000000,66750.00000000,66754.01000000,28.50437000,1713830639999,1902939.02232000,991,10.99977000,734349.51319230,0
1713830640000,66754.00000000,66761.01000000,66747.10000000,66747.10000000,10.78404000,1713830699999,719882.36434390,658,3.34980000,223609.89040160,0
1713830700000,66747.10000000,66755.80000000,66747.10000000,66755.80000000,6.04425000,1713830759999,403453.23206450,472,3.57737000,238784.01117480,0
1713830760000,66755.79000000,66798.00000000,66755.79000000,66784.00000000,21.39605000,1713830819999,1428632.06884280,1534,16.16308000,1079155.86499570,0
1713830820000,66784.00000000,66784.00000000,66752.01000000,66752.02000000,13.36876000,1713830879999,892499.46053240,503,7.53448000,502963.11629410,0
1713830880000,66752.01000000,66799.09000000,66752.01000000,66798.10000000,20.46885000,1713830939999,1367044.96018900,873,9.69827000,647655.85962800,0
1713830940000,66798.10000000,66828.00000000,66786.00000000,66812.00000000,30.64701000,1713830999999,2047377.64010660,950,25.59574000,1709889.21677950,0
1713831000000,66812.00000000,66869.75000000,66812.00000000,66823.01000000,39.75822000,1713831059999,2657432.98574260,1233,23.62012000,1578472.66037230,0
1713831060000,66823.01000000,66859.00000000,66823.00000000,66859.00000000,20.39197000,1713831119999,1363027.81978410,530,14.86122000,993375.89044220,0
1713831120000,66859.00000000,66859.00000000,66820.00000000,66820.00000000,19.72852000,1713831179999,1318761.66474640,573,5.04177000,337007.44735130,0
1713831180000,66820.00000000,66831.49000000,66820.00000000,66830.01000000,13.15976000,1713831239999,879449.55786300,416,5.65885000,378154.59622680,0
1713831240000,66830.01000000,66830.02000000,66806.38000000,66808.01000000,6.13169000,1713831299999,409722.87317530,487,1.22653000,81960.74765370,0
1713831300000,66808.00000000,66857.18000000,66808.00000000,66816.01000000,21.63948000,1713831359999,1446205.61716800,814,9.90316000,661817.45807260,0
1713831360000,66816.00000000,66816.01000000,66800.00000000,66800.00000000,3.11046000,1713831419999,207808.39860680,296,0.90389000,60386.94703080,0
1713831420000,66800.00000000,66800.01000000,66776.87000000,66788.00000000,8.55441000,1713831479999,571336.88010700,488,3.32604000,222116.48966120,0
