1736985600000000,100497.35000000,100567.94000000,100487.28000000,100549.99000000,75.63582000,1736985659999999,7603610.48978250,4585,49.96935000,5023528.06711700,0
1736985660000000,100549.99000000,100866.66000000,100549.98000000,100851.98000000,153.00903000,1736985719999999,15416854.69586070,10915,103.35020000,10412079.62098340,0
1736985720000000,100851.99000000,100851.99000000,100667.58000000,100667.58000000,55.60619000,1736985779999999,5602319.54051780,5914,23.48692000,2366459.31783010,0
1736985780000000,100667.59000000,100667.59000000,100358.02000000,100374.00000000,68.33698000,1736985839999999,6870423.12608460,7748,15.19712000,1526880.99064720,0
1736985840000000,100374.00000000,100576.00000000,100360.57000000,100552.00000000,45.86750000,1736985899999999,4607549.42544870,5949,27.99558000,2812190.69432790,0
1736985900000000,100552.23000000,100804.35000000,100552.23000000,100779.13000000,35.84609000,1736985959999999,3609735.84570040,5720,18.61849000,1874796.51098700,0
1736985960000000,100779.14000000,100786.01000000,100549.61000000,100650.68000000,64.31939000,1736986019999999,6473717.86261590,5991,40.44291000,4070404.61020470,0
1736986020000000,100650.68000000,100671.82000000,100500.72000000,100501.29000000,26.51038000,1736986079999999,2665647.04216110,5297,8.91530000,896250.79312520,0
1736986080000000,100501.29000000,100514.17000000,100385.58000000,100395.23000000,25.73661000,1736986139999999,2584858.66439920,4366,12.73066000,1278543.47010570,0
1736986140000000,100395.98000000,100482.43000000,100368.04000000,100482.42000000,24.61902000,1736986199999999,2471608.15405200,2681,13.56178000,1361610.81547010,0
1736986200000000,100482.43000000,100566.03000000,100433.30000000,100566.03000000,20.04675000,1736986259999999,2014478.12328240,2942,12.75978000,1282240.02472730,0
1736986260000000,100566.02000000,100578.48000000,100413.04000000,100413.05000000,18.75356000,1736986319999999,1885013.00577140,3347,2.69263000,270696.30615080,0
1736986320000000,100413.05000000,100415.83000000,100333.33000000,100342.00000000,20.57996000,1736986379999999,2065459.21429220,2903,9.58162000,961625.20025870,0
1736986380000000,100342.30000000,100405.18000000,100338.11000000,100365.89000000,11.45566000,1736986439999999,1149832.86773980,2139,3.44293000,345578.43557290,0
1736986440000000,100365.89000000,100365.90000000,100298.15000000,100299.13000000,9.35259000,1736986499999999,938268.44304270,2000,4.51880000,453344.69574350,0
1736986500000000,100299.12000000,100331.00000000,100160.37000000,100166.61000000,42.42396000,1736986559999999,4251754.38428670,4621,6.55816000,657272.41861100,0
1736986560000000,100166.61000000,100220.57000000,100134.44000000,100170.58000000,22.64780000,1736986619999999,2268635.64595610,2760,10.08941000,1010637.70724960,0
