1744417920000000,83386.80000000,83419.90000000,83370.78000000,83389.92000000,7.02570000,1744417979999999,585858.86372540,1698,4.93859000,411805.24285300,0
1744417980000000,83389.93000000,83508.48000000,83389.93000000,83444.01000000,15.78884000,1744418039999999,1317829.27725310,3019,6.94604000,579650.77671350,0
1744418040000000,83444.01000000,83449.99000000,83380.74000000,83382.70000000,7.37826000,1744418099999999,615538.67286590,2159,2.41866000,201792.68637950,0
1744418100000000,83383.21000000,83480.00000000,83383.21000000,83463.17000000,11.41348000,1744418159999999,952109.01328210,3058,8.03407000,670176.80892200,0
1744418160000000,83463.17000000,83528.31000000,83436.55000000,83470.71000000,23.69347000,1744418219999999,1978092.23751550,3341,20.72755000,1730480.21893880,0
1744418220000000,83470.70000000,83470.70000000,83422.58000000,83441.99000000,13.03832000,1744418279999999,1087940.61722820,1908,6.47989000,540689.79495350,0
1744418280000000,83442.00000000,83522.89000000,83441.99000000,83483.42000000,5.55141000,1744418339999999,463500.51613220,2539,3.69094000,308155.63566520,0
1744418340000000,83483.42000000,83511.23000000,83465.69000000,83465.70000000,5.56733000,1744418399999999,464816.73233040,1979,3.46123000,288983.85793600,0
1744418400000000,83465.70000000,83502.04000000,83450.00000000,83481.13000000,7.43209000,1744418459999999,620417.48687730,2152,1.94808000,162620.55231450,0
1744418460000000,83481.13000000,83550.00000000,83481.13000000,83512.50000000,7.85764000,1744418519999999,656261.49375270,2017,5.90747000,493382.80777120,0
1744418520000000,83512.51000000,83512.51000000,83468.15000000,83468.15000000,7.38028000,1744418579999999,616189.46976810,1585,2.63274000,219803.92103580,0
1744418580000000,83468.14000000,83487.97000000,83459.65000000,83487.96000000,4.41464000,1744418639999999,368543.23586860,1330,3.02944000,252907.55000180,0
1744418640000000,83487.97000000,83497.96000000,83481.13000000,83487.24000000,11.30738000,1744418699999999,944005.92005290,1104,6.29741000,525725.47224090,0
1744418700000000,83487.24000000,83500.00000000,83466.63000000,83478.27000000,17.13993000,1744418759999999,1431089.14572920,1486,2.18190000,182147.56979190,0
1744418760000000,83478.27000000,83491.93000000,83478.26000000,83491.92000000,4.13960000,1744418819999999,345609.91610450,358,2.90783000,242773.93124600,0
1744418820000000,83491.92000000,83572.00000000,83491.92000000,83529.98000000,31.14125000,1744418879999999,2600885.81398340,2239,28.28719000,2362444.81344960,0
1744418880000000,83529.98000000,83529.99000000,83452.00000000,83464.71000000,7.72635000,1744418939999999,645026.53038830,1539,1.48729000,124153.56525020,0
1744418940000000,83464.70000000,83467.92000000,83454.00000000,83454.00000000,1.83129000,1744418999999999,152848.98300180,441,0.70833000,59121.32764750,0
1744419000000000,83454.00000000,83459.54000000,83435.00000000,83455.99000000,3.17334000,1744419059999999,264815.02025910,871,1.16869000,97514.96158310,0
1744419060000000,83456.00000000,83460.00000000,83400.00000000,83400.00000000,8.32587000,1744419119999999,694710.64900540,1266,0.50208000,41889.45875530,0
1744419120000000,83400.01000000,83430.00000000,83400.00000000,83428.00000000,1.59887000,1744419179999999,133375.13276010,594,0.98146000,81865.31204260,0
1744419180000000,83428.00000000,83428.01000000,83391.30000000,83391.30000000,2.21312000,1744419239999999,184604.29841150,815,0.31228000,26043.06404860,0
1744419240000000,83391.30000000,83391.31000000,83376.50000000,83376.51000000,1.93810000,1744419299999999,161615.16169610,485,0.94880000,79119.53618000,0
1744419300000000,83376.50000000,83376.51000000,83350.00000000,83356.58000000,2.56441000,1744419359999999,213790.78319410,724,0.77829000,64883.79888840,0
1744419360000000,83356.57000000,83356.58000000,83350.00000000,83350.01000000,4.40118000,1744419419999999,366867.01771150,367,0.51100000,42595.16302380,0
1744419420000000,83350.01000000,83371.54000000,83350.00000000,83371.54000000,3.37305000,1744419479999999,281175.02747260,556,2.79736000,233183.40890200,0
1744419480000000,83371.54000000,83371.54000000,83359.89000000,83367.99000000,2.69294000,1744419539999999,224494.29156510,472,1.13477000,94597.87355510,0
1744419540000000,83367.99000000,83376.72000000,83367.99000000,83369.08000000,2.46731000,1744419599999999,205701.40345750,412,1.65334000,137839.43365600,0
1744419600000000,83369.08000000,83397.04000000,83359.91000000,83363.99000000,5.60618000,1744419659999999,467425.05925020,1286,3.24942000,270923.02509280,0
1744419660000000,83363.98000000,83391.31000000,83363.98000000,83391.31000000,1.79779000,1744419719999999,149892.33411700,593,1.46942000,122510.35985610,0
1744419720000000,83391.31000000,83453.22000000,83391.30000000,83453.21000000,5.22455000,1744419779999999,435836.31213510,1206,4.27748000,356829.77715660,0
1744419780000000,83453.22000000,83453.22000000,83400.22000000,83400.23000000,5.12901000,1744419839999999,427949.14287030,1343,1.02066000,85165.53282770,0
1744419840000000,83400.22000000,83406.53000000,83357.94000000,83357.94000000,2.83094000,1744419899999999,236070.45652920,1254,0.31702000,26439.91648890,0
1744419900000000,83357.95000000,83376.38000000,83350.00000000,83351.02000000,2.05620000,1744419959999999,171403.70740770,1180,1.10668000,92251.01983360,0
1744419960000000,83351.01000000,83351.02000000,83339.62000000,83339.62000000,2.68891000,1744420019999999,224112.13728780,706,0.80382000,66996.30233630,0
1744420020000000,83339.62000000,83339.63000000,83322.04000000,83335.99000000,5.19181000,1744420079999999,432640.49366300,904,1.19515000,99590.91152680,0
1744420080000000,83335.99000000,83386.80000000,83335.99000000,83376.63000000,27.45535000,1744420139999999,2288408.04365280,1783,21.45618000,1788197.84202720,0
1744420140000000,83376.62000000,83400.00000000,83372.45000000,83399.01000000,2.96790000,1744420199999999,247482.06130390,800,2.32181000,193602.82759760,0
1744420200000000,83399.00000000,83399.01000000,83374.91000000,83383.26000000,7.22842000,1744420259999999,602743.44333510,612,1.38164000,115197.83148300,0
1744420260000000,83383.26000000,83396.90000000,83366.80000000,83396.89000000,10.45591000,1744420319999999,871745.11730610,934,3.71257000,309523.57755740,0
1744420320000000,83396.89000000,83426.57000000,83396.89000000,83405.02000000,2.41044000,1744420379999999,201059.06357030,972,1.21129000,101029.35417920,0
1744420380000000,83405.03000000,83405.03000000,83354.98000000,83354.99000000,6.93022000,1744420439999999,577804.95254970,1144,4.69992000,391838.17472750,0
1744420440000000,83354.99000000,83360.01000000,83339.62000000,83339.62000000,5.09370000,1744420499999999,424580.89529910,539,0.31219000,26023.17053850,0
1744420500000000,83339.63000000,83339.63000000,83308.76000000,83320.61000000,14.83690000,1744420559999999,1236149.82508420,811,0.86791000,72313.74182570,0
1744420560000000,83320.61000000,83345.54000000,83276.18000000,83276.19000000,5.74378000,1744420619999999,478548.43478750,1439,1.10665000,92210.98200060,0
1744420620000000,83276.18000000,83276.18000000,83147.71000000,83237.98000000,137.64945000,1744420679999999,11451942.83209240,3432,17.78477000,1479374.77637820,0
1744420680000000,83237.97000000,83244.81000000,83219.01000000,83219.02000000,22.05436000,1744420739999999,1835858.28019390,1162,3.39938000,282959.96741740,0
1744420740000000,83219.02000000,83220.55000000,83183.62000000,83209.60000000,22.71313000,1744420799999999,1889861.20184920,1056,3.04931000,253727.72801330,0
1744420800000000,83209.60000000,83228.19000000,83190.45000000,83210.06000000,21.34817000,1744420859999999,1776429.35311800,1591,5.56006000,462623.40804490,0
1744420860000000,83210.06000000,83213.55000000,83181.70000000,83181.71000000,6.22872000,1744420919999999,518253.50225350,881,1.66087000,138187.15602140,0
1744420920000000,83181.71000000,83196.00000000,83181.71000000,83189.94000000,6.40365000,1744420979999999,532730.41306650,506,2.36261000,196544.65711070,0
1744420980000000,83189.94000000,83206.46000000,83172.21000000,83195.75000000,39.14810000,1744421039999999,3256818.40455550,1346,15.73062000,1308710.53374790,0
1744421040000000,83195.76000000,83206.00000000,83161.14000000,83171.98000000,8.35283000,1744421099999999,694829.77569090,1206,1.90256000,158259.18284130,0
1744421100000000,83171.97000000,83180.41000000,83171.97000000,83180.41000000,1.62693000,1744421159999999,135324.20884740,476,1.27485000,106039.34182100,0
1744421160000000,83180.40000000,83182.37000000,83180.40000000,83182.37000000,2.54170000,1744421219999999,211421.64851740,491,1.32887000,110537.62649300,0
1744421220000000,83182.37000000,83182.37000000,83182.36000000,83182.37000000,1.35241000,1744421279999999,112496.66367750,536,0.81899000,68125.52920630,0
1744421280000000,83182.37000000,83185.77000000,83182.36000000,83183.68000000,4.17760000,1744421339999999,347511.00982440,955,1.25242000,104182.13342130,0
1744421340000000,83183.68000000,83183.68000000,83176.53000000,83176.54000000,7.53041000,1744421399999999,626386.38471600,1039,1.75666000,146119.14669330,0
1744421400000000,83176.53000000,83180.66000000,83167.39000000,83180.65000000,6.70802000,1744421459999999,557923.42549780,1153,4.69995000,390904.93876930,0
1744421460000000,83180.66000000,83187.63000000,83144.57000000,83166.79000000,23.17049000,1744421519999999,1927042.68814110,2010,5.19253000,431809.37540850,0
1744421520000000,83166.79000000,83172.21000000,83164.39000000,83164.40000000,4.98536000,1744421579999999,414624.55292730,720,1.82471000,151758.87254010,0
1744421580000000,83164.40000000,83180.19000000,83164.39000000,83180.19000000,2.55610000,1744421639999999,212605.75273220,714,1.89469000,157591.72447650,0
1744421640000000,83180.19000000,83180.19000000,83164.17000000,83164.18000000,3.26572000,1744421699999999,271608.14543920,726,0.85225000,70878.26163120,0
1744421700000000,83164.18000000,83207.96000000,83164.17000000,83207.96000000,6.59619000,1744421759999999,548769.02906030,1240,4.91388000,408789.45674500,0
1744421760000000,83207.97000000,83207.97000000,83178.72000000,83196.88000000,15.43211000,1744421819999999,1283817.72399360,1125,2.47845000,206174.62362640,0
1744421820000000,83196.88000000,83214.00000000,83189.58000000,83214.00000000,12.54114000,1744421879999999,1043420.31472580,933,3.73173000,310491.18566180,0
1744421880000000,83214.00000000,83241.84000000,83213.99000000,83216.55000000,6.98281000,1744421939999999,581167.31113470,1221,4.62791000,385156.99286590,0
1744421940000000,83216.55000000,83253.26000000,83216.54000000,83253.25000000,7.52124000,1744421999999999,626092.21016470,962,6.90231000,574565.40328490,0
1744422000000000,83253.26000000,83291.44000000,83253.25000000,83280.02000000,11.34658000,1744422059999999,944898.55139490,845,7.22775000,601855.86634720,0
1744422060000000,83280.02000000,83303.50000000,83280.01000000,83303.49000000,10.17548000,1744422119999999,847553.93018890,1195,4.67871000,389702.36053710,0
1744422120000000,83303.50000000,83317.59000000,83270.13000000,83270.14000000,9.92615000,1744422179999999,826880.78669270,1564,2.69477000,224498.67794250,0
1744422180000000,83270.13000000,83279.00000000,83262.48000000,83262.49000000,2.86024000,1744422239999999,238171.40801140,800,0.63294000,52708.17742270,0
1744422240000000,83262.48000000,83315.79000000,83260.00000000,83311.14000000,8.20665000,1744422299999999,683463.78696270,1367,5.88273000,489867.45895260,0
1744422300000000,83311.14000000,83339.63000000,83302.05000000,83332.97000000,3.42995000,1744422359999999,285803.69700040,1004,1.59419000,132826.30341040,0
1744422360000000,83332.98000000,83332.98000000,83304.62000000,83304.63000000,2.85427000,1744422419999999,237815.51639820,856,0.48961000,40787.52381880,0
1744422420000000,83304.63000000,83326.99000000,83282.00000000,83326.98000000,3.53060000,1744422479999999,294110.41558690,1117,2.06747000,172234.36510330,0
1744422480000000,83326.98000000,83332.72000000,83292.45000000,83304.35000000,5.37110000,1744422539999999,447456.57987260,1313,2.37015000,197444.71007030,0
1744422540000000,83304.35000000,83315.20000000,83265.14000000,83265.14000000,8.02503000,1744422599999999,668365.75357630,1431,0.62878000,52371.03244630,0
1744422600000000,83265.14000000,83265.87000000,83231.70000000,83265.87000000,7.58779000,1744422659999999,631647.80245870,1476,5.77615000,480827.57148220,0
1744422660000000,83265.87000000,83265.87000000,83185.44000000,83194.76000000,7.35482000,1744422719999999,612139.37658770,1643,1.81591000,151150.25026460,0
1744422720000000,83194.76000000,83217.53000000,83194.76000000,83201.56000000,2.37266000,1744422779999999,197417.31562040,836,0.79606000,66234.25075880,0
1744422780000000,83201.57000000,83204.00000000,83166.26000000,83175.63000000,6.78513000,1744422839999999,564417.21161630,774,1.10660000,92047.53495730,0
1744422840000000,83175.64000000,83193.49000000,83175.63000000,83193.48000000,1.35782000,1744422899999999,112947.91371060,398,0.86330000,71811.45899560,0
1744422900000000,83193.49000000,83236.00000000,83193.49000000,83236.00000000,11.54602000,1744422959999999,960897.65934630,906,6.84407000,569533.83635060,0
1744422960000000,83236.00000000,83236.00000000,83173.91000000,83177.43000000,7.23355000,1744423019999999,601813.99409140,1280,0.30012000,24971.01930390,0
1744423020000000,83177.43000000,83205.19000000,83162.88000000,83205.18000000,5.23064000,1744423079999999,435104.62844150,1181,2.32476000,193387.18594030,0
1744423080000000,83205.19000000,83205.19000000,83188.33000000,83191.66000000,4.52976000,1744423139999999,376874.40337560,501,0.37779000,31429.20802060,0
1744423140000000,83191.66000000,83217.40000000,83191.66000000,83217.39000000,3.86850000,1744423199999999,321879.92330840,657,2.83079000,235528.95647760,0
1744423200000000,83217.39000000,83262.33000000,83207.21000000,83261.54000000,12.38743000,1744423259999999,1031074.91778150,2175,7.41524000,617224.25816250,0
1744423260000000,83261.54000000,83310.05000000,83223.77000000,83230.64000000,16.52779000,1744423319999999,1376384.28109050,2758,8.06995000,672143.69373060,0
1744423320000000,83230.65000000,83276.00000000,83217.39000000,83275.99000000,7.89544000,1744423379999999,657262.02298800,1376,4.89353000,407369.90660110,0
1744423380000000,83275.99000000,83294.05000000,83187.95000000,83187.95000000,10.29302000,1744423439999999,856917.33794310,2471,1.67852000,139775.83006200,0
1744423440000000,83187.34000000,83231.14000000,83187.34000000,83231.14000000,5.00839000,1744423499999999,416739.79307310,742,2.95680000,246025.76750490,0
1744423500000000,83231.13000000,83231.14000000,83191.68000000,83191.68000000,4.05655000,1744423559999999,337560.48980940,1257,0.28431000,23659.67328970,0
1744423560000000,83191.68000000,83274.91000000,83191.68000000,83274.90000000,8.54797000,1744423619999999,711490.55183420,1188,7.61547000,633879.25973570,0
1744423620000000,83274.90000000,83292.46000000,83274.90000000,83284.26000000,3.87226000,1744423679999999,322516.31061790,651,1.32697000,110517.22806880,0
1744423680000000,83284.26000000,83292.46000000,83239.07000000,83239.08000000,10.70358000,1744423739999999,891367.90461550,1656,5.10614000,425260.97574010,0
1744423740000000,83239.07000000,83247.94000000,83236.02000000,83247.93000000,3.80906000,1744423799999999,317078.52184140,831,1.15049000,95767.92160790,0
1744423800000000,83247.93000000,83247.93000000,83201.51000000,83201.52000000,4.75364000,1744423859999999,395657.51939210,1569,2.48743000,207035.11218430,0
1744423860000000,83201.51000000,83210.09000000,83193.71000000,83205.50000000,8.82521000,1744423919999999,734319.25986550,927,3.51944000,292843.79743040,0
1744423920000000,83205.50000000,83205.51000000,83174.50000000,83182.76000000,23.50932000,1744423979999999,1955623.57996200,2053,12.24715000,1018722.38516070,0
1744423980000000,83182.76000000,83182.77000000,83159.09000000,83159.09000000,2.57754000,1744424039999999,214374.30868800,699,0.87687000,72924.40798430,0
1744424040000000,83159.09000000,83182.44000000,83156.00000000,83180.01000000,5.99316000,1744424099999999,498438.66909970,866,4.68340000,389501.87002610,0
1744424100000000,83180.00000000,83180.01000000,83164.50000000,83167.95000000,4.19204000,1744424159999999,348651.38899870,776,1.86566000,155159.05876610,0
1744424160000000,83167.96000000,83226.75000000,83167.95000000,83188.24000000,11.67166000,1744424219999999,971072.09777560,1622,6.59659000,548784.01901800,0
1744424220000000,83188.24000000,83243.61000000,83188.23000000,83243.60000000,6.38325000,1744424279999999,531187.92680370,1023,5.65420000,470515.62889640,0
1744424280000000,83243.61000000,83260.00000000,83227.68000000,83227.68000000,8.27299000,1744424339999999,688677.80785530,1257,4.35868000,362848.01128720,0
1744424340000000,83227.68000000,83242.77000000,83200.00000000,83242.77000000,7.71176000,1744424399999999,641777.44936630,1264,3.79983000,316239.88647220,0
1744424400000000,83242.76000000,83242.77000000,83190.16000000,83197.20000000,12.73305000,1744424459999999,1059490.11220030,1507,2.28412000,190027.91296340,0
1744424460000000,83197.19000000,83234.45000000,83197.19000000,83198.82000000,5.43290000,1744424519999999,452112.93533670,1443,3.10531000,258421.80214680,0
1744424520000000,83198.83000000,83218.00000000,83187.05000000,83187.05000000,5.75741000,1744424579999999,479058.86315500,1167,3.06180000,254769.46316240,0
1744424580000000,83187.06000000,83196.58000000,83184.01000000,83192.06000000,2.83665000,1744424639999999,235981.95595550,812,1.85783000,154550.01095420,0
1744424640000000,83192.06000000,83245.28000000,83188.73000000,83245.28000000,5.75975000,1744424699999999,479304.82123610,997,5.03609000,419075.01520980,0
1744424700000000,83245.28000000,83245.29000000,83227.01000000,83227.01000000,1.67106000,1744424759999999,139098.78982480,470,0.22476000,18709.08353830,0
1744424760000000,83227.02000000,83235.56000000,83227.01000000,83230.00000000,2.67454000,1744424819999999,222601.87779240,352,1.32073000,109923.37984060,0
1744424820000000,83230.01000000,83230.01000000,83202.00000000,83202.00000000,2.71190000,1744424879999999,225686.20524730,610,0.58954000,49056.56182820,0
1744424880000000,83202.00000000,83236.49000000,83202.00000000,83236.48000000,3.60314000,1744424939999999,299854.48003270,816,3.37232000,280643.68264270,0
1744424940000000,83236.48000000,83236.49000000,83221.50000000,83221.51000000,4.93469000,1744424999999999,410688.93052960,537,0.30695000,25544.97335660,0
1744425000000000,83221.51000000,83229.05000000,83221.51000000,83229.04000000,3.30665000,1744425059999999,275194.81132850,294,0.62289000,51838.49638530,0
1744425060000000,83229.04000000,83229.05000000,83181.03000000,83181.04000000,31.78417000,1744425119999999,2644360.61884600,2135,0.36564000,30419.12108420,0
1744425120000000,83181.03000000,83181.04000000,83180.00000000,83181.03000000,9.41004000,1744425179999999,782736.55470720,362,0.39768000,33079.27379800,0
1744425180000000,83181.03000000,83196.14000000,83181.02000000,83196.13000000,3.35371000,1744425239999999,279003.91003490,333,1.33885000,111375.39741910,0
1744425240000000,83196.14000000,83196.14000000,83174.48000000,83174.63000000,8.94480000,1744425299999999,744050.43936630,467,1.26624000,105321.02126630,0
1744425300000000,83174.64000000,83195.99000000,83174.63000000,83195.98000000,4.37118000,1744425359999999,363624.30566540,354,3.85440000,320631.94000410,0
1744425360000000,83195.99000000,83200.00000000,83193.00000000,83194.68000000,4.69441000,1744425419999999,390565.31429310,456,0.85343000,71001.40503760,0
1744425420000000,83194.68000000,83222.99000000,83194.68000000,83222.85000000,3.46736000,1744425479999999,288513.10048430,561,2.70563000,225131.82340020,0
1744425480000000,83222.86000000,83239.38000000,83222.85000000,83239.37000000,2.17436000,1744425539999999,180977.59409890,461,1.73992000,144818.16673190,0
1744425540000000,83239.37000000,83239.37000000,83232.58000000,83235.20000000,1.78824000,1744425599999999,148844.72611910,404,0.37096000,30876.55157880,0
1744425600000000,83235.20000000,83245.29000000,83235.20000000,83239.58000000,2.39422000,1744425659999999,199303.69940850,536,0.92972000,77392.88312220,0
1744425660000000,83239.58000000,83272.00000000,83239.58000000,83272.00000000,2.85116000,1744425719999999,237394.48733320,694,1.42298000,118481.69850230,0
1744425720000000,83272.00000000,83292.46000000,83271.99000000,83279.99000000,3.35423000,1744425779999999,279365.14559350,858,1.96231000,163432.48136710,0
1744425780000000,83280.00000000,83285.10000000,83279.99000000,83285.10000000,12.08420000,1744425839999999,1006396.96719710,278,9.49923000,791108.76728980,0
1744425840000000,83285.09000000,83285.10000000,83232.45000000,83232.46000000,3.79469000,1744425899999999,315934.28526960,1169,0.12087000,10062.65338200,0
1744425900000000,83232.45000000,83232.46000000,83208.43000000,83216.75000000,2.41951000,1744425959999999,201343.40787800,601,0.31918000,26561.89552090,0
1744425960000000,83216.75000000,83216.76000000,83208.44000000,83208.45000000,1.67854000,1744426019999999,139675.75520980,347,0.17872000,14871.68131080,0
1744426020000000,83208.44000000,83208.44000000,83180.93000000,83180.93000000,3.02430000,1744426079999999,251592.94000520,794,0.49907000,41519.61423450,0
1744426080000000,83180.94000000,83180.94000000,83050.00000000,83050.00000000,26.62820000,1744426139999999,2213078.92486960,3415,2.20484000,183220.75369440,0
1744426140000000,83050.01000000,83050.01000000,82971.09000000,82990.16000000,56.46361000,1744426199999999,4686879.24072720,5319,8.86509000,735780.74177680,0
1744426200000000,82990.16000000,82990.17000000,82950.00000000,82967.08000000,14.89158000,1744426259999999,1235533.26196410,1457,2.31872000,192366.06071350,0
1744426260000000,82967.09000000,82970.80000000,82891.62000000,82915.94000000,22.79146000,1744426319999999,1890101.87147860,3235,6.20171000,514298.21147440,0
1744426320000000,82915.95000000,83000.00000000,82915.95000000,82999.99000000,12.24366000,1744426379999999,1015577.01091940,1652,9.63851000,799458.91973610,0
1744426380000000,83000.00000000,83000.00000000,82937.09000000,82937.10000000,13.14064000,1744426439999999,1090340.44046480,1525,1.60476000,133144.95096770,0
1744426440000000,82937.09000000,82957.55000000,82937.09000000,82957.54000000,9.05499000,1744426499999999,751150.44180660,587,1.10205000,91416.80034480,0
1744426500000000,82957.55000000,82957.55000000,82939.10000000,82949.54000000,5.19131000,1744426559999999,430596.38944210,691,0.90612000,75159.31476340,0
1744426560000000,82949.55000000,82957.54000000,82947.00000000,82952.22000000,3.30202000,1744426619999999,273906.30918010,532,2.03622000,168902.65306280,0
1744426620000000,82952.23000000,82952.23000000,82928.19000000,82930.00000000,5.60160000,1744426679999999,464588.89460720,801,2.28948000,189872.15410230,0
1744426680000000,82930.01000000,82986.00000000,82925.28000000,82927.63000000,15.04524000,1744426739999999,1247869.39755900,1787,7.04627000,584403.79956870,0
1744426740000000,82927.63000000,82927.64000000,82800.01000000,82804.87000000,30.23150000,1744426799999999,2504564.95077550,2969,3.71284000,307515.60323680,0
1744426800000000,82804.86000000,82857.58000000,82792.95000000,82844.01000000,58.36354000,1744426859999999,4833444.37443220,2864,22.44313000,1858530.92770910,0
1744426860000000,82844.00000000,82933.64000000,82844.00000000,82890.02000000,15.92587000,1744426919999999,1320373.63107780,1881,8.15593000,676213.00656750,0
1744426920000000,82890.01000000,82890.01000000,82835.38000000,82851.62000000,9.86124000,1744426979999999,817085.18496690,2236,2.57163000,213058.30912220,0
1744426980000000,82851.61000000,82883.57000000,82844.76000000,82867.00000000,7.25104000,1744427039999999,600844.08039020,838,1.60305000,132822.49404270,0
1744427040000000,82866.99000000,82866.99000000,82828.01000000,82847.27000000,10.36895000,1744427099999999,859082.76149920,1582,4.58190000,379598.85674450,0
1744427100000000,82847.27000000,82880.00000000,82841.44000000,82880.00000000,6.64513000,1744427159999999,550554.60471880,893,3.69396000,306058.82435210,0
1744427160000000,82879.99000000,82897.80000000,82870.07000000,82880.01000000,9.89785000,1744427219999999,820398.75311290,1310,4.31619000,357718.10225170,0
1744427220000000,82880.01000000,82915.10000000,82876.63000000,82876.63000000,5.87408000,1744427279999999,486932.99812660,959,2.65235000,219863.95403920,0
1744427280000000,82876.63000000,82930.00000000,82876.63000000,82929.99000000,4.91471000,1744427339999999,407387.08965960,1028,4.12481000,341898.64245200,0
1744427340000000,82929.99000000,82950.00000000,82929.99000000,82950.00000000,1.72648000,1744427399999999,143201.07522450,589,0.66030000,54767.28053010,0
1744427400000000,82950.00000000,82956.00000000,82931.55000000,82951.99000000,11.17261000,1744427459999999,926739.01251290,934,5.11522000,424264.00046890,0
1744427460000000,82951.99000000,82992.11000000,82951.03000000,82992.11000000,2.27632000,1744427519999999,188841.02625820,884,1.58710000,131666.98768880,0
