1707094020000,42431.47000000,42434.94000000,42402.00000000,42417.88000000,20.42630000,1707094079999,866585.18968190,942,5.74527000,243681.03622200,0
1707094080000,42417.88000000,42418.66000000,42400.01000000,42400.02000000,9.46479000,1707094139999,401435.87007020,707,4.98271000,211334.76031070,0
1707094140000,42400.01000000,42410.53000000,42384.61000000,42408.02000000,15.36361000,1707094199999,651381.86936020,1226,9.40613000,398784.98623310,0
1707094200000,42408.02000000,42408.02000000,42395.58000000,42401.54000000,9.35303000,1707094259999,396550.91201980,653,5.48061000,232359.22114300,0
1707094260000,42401.54000000,42401.54000000,42375.00000000,42378.70000000,19.58750000,1707094319999,830210.11956870,917,1.96224000,83162.89394440,0
1707094320000,42378.69000000,42387.00000000,42355.01000000,42361.54000000,21.46922000,1707094379999,909601.72956560,1331,7.47019000,316519.53482180,0
1707094380000,42361.54000000,42402.95000000,42361.54000000,42402.84000000,31.35996000,1707094439999,1328882.08099310,1020,13.63855000,578042.61834460,0
1707094440000,42402.84000000,42402.85000000,42371.64000000,42371.65000000,14.09273000,1707094499999,597290.67642040,669,4.62054000,195813.46639810,0
1707094500000,42371.64000000,42384.40000000,42366.22000000,42384.40000000,18.44380000,1707094559999,781589.24143080,668,8.14724000,345233.26161740,0
1707094560000,42384.40000000,42408.40000000,42382.48000000,42395.53000000,24.23156000,1707094619999,1027346.26219080,863,19.39390000,822223.45983660,0
1707094620000,42395.52000000,42395.53000000,42386.60000000,42386.60000000,7.85818000,1707094679999,333103.18867790,322,3.65085000,154755.62496430,0
1707094680000,42386.61000000,42411.09000000,42386.56000000,42388.02000000,41.16732000,1707094739999,1745139.72860530,1222,35.72921000,1514593.61866120,0
1707094740000,42388.01000000,42388.02000000,42360.96000000,42360.96000000,16.80791000,1707094799999,712198.83179850,783,5.14665000,218092.32907160,0
1707094800000,42360.96000000,42373.43000000,42355.33000000,42361.98000000,28.36778000,1707094859999,1201684.99045740,895,22.86654000,968636.01089020,0
1707094860000,42361.98000000,42391.10000000,42361.98000000,42391.09000000,21.53375000,1707094919999,912684.41470780,884,11.09059000,470032.04005750,0
1707094920000,42391.09000000,42408.00000000,42389.03000000,42389.03000000,11.27276000,1707094979999,477943.94132870,725,6.27001000,265830.32586000,0
1707094980000,42389.04000000,42400.49000000,42389.03000000,42400.48000000,12.23076000,1707095039999,518483.97065710,444,7.38886000,313235.80069200,0
1707095040000,42400.48000000,42400.49000000,42391.80000000,42391.80000000,6.83400000,1707095099999,289723.31708430,382,3.96535000,168103.02381510,0
1707095100000,42391.81000000,42391.81000000,42371.11000000,42379.98000000,15.73427000,1707095159999,666830.02835630,727,5.52281000,234046.57000550,0
1707095160000,42379.98000000,42379.98000000,42326.86000000,42331.99000000,34.57585000,1707095219999,1464288.93933340,1582,8.97487000,380061.98140760,0
1707095220000,42331.99000000,42355.19000000,42331.99000000,42351.04000000,22.33096000,1707095279999,945587.29722960,699,14.66058000,620763.61745930,0
1707095280000,42351.05000000,42351.05000000,42311.10000000,42312.01000000,23.58675000,1707095339999,998356.56422110,1302,6.65765000,281814.27528840,0
1707095340000,42312.00000000,42336.77000000,42312.00000000,42321.10000000,24.32006000,1707095399999,1029438.11523460,1201,13.84631000,586055.34313490,0
1707095400000,42321.11000000,42350.67000000,42283.49000000,42350.20000000,40.73754000,1707095459999,1724140.58356100,2196,15.94290000,674804.26343230,0
1707095460000,42350.21000000,42350.67000000,42327.11000000,42333.17000000,12.53424000,1707095519999,530693.30383470,1047,6.12161000,259171.89824810,0
1707095520000,42333.18000000,42333.21000000,42291.10000000,42304.01000000,23.54219000,1707095579999,995962.51048600,1270,10.99482000,465145.27291300,0
1707095580000,42304.01000000,42308.00000000,42258.10000000,42258.11000000,25.09812000,1707095639999,1061273.01351810,1758,7.22266000,305488.11735850,0
1707095640000,42258.10000000,42296.42000000,42258.10000000,42286.00000000,15.50973000,1707095699999,655710.86866440,1029,10.28445000,434790.81285000,0
1707095700000,42286.01000000,42312.79000000,42282.47000000,42309.10000000,34.29225000,1707095759999,1450401.04335500,1417,22.37252000,946196.27297520,0
1707095760000,42309.10000000,42333.21000000,42305.20000000,42326.28000000,19.11226000,1707095819999,808773.84659860,792,12.14044000,513721.79716600,0
1707095820000,42326.29000000,42357.27000000,42326.28000000,42357.26000000,12.51479000,1707095879999,529913.16136480,576,11.12050000,470880.74501340,0
1707095880000,42357.27000000,42363.54000000,42336.29000000,42336.30000000,18.42769000,1707095939999,780402.53535480,1242,5.88732000,249336.78889330,0
1707095940000,42336.29000000,42346.32000000,42336.00000000,42342.24000000,14.19618000,1707095999999,601084.11559560,721,7.55478000,319870.52729760,0
1707096000000,42342.24000000,42369.59000000,42342.23000000,42369.59000000,17.43331000,1707096059999,738411.38699990,657,13.79077000,584117.55511350,0
1707096060000,42369.58000000,42370.00000000,42361.09000000,42368.38000000,27.06625000,1707096119999,1146690.43479650,773,7.12163000,301714.27877800,0
1707096120000,42368.38000000,42384.39000000,42368.38000000,42384.38000000,10.01058000,1707096179999,424214.60483700,487,8.08335000,342539.86800920,0
1707096180000,42384.39000000,42384.42000000,42384.38000000,42384.42000000,7.26437000,1707096239999,307895.88716240,303,6.24180000,264554.89047940,0
1707096240000,42384.41000000,42398.54000000,42384.41000000,42384.93000000,14.69329000,1707096299999,622881.55258480,708,9.76190000,413815.25284310,0
1707096300000,42384.93000000,42405.06000000,42384.92000000,42405.06000000,10.95904000,1707096359999,464532.21728710,580,10.12948000,429370.04411170,0
1707096360000,42405.06000000,42410.91000000,42386.75000000,42406.31000000,21.08916000,1707096419999,894037.17175590,1086,13.20122000,559619.50033810,0
1707096420000,42406.30000000,42408.18000000,42394.77000000,42394.78000000,11.76068000,1707096479999,498663.21487930,512,7.33612000,311062.91039010,0
1707096480000,42394.77000000,42425.35000000,42394.77000000,42425.34000000,11.93521000,1707096539999,506171.73140700,680,10.14150000,430101.18439290,0
1707096540000,42425.35000000,42425.35000000,42416.87000000,42420.71000000,18.44666000,1707096599999,782538.79083700,469,7.51283000,318685.45130450,0
1707096600000,42420.71000000,42433.94000000,42407.16000000,42407.16000000,24.96831000,1707096659999,1059239.22872930,1041,14.41697000,611634.73369490,0
1707096660000,42407.16000000,42407.17000000,42391.10000000,42404.61000000,13.07005000,1707096719999,554155.95486620,782,5.47058000,231946.27374360,0
1707096720000,42404.61000000,42404.61000000,42386.01000000,42388.95000000,9.48659000,1707096779999,402179.78684680,725,2.10375000,89177.95812650,0
1707096780000,42388.94000000,42401.10000000,42383.51000000,42401.09000000,10.72084000,1707096839999,454446.67958520,707,4.56062000,193335.25656990,0
1707096840000,42401.09000000,42449.95000000,42401.09000000,42444.39000000,20.42525000,1707096899999,866622.65603180,1016,18.44853000,782737.54051490,0
1707096900000,42444.38000000,42520.32000000,42444.38000000,42508.55000000,118.73930000,1707096959999,5046340.76535750,2854,91.13133000,3873040.41277700,0
1707096960000,42508.54000000,42508.55000000,42478.73000000,42484.03000000,21.68961000,1707097019999,921667.18632140,854,8.97233000,381220.98077660,0
1707097020000,42484.03000000,42484.04000000,42456.46000000,42456.46000000,13.22200000,1707097079999,561526.46661420,939,3.28335000,139421.83398210,0
1707097080000,42456.47000000,42456.47000000,42455.54000000,42455.62000000,7.12006000,1707097139999,302288.16530590,323,4.82192000,204718.29893450,0
1707097140000,42455.61000000,42462.81000000,42455.61000000,42462.81000000,8.73459000,1707097199999,370874.45524370,322,7.03958000,298900.12271530,0
1707097200000,42462.81000000,42472.01000000,42462.80000000,42472.00000000,6.79527000,1707097259999,288588.10455200,336,6.42373000,272808.39071200,0
1707097260000,42472.01000000,42480.67000000,42472.00000000,42480.67000000,6.13966000,1707097319999,260792.05418230,320,5.06107000,214974.38863500,0
1707097320000,42480.67000000,42486.45000000,42480.66000000,42486.45000000,8.60192000,1707097379999,365426.69787380,302,8.11672000,344814.76220240,0
1707097380000,42486.44000000,42486.45000000,42476.08000000,42479.99000000,13.73196000,1707097439999,583328.08150860,531,8.00265000,339937.69169640,0
1707097440000,42479.98000000,42480.02000000,42479.98000000,42480.01000000,6.79056000,1707097499999,288462.94838850,226,5.90324000,250769.60251250,0
1707097500000,42480.02000000,42491.76000000,42480.01000000,42491.75000000,5.18186000,1707097559999,220168.14320220,331,4.44037000,188662.38704610,0
1707097560000,42491.75000000,42491.76000000,42478.26000000,42478.27000000,18.91234000,1707097619999,803459.76650250,674,3.24048000,137660.98382580,0
1707097620000,42478.27000000,42478.27000000,42451.10000000,42451.10000000,24.38964000,1707097679999,1035734.08459520,787,3.23802000,137489.59230400,0
1707097680000,42451.10000000,42466.13000000,42450.00000000,42450.00000000,21.25892000,1707097739999,902597.32251250,936,9.61047000,408025.79735070,0
1707097740000,42450.01000000,42451.97000000,42447.19000000,42447.19000000,7.87369000,1707097799999,334241.77220220,312,1.05352000,44722.00176170,0
1707097800000,42447.20000000,42454.35000000,42447.19000000,42448.12000000,10.02001000,1707097859999,425346.84404620,467,3.67762000,156111.28898840,0
1707097860000,42448.12000000,42465.39000000,42447.19000000,42462.80000000,14.55045000,1707097919999,617728.31006220,527,8.62082000,365983.41420140,0
1707097920000,42462.79000000,42481.10000000,42462.79000000,42481.09000000,15.23374000,1707097979999,647036.72303830,443,13.49426000,573143.10381760,0
1707097980000,42481.10000000,42486.80000000,42481.09000000,42486.79000000,5.82626000,1707098039999,247511.16595250,306,5.19829000,220833.55158120,0
1707098040000,42486.80000000,42486.80000000,42446.92000000,42453.59000000,40.05685000,1707098099999,1701068.94037900,917,13.09896000,556137.42853400,0
1707098100000,42453.59000000,42467.84000000,42453.59000000,42467.84000000,14.24943000,1707098159999,605012.87221630,448,5.60511000,237986.03560280,0
1707098160000,42467.84000000,42477.91000000,42467.83000000,42477.90000000,10.59966000,1707098219999,450179.61221300,348,5.18204000,220080.44226610,0
1707098220000,42477.90000000,42494.73000000,42477.90000000,42494.72000000,10.35009000,1707098279999,439738.43260010,538,6.95378000,295443.57931360,0
1707098280000,42494.73000000,42546.76000000,42494.72000000,42533.40000000,25.52982000,1707098339999,1085691.84188200,1527,15.28429000,649944.91530190,0
1707098340000,42533.40000000,42533.40000000,42529.67000000,42529.67000000,11.27878000,1707098399999,479690.26518270,337,8.76369000,372719.72446500,0
1707098400000,42529.67000000,42529.68000000,42498.05000000,42498.05000000,25.35482000,1707098459999,1078141.15720830,732,2.72078000,115705.53090030,0
1707098460000,42498.05000000,42510.30000000,42498.05000000,42510.29000000,10.43372000,1707098519999,443495.99773440,496,5.66847000,240934.42853970,0
1707098520000,42510.29000000,42510.30000000,42510.29000000,42510.29000000,4.17257000,1707098579999,177377.16675270,223,0.60074000,25537.63762200,0
1707098580000,42510.29000000,42510.30000000,42507.29000000,42507.30000000,4.03212000,1707098639999,171402.05119960,234,0.29250000,12433.44009000,0
1707098640000,42507.29000000,42507.30000000,42476.90000000,42476.90000000,27.55883000,1707098699999,1171194.66093150,885,2.77789000,118038.58832290,0
1707098700000,42476.91000000,42494.66000000,42476.90000000,42490.90000000,23.51721000,1707098759999,999128.82539690,604,18.20880000,773557.01999070,0
1707098760000,42490.91000000,42511.10000000,42490.90000000,42511.09000000,13.27152000,1707098819999,564017.78918270,530,12.83240000,545354.45352510,0
1707098820000,42511.10000000,42522.91000000,42511.09000000,42521.48000000,18.97361000,1707098879999,806704.62053090,520,11.41328000,485246.04893890,0
1707098880000,42521.47000000,42521.48000000,42515.03000000,42515.03000000,13.72122000,1707098939999,583411.21022080,383,4.92736000,209497.35980760,0
1707098940000,42515.04000000,42515.04000000,42498.18000000,42498.19000000,48.58034000,1707098999999,2064979.34175340,678,4.65743000,197963.93536690,0
1707099000000,42498.19000000,42498.19000000,42485.77000000,42496.00000000,26.27635000,1707099059999,1116602.80405540,531,10.93765000,464784.78347810,0
1707099060000,42496.00000000,42496.00000000,42477.47000000,42490.02000000,42.78213000,1707099119999,1817627.06201930,903,22.76374000,967055.43097240,0
1707099120000,42490.02000000,42495.41000000,42482.37000000,42482.37000000,19.33069000,1707099179999,821380.48940370,568,8.37516000,355853.33060530,0
1707099180000,42482.38000000,42482.38000000,42474.96000000,42476.04000000,7.12102000,1707099239999,302485.71496730,303,3.74267000,158970.95056540,0
1707099240000,42476.05000000,42476.05000000,42470.34000000,42470.34000000,4.17052000,1707099299999,177142.53306120,294,1.06225000,45118.55615500,0
1707099300000,42470.34000000,42470.35000000,42411.10000000,42423.71000000,29.77812000,1707099359999,1263835.66172150,1296,5.39767000,228973.25821480,0
1707099360000,42423.70000000,42452.22000000,42423.70000000,42435.32000000,25.61876000,1707099419999,1087298.20093410,742,15.60529000,662284.04733290,0
1707099420000,42435.31000000,42438.86000000,42434.82000000,42434.83000000,13.50261000,1707099479999,573020.29440070,348,5.68865000,241411.51193730,0
1707099480000,42434.82000000,42434.83000000,42419.43000000,42419.44000000,15.93043000,1707099539999,675812.84149670,564,5.57188000,236373.07134690,0
1707099540000,42419.43000000,42419.44000000,42394.31000000,42394.56000000,37.30889000,1707099599999,1582392.80494280,1303,7.81266000,331355.59477020,0
1707099600000,42394.57000000,42395.41000000,42379.01000000,42394.00000000,37.02805000,1707099659999,1569645.20866370,1287,13.35650000,566166.82056800,0
1707099660000,42394.00000000,42394.01000000,42389.96000000,42389.97000000,12.42926000,1707099719999,526924.61247220,379,4.13654000,175363.46073620,0
1707099720000,42389.96000000,42406.80000000,42389.96000000,42406.79000000,12.11483000,1707099779999,513605.68798590,542,8.26047000,350194.68754830,0
1707099780000,42406.80000000,42406.80000000,42400.33000000,42404.60000000,8.49400000,1707099839999,360176.14744550,334,3.20594000,135938.85254290,0
1707099840000,42404.60000000,42404.60000000,42404.59000000,42404.60000000,7.20110000,1707099899999,305359.72085410,253,2.78051000,117906.41434600,0
1707099900000,42404.59000000,42421.03000000,42404.59000000,42421.02000000,16.15022000,1707099959999,684993.83712830,771,10.81857000,458852.80079720,0
1707099960000,42421.03000000,42423.55000000,42421.02000000,42423.54000000,2.81572000,1707100019999,119449.81824960,257,2.37426000,100721.83337520,0
1707100020000,42423.54000000,42423.55000000,42416.97000000,42416.97000000,7.00674000,1707100079999,297243.71218460,321,1.62843000,69081.42368490,0
1707100080000,42416.98000000,42416.98000000,42416.97000000,42416.97000000,1.37906000,1707100139999,58495.55423010,171,0.75819000,32160.13006620,0
1707100140000,42416.98000000,42417.01000000,42414.09000000,42414.10000000,7.49303000,1707100199999,317829.98837820,372,2.26698000,96158.40108620,0
1707100200000,42414.09000000,42414.10000000,42411.10000000,42411.10000000,4.02574000,1707100259999,170738.68841410,265,1.17678000,49908.86141100,0
1707100260000,42411.11000000,42411.11000000,42411.10000000,42411.10000000,4.62655000,1707100319999,196217.08907050,217,1.43655000,60925.68007050,0
1707100320000,42411.11000000,42411.11000000,42401.10000000,42401.11000000,14.92536000,1707100379999,632982.93588500,423,0.35626000,15108.33186780,0
1707100380000,42401.10000000,42409.85000000,42396.70000000,42409.84000000,9.71943000,1707100439999,412110.73980060,469,7.98557000,338589.86804180,0
1707100440000,42409.84000000,42409.85000000,42396.66000000,42396.67000000,8.10982000,1707100499999,343858.92031040,454,0.75214000,31889.18750420,0
1707100500000,42396.66000000,42404.09000000,42396.66000000,42404.09000000,9.54592000,1707100559999,404750.70740580,400,7.12994000,302303.66771580,0
1707100560000,42404.08000000,42413.89000000,42404.08000000,42413.88000000,10.29565000,1707100619999,436615.21397860,514,9.61760000,407858.41141990,0
1707100620000,42413.88000000,42430.00000000,42413.88000000,42430.00000000,6.87560000,1707100679999,291659.79585260,456,6.29111000,266867.57561650,0
1707100680000,42430.00000000,42430.00000000,42417.67000000,42417.67000000,14.66244000,1707100739999,622042.55096550,503,1.39505000,59184.45109920,0
1707100740000,42417.67000000,42429.18000000,42417.67000000,42429.17000000,11.81738000,1707100799999,501320.04184200,515,9.72179000,412412.76060150,0
1707100800000,42429.18000000,42436.15000000,42429.17000000,42436.14000000,7.22552000,1707100859999,306584.92773510,430,5.93786000,251946.04291980,0
1707100860000,42436.14000000,42436.15000000,42414.44000000,42414.45000000,17.18578000,1707100919999,729121.06867900,649,0.54362000,23059.31583310,0
1707100920000,42414.44000000,42414.45000000,42414.44000000,42414.44000000,1.93623000,1707100979999,82124.11809290,201,0.69317000,29400.42430650,0
1707100980000,42414.44000000,42428.88000000,42414.44000000,42428.87000000,11.65340000,1707101039999,494354.43515980,487,11.36080000,481940.16852100,0
1707101040000,42428.87000000,42448.07000000,42428.87000000,42448.07000000,6.35711000,1707101099999,269794.60923380,434,5.96373000,253097.65579150,0
1707101100000,42448.06000000,42463.04000000,42448.06000000,42463.03000000,6.92646000,1707101159999,294067.78193610,398,6.37081000,270475.81627990,0
1707101160000,42463.04000000,42463.04000000,42459.71000000,42459.71000000,5.04239000,1707101219999,214109.43330380,308,0.71780000,30477.79966200,0
1707101220000,42459.72000000,42459.72000000,42459.71000000,42459.72000000,1.57891000,1707101279999,67040.06857620,231,0.78601000,33373.76451720,0
1707101280000,42459.72000000,42459.72000000,42452.00000000,42455.60000000,7.68813000,1707101339999,326403.79364180,455,3.58767000,152311.84382560,0
1707101340000,42455.61000000,42456.76000000,42455.60000000,42456.75000000,5.84200000,1707101399999,248031.64712430,280,5.04876000,214353.64097880,0
1707101400000,42456.75000000,42456.76000000,42456.75000000,42456.76000000,3.57390000,1707101459999,151736.18589720,229,0.70722000,30026.26980720,0
1707101460000,42456.76000000,42456.76000000,42455.15000000,42455.16000000,6.58016000,1707101519999,279370.23357390,315,1.55260000,65917.26565950,0
1707101520000,42455.16000000,42455.16000000,42455.11000000,42455.12000000,6.00828000,1707101579999,255082.39332070,245,2.58115000,109583.10502000,0
1707101580000,42455.12000000,42455.12000000,42434.37000000,42434.38000000,12.40738000,1707101639999,526647.20204120,984,3.15077000,133732.85754110,0
1707101640000,42434.37000000,42436.07000000,42434.37000000,42436.07000000,7.83710000,1707101699999,332563.54638510,289,5.33594000,226428.29464560,0
1707101700000,42436.07000000,42443.10000000,42436.06000000,42443.09000000,3.52993000,1707101759999,149813.23576950,287,2.75721000,117016.78866850,0
1707101760000,42443.10000000,42443.10000000,42443.09000000,42443.10000000,2.93986000,1707101819999,124776.76046820,198,1.79008000,75976.54444800,0
1707101820000,42443.10000000,42443.10000000,42441.68000000,42441.69000000,3.94958000,1707101879999,167629.88510120,208,0.60652000,25741.84025700,0
1707101880000,42441.68000000,42441.69000000,42434.19000000,42434.20000000,7.77099000,1707101939999,329775.99396330,316,3.45093000,146439.43432680,0
1707101940000,42434.20000000,42447.07000000,42434.19000000,42447.06000000,7.01565000,1707101999999,297731.04389040,400,6.52908000,277081.21393260,0
1707102000000,42447.07000000,42459.64000000,42447.06000000,42459.63000000,13.31424000,1707102059999,565185.20835170,505,9.12733000,387451.67225900,0
1707102060000,42459.63000000,42459.64000000,42459.63000000,42459.63000000,0.60426000,1707102119999,25656.65925640,222,0.32326000,13725.50322640,0
1707102120000,42459.63000000,42459.64000000,42453.79000000,42453.79000000,6.35364000,1707102179999,269767.30707650,359,0.59656000,25328.35597880,0
1707102180000,42453.80000000,42463.20000000,42453.79000000,42463.19000000,6.16066000,1707102239999,261579.07314870,336,5.68069000,241200.34974040,0
1707102240000,42463.19000000,42463.20000000,42463.19000000,42463.20000000,2.45759000,1707102299999,104357.13275000,197,2.16379000,91881.44752800,0
1707102300000,42463.19000000,42463.44000000,42463.19000000,42463.44000000,1.88378000,1707102359999,79991.45322830,189,1.43668000,61006.14379860,0
1707102360000,42463.43000000,42488.82000000,42463.43000000,42488.81000000,6.40733000,1707102419999,272151.23454240,561,5.93952000,252277.31583220,0
1707102420000,42488.82000000,42512.30000000,42488.81000000,42510.00000000,15.35133000,1707102479999,652494.35832980,619,13.90482000,591006.89080230,0
1707102480000,42510.01000000,42510.01000000,42496.66000000,42496.66000000,13.26025000,1707102539999,563638.26584640,581,1.52932000,64999.40811540,0
1707102540000,42496.67000000,42496.67000000,42492.05000000,42492.05000000,8.65005000,1707102599999,367574.61687400,522,0.66500000,28258.18357250,0
1707102600000,42492.05000000,42535.85000000,42492.05000000,42535.84000000,33.59496000,1707102659999,1428215.19202850,973,32.30094000,1373181.44570800,0
1707102660000,42535.85000000,42544.56000000,42535.84000000,42544.55000000,8.16914000,1707102719999,347507.38273520,463,6.99640000,297619.64585260,0
1707102720000,42544.56000000,42547.45000000,42541.08000000,42541.09000000,11.34238000,1707102779999,482554.16622300,1129,6.27901000,267139.01733700,0
1707102780000,42541.08000000,42541.09000000,42536.05000000,42536.06000000,9.86852000,1707102839999,419785.01401380,311,4.75158000,202116.31380480,0
1707102840000,42536.05000000,42536.06000000,42536.05000000,42536.05000000,4.23734000,1707102899999,180239.74172820,207,3.56212000,151518.55004720,0
1707102900000,42536.06000000,42561.10000000,42536.05000000,42561.10000000,12.47316000,1707102959999,530745.53519760,776,9.80787000,417335.00691610,0
1707102960000,42561.09000000,42561.10000000,42546.71000000,42546.71000000,11.40001000,1707103019999,485117.32114000,596,4.13120000,175797.34273060,0
1707103020000,42546.71000000,42611.28000000,42546.71000000,42595.50000000,59.16017000,1707103079999,2519553.84369160,3468,40.13221000,1708927.47774650,0
