1718236800000,68263.98000000,68290.00000000,68263.98000000,68290.00000000,10.21930000,1718236859999,697714.51298470,681,7.27375000,496581.35726780,0
1718236860000,68290.00000000,68290.00000000,68230.00000000,68230.01000000,12.39964000,1718236919999,846366.14864920,1086,3.36358000,229559.26451780,0
1718236920000,68230.01000000,68232.96000000,68188.01000000,68189.66000000,15.24868000,1718236979999,1040234.55808850,728,5.14939000,351276.86771270,0
1718236980000,68189.67000000,68221.98000000,68189.67000000,68194.68000000,7.53118000,1718237039999,513670.84741500,534,5.09244000,347324.13010120,0
1718237040000,68194.67000000,68196.00000000,68173.72000000,68196.00000000,15.53466000,1718237099999,1059241.32581720,566,9.08898000,619709.47359620,0
1718237100000,68196.00000000,68196.00000000,68191.91000000,68191.92000000,4.49223000,1718237159999,306351.72869270,450,0.99584000,67912.18705440,0
1718237160000,68191.91000000,68191.91000000,68144.94000000,68150.00000000,15.91832000,1718237219999,1085056.51699200,608,5.99768000,408785.29940880,0
1718237220000,68150.00000000,68157.96000000,68146.95000000,68146.95000000,6.27922000,1718237279999,427971.79165070,347,1.75653000,119718.27901080,0
1718237280000,68146.96000000,68170.00000000,68104.19000000,68162.52000000,21.82028000,1718237339999,1486822.54584760,1192,7.27820000,495876.40147070,0
1718237340000,68162.51000000,68162.52000000,68141.05000000,68141.05000000,10.07806000,1718237399999,686795.66663470,478,4.05876000,276583.26515440,0
1718237400000,68141.06000000,68141.06000000,68111.60000000,68111.61000000,8.58344000,1718237459999,584769.23737510,433,3.23629000,220487.88177110,0
1718237460000,68111.60000000,68111.60000000,68088.00000000,68088.01000000,19.41263000,1718237519999,1322037.60057640,1053,4.33907000,295464.05425980,0
1718237520000,68088.00000000,68088.94000000,68077.04000000,68084.23000000,19.09059000,1718237579999,1299799.43118370,1044,2.44565000,166504.54213780,0
1718237580000,68084.22000000,68093.25000000,68077.04000000,68093.25000000,7.17658000,1718237639999,488594.12230930,492,2.16043000,147090.28408120,0
1718237640000,68093.25000000,68093.25000000,68093.24000000,68093.25000000,2.92468000,1718237699999,199150.96147330,258,2.43101000,165535.37168250,0
1718237700000,68093.25000000,68136.90000000,68093.25000000,68133.88000000,10.34154000,1718237759999,704481.39335230,848,5.89265000,401372.65009090,0
1718237760000,68133.87000000,68133.88000000,68100.00000000,68100.01000000,10.11956000,1718237819999,689347.57380220,936,0.93599000,63751.39629000,0
1718237820000,68100.01000000,68100.01000000,68075.34000000,68075.35000000,5.09921000,1718237879999,347170.62619920,501,2.90637000,197861.92721640,0
1718237880000,68075.34000000,68080.00000000,68006.77000000,68079.99000000,26.62497000,1718237939999,1811622.64099070,2338,15.92333000,1083440.31095820,0
1718237940000,68079.99000000,68080.00000000,68005.85000000,68005.86000000,11.64261000,1718237999999,792279.83962470,607,3.21728000,218945.10880720,0
1718238000000,68005.86000000,68101.01000000,68005.85000000,68101.01000000,15.15985000,1718238059999,1031757.12626660,663,11.62064000,790882.80750060,0
1718238060000,68101.01000000,68127.54000000,68101.00000000,68117.04000000,10.14511000,1718238119999,691089.76543400,649,3.40443000,231893.53730040,0
1718238120000,68117.03000000,68163.99000000,68112.00000000,68163.98000000,8.63805000,1718238179999,588530.24895700,513,6.74871000,459820.97673650,0
1718238180000,68163.98000000,68200.00000000,68163.98000000,68180.24000000,14.41427000,1718238239999,982860.58031800,647,7.45862000,508551.32091640,0
1718238240000,68180.24000000,68184.32000000,68173.64000000,68183.85000000,5.72957000,1718238299999,390633.03836620,318,3.82920000,261065.77107320,0
1718238300000,68183.84000000,68211.24000000,68183.84000000,68211.24000000,7.19294000,1718238359999,490519.91038650,431,5.86936000,400253.22209600,0
1718238360000,68211.23000000,68224.74000000,68208.68000000,68224.74000000,7.30794000,1718238419999,498512.24742840,423,5.09911000,347834.78990510,0
1718238420000,68224.74000000,68226.48000000,68168.00000000,68189.85000000,10.56217000,1718238479999,720339.87999130,645,3.09879000,211303.79886620,0
1718238480000,68189.85000000,68189.85000000,68160.00000000,68172.68000000,10.07813000,1718238539999,687049.20491170,520,5.78215000,394153.02892460,0
1718238540000,68172.68000000,68195.73000000,68172.67000000,68185.03000000,11.43529000,1718238599999,779744.45775100,329,2.49697000,170235.11173980,0
1718238600000,68185.03000000,68239.99000000,68181.03000000,68216.01000000,12.23630000,1718238659999,834585.34535810,790,6.74961000,460327.34478100,0
1718238660000,68216.01000000,68216.01000000,68208.02000000,68211.72000000,5.45951000,1718238719999,372399.85836680,374,2.13650000,145731.11293120,0
1718238720000,68211.72000000,68215.99000000,68211.71000000,68215.98000000,5.60578000,1718238779999,382394.28551130,420,4.74812000,323889.25033600,0
1718238780000,68215.98000000,68215.98000000,68177.52000000,68177.53000000,6.81145000,1718238839999,464518.87603610,441,0.39419000,26879.08015970,0
1718238840000,68177.52000000,68194.01000000,68177.52000000,68194.01000000,6.07112000,1718238899999,413961.16477030,359,4.33199000,295369.90972400,0
1718238900000,68194.00000000,68194.00000000,68124.11000000,68124.12000000,22.25443000,1718238959999,1516804.18861550,932,11.73569000,799806.05915410,0
1718238960000,68124.12000000,68151.02000000,68104.00000000,68151.02000000,12.79121000,1718239019999,871390.35567950,498,6.65652000,453463.19624650,0
1718239020000,68151.01000000,68151.01000000,68124.00000000,68144.00000000,10.16487000,1718239079999,692534.80301100,502,7.73342000,526858.69926550,0
1718239080000,68143.99000000,68151.01000000,68143.99000000,68151.01000000,3.02382000,1718239139999,206059.11066670,237,2.19082000,149295.11729580,0
1718239140000,68151.00000000,68151.01000000,68151.00000000,68151.00000000,5.31672000,1718239199999,362339.82458840,360,3.98684000,271707.17270840,0
1718239200000,68151.00000000,68151.01000000,68116.29000000,68140.16000000,16.07371000,1718239259999,1095201.53374140,736,8.43661000,574796.99173900,0
1718239260000,68140.15000000,68147.43000000,68140.15000000,68147.43000000,3.22297000,1718239319999,219628.00408100,317,1.98036000,134948.67873460,0
1718239320000,68147.43000000,68147.43000000,68140.01000000,68140.02000000,6.11330000,1718239379999,416583.17669770,378,2.27730000,155178.76516500,0
1718239380000,68140.02000000,68171.05000000,68140.01000000,68171.05000000,8.59336000,1718239439999,585641.01218750,547,6.64225000,452674.30683440,0
1718239440000,68171.05000000,68210.07000000,68160.58000000,68210.07000000,8.73992000,1718239499999,595843.52764550,656,5.75544000,392391.35127950,0
1718239500000,68210.07000000,68258.32000000,68208.64000000,68258.32000000,15.51300000,1718239559999,1058574.00822900,3494,11.80475000,805494.56492870,0
1718239560000,68258.31000000,68287.13000000,68258.31000000,68282.30000000,16.90899000,1718239619999,1154486.20781170,2677,8.57641000,585543.55873100,0
1718239620000,68282.30000000,68289.68000000,68276.00000000,68276.01000000,6.15024000,1718239679999,419960.26342890,419,3.12759000,213557.87417800,0
1718239680000,68276.01000000,68342.95000000,68272.02000000,68340.00000000,31.40963000,1718239739999,2145144.69154990,1207,26.33399000,1798293.74310290,0
1718239740000,68339.99000000,68340.00000000,68302.03000000,68330.85000000,13.44766000,1718239799999,918726.52446010,565,9.23337000,630784.26124090,0
1718239800000,68330.85000000,68359.99000000,68328.00000000,68355.01000000,21.41040000,1718239859999,1463094.26127460,719,19.35765000,1322778.96224990,0
1718239860000,68355.00000000,68355.00000000,68339.42000000,68350.99000000,18.56365000,1718239919999,1268718.33874670,516,12.35446000,844320.28345920,0
1718239920000,68350.98000000,68393.50000000,68350.98000000,68389.55000000,12.93064000,1718239979999,884125.92201960,1012,10.85612000,742285.30595740,0
1718239980000,68389.55000000,68393.63000000,68364.72000000,68393.62000000,12.31272000,1718240039999,841946.48759860,518,7.05096000,482122.60034440,0
1718240040000,68393.63000000,68393.63000000,68380.00000000,68393.62000000,8.74068000,1718240099999,597747.39157360,401,5.56963000,380879.41130980,0
1718240100000,68393.62000000,68393.63000000,68362.00000000,68362.01000000,7.39447000,1718240159999,505624.58450750,407,1.59540000,109087.39903580,0
1718240160000,68362.00000000,68362.01000000,68344.01000000,68351.90000000,3.97979000,1718240219999,272024.43145750,366,2.59086000,177083.88304360,0
1718240220000,68351.90000000,68351.90000000,68333.87000000,68333.88000000,3.14773000,1718240279999,215122.31686820,294,0.80429000,54963.66197220,0
1718240280000,68333.88000000,68342.13000000,68326.65000000,68342.13000000,4.49410000,1718240339999,307088.55516830,421,3.39993000,232320.17009860,0
1718240340000,68342.13000000,68342.13000000,68330.01000000,68330.02000000,3.16196000,1718240399999,216070.63148430,282,0.79762000,54504.13642570,0
1718240400000,68330.02000000,68363.35000000,68330.01000000,68338.14000000,7.89293000,1718240459999,539431.42641510,784,6.21646000,424849.65037570,0
1718240460000,68338.14000000,68348.93000000,68332.00000000,68341.01000000,5.38598000,1718240519999,368087.70091140,438,2.78172000,190103.28941550,0
1718240520000,68341.02000000,68341.02000000,68337.51000000,68341.02000000,3.32508000,1718240579999,227237.37029950,335,1.69683000,115962.12871010,0
1718240580000,68341.02000000,68341.02000000,68334.68000000,68334.68000000,3.42760000,1718240639999,234235.78664790,351,1.41524000,96713.58760240,0
1718240640000,68334.69000000,68334.69000000,68304.00000000,68304.01000000,11.28669000,1718240699999,771089.95302270,858,5.72017000,390760.05689890,0
1718240700000,68304.01000000,68304.01000000,68288.00000000,68288.00000000,3.44213000,1718240759999,235103.52879080,563,1.66168000,113498.76155950,0
1718240760000,68288.01000000,68288.01000000,68236.20000000,68282.09000000,11.06422000,1718240819999,755213.58288260,750,7.41344000,506017.26991030,0
1718240820000,68282.09000000,68282.09000000,68268.48000000,68275.59000000,5.18151000,1718240879999,353772.28969380,279,2.99510000,204485.80888460,0
1718240880000,68275.58000000,68275.59000000,68256.29000000,68260.57000000,4.10599000,1718240939999,280297.74864700,253,1.13760000,77653.45422830,0
1718240940000,68260.56000000,68260.57000000,68252.00000000,68256.00000000,2.94616000,1718240999999,201087.29602690,257,1.39128000,94960.16088460,0
1718241000000,68256.00000000,68259.31000000,68226.82000000,68237.23000000,29.76662000,1718241059999,2031618.46019830,640,16.51479000,1127179.96136180,0
1718241060000,68237.23000000,68260.00000000,68237.23000000,68249.25000000,3.01364000,1718241119999,205686.50401570,244,0.94957000,64800.40442430,0
1718241120000,68249.25000000,68283.99000000,68249.24000000,68283.99000000,4.35780000,1718241179999,297466.52882850,308,3.96666000,270758.55114240,0
1718241180000,68283.98000000,68304.00000000,68283.98000000,68304.00000000,5.58185000,1718241239999,381198.82806910,449,4.87143000,332680.35700560,0
1718241240000,68304.00000000,68304.00000000,68300.39000000,68300.40000000,3.38750000,1718241299999,231377.27093330,251,0.86571000,59131.41379200,0
1718241300000,68300.40000000,68318.35000000,68299.17000000,68306.59000000,9.83985000,1718241359999,672094.80520460,515,7.85479000,536499.91106380,0
1718241360000,68306.58000000,68306.59000000,68266.32000000,68266.33000000,7.39303000,1718241419999,504849.05606460,491,1.53200000,104606.76708060,0
1718241420000,68266.32000000,68266.33000000,68219.23000000,68219.23000000,5.94707000,1718241479999,405817.20184000,353,0.73905000,50435.88598180,0
1718241480000,68218.18000000,68218.18000000,68126.22000000,68148.12000000,18.97568000,1718241539999,1293242.06141890,1330,6.14699000,418855.61813960,0
1718241540000,68148.12000000,68166.97000000,68148.11000000,68160.01000000,13.42954000,1718241599999,915375.82746100,399,4.96497000,338375.57438030,0
1718241600000,68160.01000000,68176.00000000,68143.25000000,68143.26000000,10.84544000,1718241659999,739160.58705590,416,3.47414000,236795.64916000,0
1718241660000,68143.25000000,68155.54000000,68140.73000000,68148.83000000,6.62146000,1718241719999,451213.94451560,311,4.22382000,287828.00788050,0
1718241720000,68148.83000000,68151.00000000,68148.82000000,68151.00000000,1.52701000,1718241779999,104066.70092930,186,0.72743000,49574.55074670,0
1718241780000,68150.99000000,68150.99000000,68113.15000000,68113.16000000,4.38427000,1718241839999,298670.23141640,413,0.40439000,27545.82636790,0
1718241840000,68113.16000000,68143.99000000,68113.15000000,68143.99000000,5.34747000,1718241899999,364304.69653030,391,4.49871000,306472.32898780,0
1718241900000,68143.98000000,68143.99000000,68110.34000000,68117.07000000,4.64537000,1718241959999,316455.85854320,297,2.03230000,138424.68229210,0
1718241960000,68117.08000000,68119.68000000,68104.97000000,68104.98000000,4.47850000,1718242019999,305046.61226010,384,1.50792000,102708.64444070,0
1718242020000,68104.98000000,68109.96000000,68084.08000000,68109.96000000,15.89406000,1718242079999,1082367.63646890,636,5.07872000,345825.39447040,0
1718242080000,68109.96000000,68124.00000000,68109.96000000,68124.00000000,1.59051000,1718242139999,108346.84419880,189,1.26447000,86135.77252820,0
1718242140000,68123.99000000,68124.00000000,68119.12000000,68119.92000000,4.22030000,1718242199999,287502.63360300,295,1.61061000,109720.83778320,0
1718242200000,68119.92000000,68119.92000000,68096.01000000,68113.49000000,11.53087000,1718242259999,785347.66129160,532,7.62933000,519592.25915760,0
1718242260000,68113.48000000,68141.44000000,68113.48000000,68126.12000000,9.33235000,1718242319999,635775.44321550,548,7.49792000,510790.60614870,0
1718242320000,68126.12000000,68126.12000000,68070.19000000,68100.02000000,19.82273000,1718242379999,1349770.22653520,838,7.26031000,494291.32456390,0
1718242380000,68100.01000000,68108.68000000,68092.51000000,68108.68000000,5.88873000,1718242439999,401023.16898560,323,2.25866000,153810.37357100,0
1718242440000,68108.68000000,68108.68000000,68022.57000000,68046.51000000,14.99535000,1718242499999,1020500.49878770,1076,3.21316000,218605.18629100,0
