1722297600000,66784.68000000,66851.56000000,66750.00000000,66836.00000000,26.37235000,1722297659999,1761339.10046840,1910,10.65156000,711386.11633290,0
1722297660000,66836.00000000,66836.01000000,66768.00000000,66768.00000000,6.69671000,1722297719999,447309.04955130,1229,3.09173000,206501.65870920,0
1722297720000,66768.01000000,66776.00000000,66736.75000000,66770.00000000,8.47452000,1722297779999,565715.04012850,1160,3.40029000,226981.62420430,0
1722297780000,66770.01000000,66770.01000000,66712.01000000,66736.00000000,9.36770000,1722297839999,625203.77234540,1493,3.34171000,223018.02784530,0
1722297840000,66735.99000000,66752.01000000,66722.00000000,66743.72000000,3.88637000,1722297899999,259384.73132450,686,1.82520000,121813.42029320,0
1722297900000,66743.72000000,66743.73000000,66668.00000000,66675.99000000,13.79455000,1722297959999,920047.38398480,1501,1.91043000,127408.67392360,0
1722297960000,66675.99000000,66764.01000000,66675.99000000,66758.01000000,7.01111000,1722298019999,467755.72999120,1071,4.19479000,279846.36649320,0
1722298020000,66758.00000000,66758.01000000,66676.00000000,66676.01000000,12.92475000,1722298079999,862135.97600420,985,3.06470000,204389.62762680,0
1722298080000,66676.01000000,66738.01000000,66626.00000000,66738.01000000,22.46264000,1722298139999,1497906.69901800,2005,13.02876000,868971.48673280,0
1722298140000,66738.01000000,66794.01000000,66722.00000000,66794.01000000,5.97726000,1722298199999,398994.74480320,835,4.26955000,285017.64334890,0
1722298200000,66794.01000000,66862.45000000,66790.00000000,66861.49000000,10.10628000,1722298259999,675433.76503550,1078,6.77517000,452771.66448700,0
1722298260000,66861.50000000,66861.50000000,66842.01000000,66855.78000000,6.80485000,1722298319999,454935.45772490,608,3.61508000,241685.16900000,0
1722298320000,66855.77000000,66860.95000000,66752.00000000,66773.28000000,21.16641000,1722298379999,1413794.45988810,1249,7.29026000,486975.35739450,0
1722298380000,66773.28000000,66792.12000000,66702.00000000,66702.00000000,9.79176000,1722298439999,653551.69215880,1013,3.70386000,247263.56115720,0
1722298440000,66702.00000000,66722.01000000,66666.00000000,66722.01000000,18.22447000,1722298499999,1215372.37996590,1080,8.92957000,595434.46472010,0
1722298500000,66722.01000000,66731.56000000,66650.00000000,66650.01000000,29.23216000,1722298559999,1949564.42207420,1363,12.40731000,827561.80624490,0
1722298560000,66650.02000000,66685.06000000,66632.00000000,66685.05000000,23.94280000,1722298619999,1595763.07489110,1065,15.08603000,1005438.25963820,0
1722298620000,66685.06000000,66685.06000000,66538.46000000,66592.00000000,45.32185000,1722298679999,3018448.05552040,3573,9.00693000,599842.89291360,0
1722298680000,66592.01000000,66707.18000000,66592.01000000,66686.00000000,31.02455000,1722298739999,2069037.27802890,1679,11.45488000,763714.51401810,0
1722298740000,66686.01000000,66686.01000000,66600.00000000,66600.01000000,19.42992000,1722298799999,1294792.13045050,1534,5.48940000,365794.81764370,0
1722298800000,66600.00000000,66600.01000000,66056.00000000,66159.99000000,561.83782000,1722298859999,37234575.06682470,23228,177.65916000,11764470.88419380,0
1722298860000,66159.99000000,66160.00000000,65862.00000000,65897.87000000,686.18094000,1722298919999,45267228.70149410,18407,219.75063000,14493028.08633360,0
1722298920000,65897.86000000,65974.45000000,65868.00000000,65962.69000000,143.26279000,1722298979999,9444382.71780130,3720,79.09128000,5213966.82542850,0
1722298980000,65962.68000000,66181.93000000,65960.99000000,66181.92000000,96.12422000,1722299039999,6353829.35382150,3530,60.38189000,3990449.75766410,0
1722299040000,66181.92000000,66250.00000000,66080.04000000,66249.99000000,54.90076000,1722299099999,3633340.49347750,3390,32.13210000,2126620.40752650,0
1722299100000,66250.00000000,66266.01000000,66146.19000000,66150.01000000,41.56453000,1722299159999,2751573.10259180,2060,17.01248000,1126127.42886990,0
1722299160000,66150.01000000,66265.50000000,66109.03000000,66258.57000000,125.08108000,1722299219999,8281910.10268790,3126,104.76194000,6937587.41365460,0
1722299220000,66258.56000000,66328.64000000,66236.85000000,66307.50000000,37.64118000,1722299279999,2495186.86398130,2337,26.23697000,1739128.28792670,0
1722299280000,66307.50000000,66332.00000000,66253.89000000,66306.01000000,23.47763000,1722299339999,1556375.54998350,1842,13.24914000,878244.64024470,0
1722299340000,66306.00000000,66334.01000000,66278.00000000,66294.05000000,16.52335000,1722299399999,1095739.72938980,1674,8.46815000,561592.12808050,0
1722299400000,66294.05000000,66355.20000000,66282.00000000,66307.48000000,22.69192000,1722299459999,1505105.98702090,1611,16.11428000,1068853.30519360,0
1722299460000,66307.49000000,66366.01000000,66291.72000000,66366.01000000,28.08630000,1722299519999,1862976.36273960,1740,12.34653000,818936.72008980,0
1722299520000,66366.01000000,66417.15000000,66366.00000000,66402.00000000,41.56973000,1722299579999,2759782.84138460,2281,23.41135000,1554241.77423490,0
1722299580000,66402.01000000,66419.00000000,66355.01000000,66419.00000000,54.49434000,1722299639999,3618099.28155970,1576,18.36791000,1219594.46312100,0
1722299640000,66418.99000000,66429.91000000,66400.00000000,66429.68000000,30.83122000,1722299699999,2047829.46934620,1215,22.66715000,1505538.65446400,0
1722299700000,66429.67000000,66438.01000000,66411.19000000,66438.01000000,12.07331000,1722299759999,802012.61751970,852,9.80987000,651666.87530600,0
1722299760000,66438.00000000,66438.00000000,66324.43000000,66324.44000000,58.28204000,1722299819999,3870472.01557460,1932,11.74340000,779287.86791230,0
1722299820000,66324.44000000,66348.00000000,66270.01000000,66326.01000000,28.72244000,1722299879999,1904598.74811190,1103,5.99590000,397579.35110640,0
1722299880000,66326.01000000,66337.99000000,66290.00000000,66314.01000000,89.83099000,1722299939999,5956365.46211460,1365,34.14171000,2263583.71914810,0
1722299940000,66314.01000000,66361.81000000,66314.00000000,66342.01000000,16.25172000,1722299999999,1077874.61169960,987,12.38089000,821153.63097580,0
1722300000000,66342.01000000,66355.56000000,66287.47000000,66355.56000000,29.94586000,1722300059999,1985893.02249800,1139,9.14309000,606403.54918880,0
1722300060000,66355.56000000,66375.88000000,66355.55000000,66366.01000000,13.57231000,1722300119999,900730.15340070,813,8.84019000,586652.87192910,0
1722300120000,66366.01000000,66422.86000000,66366.00000000,66422.86000000,18.74799000,1722300179999,1244505.00838830,1081,14.36922000,953783.58009910,0
1722300180000,66422.86000000,66422.86000000,66380.00000000,66381.38000000,17.51078000,1722300239999,1162831.66381790,781,7.22371000,479621.23728230,0
1722300240000,66381.38000000,66422.84000000,66381.38000000,66422.84000000,28.71880000,1722300299999,1907307.36063290,707,18.28073000,1214094.74334450,0
