1733788800000,97276.48000000,97308.99000000,97214.28000000,97303.89000000,84.88919000,1733788859999,8256656.53848540,7296,24.28900000,2362435.47374140,0
1733788860000,97303.89000000,97309.00000000,97204.00000000,97247.40000000,30.74220000,1733788919999,2989752.86237560,6437,13.73165000,1335386.61762910,0
1733788920000,97247.39000000,97247.39000000,97162.00000000,97186.84000000,37.60721000,1733788979999,3655332.91578880,6440,17.39621000,1690745.39896890,0
1733788980000,97186.85000000,97216.00000000,97126.16000000,97126.16000000,30.29468000,1733789039999,2944074.65136590,5303,9.04129000,878696.97795600,0
1733789040000,97126.17000000,97126.17000000,97033.48000000,97080.85000000,29.22930000,1733789099999,2837504.53847070,6545,11.31908000,1098740.78895990,0
1733789100000,97080.86000000,97124.00000000,97036.00000000,97110.05000000,20.89817000,1733789159999,2028879.75904480,6788,9.20249000,893381.67607390,0
1733789160000,97110.06000000,97196.68000000,97084.00000000,97188.00000000,26.68763000,1733789219999,2592730.07565720,6606,14.71312000,1429251.64418510,0
1733789220000,97187.99000000,97211.64000000,97036.00000000,97036.01000000,46.61914000,1733789279999,4527277.17740630,7215,19.25252000,1869672.32862880,0
1733789280000,97036.01000000,97244.00000000,97033.49000000,97068.74000000,64.67982000,1733789339999,6283495.21716090,4508,46.05054000,4473504.53795880,0
1733789340000,97068.75000000,97112.00000000,97042.94000000,97042.94000000,27.15144000,1733789399999,2635772.57153320,4672,8.53227000,828235.58281040,0
1733789400000,97042.95000000,97092.00000000,97022.33000000,97062.51000000,32.77361000,1733789459999,3180651.07078590,4404,11.65734000,1131322.56702480,0
1733789460000,97062.51000000,97062.52000000,97000.00000000,97039.62000000,28.65675000,1733789519999,2780371.42592600,4328,7.74201000,751129.06996810,0
1733789520000,97039.61000000,97108.00000000,97016.00000000,97030.51000000,25.48395000,1733789579999,2473439.10136570,5228,11.31926000,1098521.41873810,0
1733789580000,97030.52000000,97132.00000000,97030.52000000,97132.00000000,29.42808000,1733789639999,2856667.09772200,6853,12.79620000,1242161.57585130,0
1733789640000,97132.00000000,97297.18000000,97112.00000000,97297.17000000,32.26144000,1733789699999,3135330.43535900,8126,19.48527000,1893776.22803330,0
1733789700000,97297.18000000,97320.00000000,97190.00000000,97199.26000000,26.98394000,1733789759999,2624724.71155220,5287,8.69327000,845557.72312430,0
1733789760000,97199.25000000,97306.76000000,97168.00000000,97291.95000000,28.78286000,1733789819999,2798372.79468090,8129,13.40874000,1303648.58451900,0
1733789820000,97291.94000000,97374.28000000,97280.01000000,97366.04000000,32.52507000,1733789879999,3165528.89202370,5341,21.37382000,2080178.49655060,0
1733789880000,97366.05000000,97466.66000000,97366.04000000,97417.96000000,41.53474000,1733789939999,4045575.03867850,7515,26.17766000,2549537.19525880,0
1733789940000,97417.96000000,97456.00000000,97376.83000000,97443.09000000,34.21954000,1733789999999,3334009.69125800,4511,13.74137000,1338662.59496290,0
1733790000000,97443.09000000,97450.00000000,97368.00000000,97368.00000000,21.81247000,1733790059999,2125023.16557910,5277,10.11349000,985253.48906630,0
1733790060000,97368.00000000,97395.48000000,97350.00000000,97351.34000000,21.88903000,1733790119999,2131260.41246350,6231,10.95156000,1066245.23533990,0
1733790120000,97351.34000000,97459.25000000,97351.34000000,97442.76000000,34.32019000,1733790179999,3343949.18180810,5596,24.10903000,2348904.11822460,0
1733790180000,97442.76000000,97483.59000000,97442.76000000,97481.76000000,23.20682000,1733790239999,2261887.08067120,3966,16.87942000,1645121.60190490,0
1733790240000,97481.76000000,97525.11000000,97456.02000000,97506.78000000,38.36972000,1733790299999,3741127.31596640,6047,26.23834000,2558302.72266720,0
1733790300000,97506.78000000,97518.86000000,97494.62000000,97500.80000000,24.91752000,1733790359999,2429658.41792460,2846,13.16202000,1283396.77732200,0
1733790360000,97500.80000000,97516.83000000,97476.69000000,97516.83000000,23.95156000,1733790419999,2335057.85388010,3586,14.36205000,1400109.66103480,0
1733790420000,97516.82000000,97516.84000000,97480.00000000,97486.63000000,15.90730000,1733790479999,1550997.31646900,2823,5.32735000,519406.60039660,0
1733790480000,97486.63000000,97520.92000000,97486.63000000,97509.47000000,15.88246000,1733790539999,1548657.88816080,2677,9.57109000,933226.92668730,0
1733790540000,97509.47000000,97600.00000000,97509.47000000,97573.03000000,27.64450000,1733790599999,2696797.83347930,4485,18.94350000,1847858.87023190,0
1733790600000,97573.03000000,97573.03000000,97486.63000000,97502.77000000,27.96941000,1733790659999,2727997.01307590,6136,7.84707000,765323.55771740,0
1733790660000,97502.78000000,97700.00000000,97480.01000000,97699.99000000,35.16850000,1733790719999,3431626.12776850,8675,23.33127000,2276815.58724910,0
1733790720000,97700.00000000,97775.55000000,97699.99000000,97706.00000000,38.57353000,1733790779999,3769828.76220770,7090,18.84393000,1841483.04792940,0
1733790780000,97706.01000000,97750.00000000,97618.91000000,97749.99000000,44.04595000,1733790839999,4301925.28679370,9001,17.60900000,1720016.13754730,0
1733790840000,97750.00000000,97900.00000000,97750.00000000,97900.00000000,49.39686000,1733790899999,4832415.64827000,8956,42.99297000,4206003.97601590,0
1733790900000,97900.00000000,98050.00000000,97847.99000000,98049.99000000,99.94997000,1733790959999,9791224.19477580,17361,74.14321000,7263258.38977200,0
1733790960000,98049.99000000,98082.45000000,97940.86000000,98019.28000000,55.37453000,1733791019999,5428885.84416320,13136,21.20872000,2079138.78024200,0
1733791020000,98019.28000000,98103.00000000,97984.22000000,98092.59000000,45.22115000,1733791079999,4435064.64989370,7992,22.28011000,2184915.29483570,0
1733791080000,98092.60000000,98138.00000000,98004.87000000,98004.87000000,37.29201000,1733791139999,3658228.88648610,7992,16.45833000,1614525.16805560,0
