1708732800000,50744.15000000,50761.09000000,50726.56000000,50761.08000000,48.49831000,1708732859999,2460703.57909480,1014,21.90961000,1111619.27097890,0
1708732860000,50761.08000000,50785.71000000,50755.07000000,50755.07000000,33.78064000,1708732919999,1714981.13214610,920,23.03143000,1169211.98376720,0
1708732920000,50755.08000000,50798.00000000,50755.07000000,50797.99000000,16.03142000,1708732979999,813966.91890600,958,14.07864000,714818.77920530,0
1708732980000,50798.00000000,50798.00000000,50768.84000000,50771.01000000,22.46554000,1708733039999,1140798.92396030,820,3.59562000,182575.80469770,0
1708733040000,50771.01000000,50776.63000000,50751.74000000,50752.89000000,23.01492000,1708733099999,1168270.83647520,690,11.77966000,597928.63777090,0
1708733100000,50752.88000000,50764.28000000,50738.94000000,50738.95000000,7.16410000,1708733159999,363611.43171900,578,3.55378000,180375.83746740,0
1708733160000,50738.94000000,50738.95000000,50722.07000000,50722.08000000,13.41455000,1708733219999,680517.15677040,489,4.10509000,208239.29697720,0
1708733220000,50722.07000000,50722.08000000,50711.86000000,50711.86000000,25.44603000,1708733279999,1290556.22109080,623,2.65354000,134582.24765980,0
1708733280000,50711.86000000,50738.00000000,50694.71000000,50738.00000000,31.14780000,1708733339999,1579532.15064110,1205,20.49466000,1039358.97952720,0
1708733340000,50737.99000000,50750.00000000,50730.81000000,50730.82000000,20.70532000,1708733399999,1050605.79517430,992,4.51205000,228943.39419970,0
1708733400000,50730.81000000,50730.82000000,50701.10000000,50711.09000000,43.04740000,1708733459999,2183216.31370720,907,18.86589000,956694.20608800,0
1708733460000,50711.10000000,50711.10000000,50696.00000000,50700.00000000,9.19466000,1708733519999,466205.35989670,495,3.14198000,159303.41303820,0
1708733520000,50699.99000000,50707.74000000,50696.33000000,50696.34000000,13.17779000,1708733579999,668135.38413610,458,6.07474000,308002.08656010,0
1708733580000,50696.34000000,50723.97000000,50696.33000000,50706.01000000,26.87391000,1708733639999,1362770.21895610,845,16.93662000,858806.38942370,0
