1726015020000,57590.83000000,57626.00000000,57590.83000000,57612.01000000,7.80770000,1726015079999,449853.52696600,1391,6.56605000,378311.19621810,0
1726015080000,57612.01000000,57630.00000000,57612.00000000,57630.00000000,2.45809000,1726015139999,141640.56134380,624,1.78936000,103108.63683120,0
1726015140000,57630.00000000,57644.74000000,57622.00000000,57622.00000000,8.15871000,1726015199999,470226.87691390,1009,2.98100000,171815.92981720,0
1726015200000,57622.00000000,57622.01000000,57600.00000000,57607.99000000,4.32039000,1726015259999,248914.71435170,626,1.58207000,91154.03248500,0
1726015260000,57607.99000000,57620.00000000,57591.10000000,57612.01000000,10.76276000,1726015319999,619954.10538110,985,6.10226000,351505.78831710,0
1726015320000,57612.01000000,57639.99000000,57612.00000000,57636.54000000,4.08072000,1726015379999,235160.94365700,1053,3.55482000,204850.88325700,0
1726015380000,57636.53000000,57636.54000000,57616.00000000,57624.00000000,5.90904000,1726015439999,340524.76115200,537,1.65733000,95495.60229370,0
1726015440000,57623.99000000,57656.00000000,57623.99000000,57650.00000000,6.06879000,1726015499999,349829.39010220,1226,4.10903000,236851.22972060,0
1726015500000,57650.00000000,57656.00000000,57638.00000000,57656.00000000,7.08469000,1726015559999,408409.83486230,1141,4.98620000,287441.43194630,0
1726015560000,57655.99000000,57656.00000000,57619.25000000,57619.25000000,4.61835000,1726015619999,266194.55956070,860,0.63824000,36790.76505110,0
1726015620000,57619.26000000,57676.83000000,57619.26000000,57666.66000000,17.02611000,1726015679999,981799.69714520,1958,10.87434000,626999.03072280,0
1726015680000,57666.67000000,57687.71000000,57662.00000000,57678.01000000,6.74513000,1726015739999,389032.88625710,1032,3.63772000,209816.59733390,0
1726015740000,57678.00000000,57678.01000000,57645.64000000,57645.64000000,16.07222000,1726015799999,926794.39877030,1107,10.46996000,603755.75583840,0
1726015800000,57645.00000000,57645.00000000,57612.00000000,57612.01000000,5.01201000,1726015859999,288808.38882770,996,0.97631000,56247.96234950,0
1726015860000,57612.00000000,57623.53000000,57597.00000000,57607.96000000,13.14640000,1726015919999,757319.25886660,1437,2.88886000,166409.81137690,0
1726015920000,57607.96000000,57607.96000000,57569.62000000,57569.62000000,7.75793000,1726015979999,446722.33139670,1073,1.25231000,72125.23499730,0
1726015980000,57569.62000000,57578.00000000,57566.00000000,57578.00000000,10.54460000,1726016039999,607037.37746710,563,2.74344000,157942.19722560,0
1726016040000,57578.00000000,57581.90000000,57568.00000000,57581.89000000,5.94728000,1726016099999,342416.08144700,623,4.44651000,256005.09963960,0
1726016100000,57581.90000000,57583.68000000,57572.00000000,57582.01000000,4.92321000,1726016159999,283460.49941090,607,1.93291000,111286.25813340,0
1726016160000,57582.00000000,57630.00000000,57582.00000000,57629.99000000,4.86825000,1726016219999,280413.01238070,1432,2.97464000,171352.53459960,0
1726016220000,57629.99000000,57654.00000000,57623.99000000,57654.00000000,4.75295000,1726016279999,273958.63042310,990,2.82724000,162970.38209170,0
1726016280000,57654.00000000,57676.00000000,57654.00000000,57658.00000000,3.02375000,1726016339999,174368.27454760,1150,1.39019000,80167.34115530,0
1726016340000,57658.00000000,57658.00000000,57640.50000000,57640.50000000,3.81288000,1726016399999,219807.18599190,766,0.91504000,52751.61705810,0
1726016400000,57640.51000000,57654.13000000,57616.00000000,57637.99000000,18.70673000,1726016459999,1078138.21066270,2951,12.18420000,702212.40508020,0
1726016460000,57637.99000000,57638.00000000,57604.00000000,57611.85000000,4.83951000,1726016519999,278804.23447110,1411,2.17528000,125306.24892070,0
1726016520000,57611.85000000,57611.85000000,57560.00000000,57560.00000000,7.76984000,1726016579999,447412.39979670,1410,0.54499000,31388.99139260,0
1726016580000,57560.00000000,57582.00000000,57550.01000000,57582.00000000,6.48474000,1726016639999,373274.29427050,1377,2.12298000,122213.89216170,0
1726016640000,57582.00000000,57587.99000000,57562.00000000,57571.99000000,2.78408000,1726016699999,160287.15313320,1068,1.45692000,83879.39666690,0
1726016700000,57572.00000000,57588.00000000,57571.99000000,57578.95000000,3.64687000,1726016759999,209996.95499920,976,2.18771000,125969.44944150,0
1726016760000,57578.95000000,57588.00000000,57568.00000000,57568.01000000,5.28986000,1726016819999,304574.58743930,1329,0.66474000,38277.15802270,0
1726016820000,57568.00000000,57588.00000000,57548.00000000,57567.99000000,9.35551000,1726016879999,538588.98237650,2212,2.44446000,140723.50214190,0
1726016880000,57568.00000000,57568.00000000,57560.00000000,57562.44000000,2.83546000,1726016939999,163213.55056150,576,1.29333000,74445.44970590,0
1726016940000,57562.44000000,57583.59000000,57558.00000000,57559.67000000,13.97163000,1726016999999,804401.71394270,1517,5.22951000,301053.65942360,0
1726017000000,57559.68000000,57674.00000000,57559.68000000,57674.00000000,15.16638000,1726017059999,873892.01856270,3069,12.83563000,739652.62347570,0
1726017060000,57674.00000000,57750.00000000,57671.09000000,57690.01000000,28.03773000,1726017119999,1618314.05604480,3917,20.00670000,1154775.38112340,0
1726017120000,57690.00000000,57732.00000000,57686.01000000,57732.00000000,11.10987000,1726017179999,641217.01614090,2446,8.77398000,506405.99544070,0
1726017180000,57731.99000000,57734.00000000,57686.00000000,57686.00000000,7.78826000,1726017239999,449516.23569880,734,2.13232000,123090.98625410,0
1726017240000,57686.00000000,57702.00000000,57686.00000000,57702.00000000,2.18604000,1726017299999,126119.19497800,738,1.37665000,79422.04148170,0
1726017300000,57702.00000000,57702.00000000,57642.01000000,57642.01000000,6.09239000,1726017359999,351387.19111850,917,1.08371000,62509.66955090,0
1726017360000,57642.00000000,57642.00000000,57576.00000000,57628.00000000,12.62007000,1726017419999,727012.23621900,2304,5.67384000,326820.34074520,0
1726017420000,57628.00000000,57664.00000000,57622.00000000,57622.50000000,9.16106000,1726017479999,528071.29165580,2216,3.85859000,222418.33761970,0
1726017480000,57622.51000000,57626.00000000,57600.00000000,57626.00000000,9.86217000,1726017539999,568173.87749480,1581,2.70858000,156042.40796110,0
1726017540000,57626.00000000,57654.99000000,57622.17000000,57654.99000000,2.82328000,1726017599999,162720.34752230,932,1.65700000,95511.04769430,0
1726017600000,57654.99000000,57666.00000000,57634.39000000,57641.49000000,16.61312000,1726017659999,957754.32153990,1566,4.19678000,241936.30873390,0
1726017660000,57641.49000000,57641.49000000,57536.00000000,57538.87000000,14.98919000,1726017719999,863067.36573500,2905,3.91161000,225155.97502540,0
1726017720000,57538.87000000,57544.00000000,57414.00000000,57434.00000000,25.25312000,1726017779999,1451262.46038150,5994,2.61029000,149975.39528920,0
1726017780000,57434.00000000,57444.00000000,57368.21000000,57386.01000000,37.04780000,1726017839999,2126252.16293550,4411,10.38547000,596006.19634720,0
1726017840000,57386.00000000,57448.00000000,57386.00000000,57445.99000000,13.68316000,1726017899999,785586.29583850,2383,12.55260000,720652.27721590,0
1726017900000,57445.99000000,57445.99000000,57364.72000000,57371.33000000,21.27012000,1726017959999,1220978.26845230,2861,1.87375000,107545.53509490,0
1726017960000,57371.34000000,57381.10000000,57331.77000000,57362.99000000,40.55239000,1726018019999,2325991.89841910,4258,6.53170000,374654.40411360,0
1726018020000,57363.00000000,57410.00000000,57363.00000000,57392.01000000,13.79153000,1726018079999,791457.48979250,1628,9.79422000,562042.90685790,0
1726018080000,57392.00000000,57418.00000000,57392.00000000,57406.00000000,6.25087000,1726018139999,358813.34627200,1656,3.83925000,220368.37900950,0
1726018140000,57406.01000000,57409.90000000,57382.50000000,57382.50000000,4.75971000,1726018199999,273221.21880200,1022,0.51932000,29811.20219070,0
1726018200000,57382.50000000,57397.49000000,57322.00000000,57322.00000000,14.05686000,1726018259999,806356.54550860,3269,4.19638000,240760.86083960,0
1726018260000,57322.01000000,57343.99000000,57212.11000000,57243.50000000,46.67288000,1726018319999,2673026.00115250,6767,15.95401000,913733.76937790,0
1726018320000,57243.50000000,57250.00000000,56970.00000000,56991.11000000,159.71981000,1726018379999,9116396.12333550,12626,31.06285000,1772279.91140220,0
1726018380000,56991.11000000,57003.94000000,56840.23000000,56840.23000000,99.63163000,1726018439999,5671776.90565660,11410,35.14551000,2000812.36273620,0
1726018440000,56840.23000000,56863.98000000,56731.11000000,56798.57000000,181.80294000,1726018499999,10323958.57779370,12438,68.50616000,3889704.64988430,0
1726018500000,56798.57000000,56798.57000000,56681.32000000,56727.99000000,91.77608000,1726018559999,5206438.37054620,11247,44.55574000,2527767.55163300,0
1726018560000,56727.99000000,56909.98000000,56714.00000000,56899.16000000,81.94264000,1726018619999,4656117.47176470,8850,49.65570000,2821831.48361360,0
1726018620000,56899.17000000,56999.06000000,56852.00000000,56852.01000000,74.48133000,1726018679999,4241280.64827550,10366,33.62819000,1915357.24916840,0
1726018680000,56852.01000000,57066.81000000,56852.01000000,57063.00000000,46.59860000,1726018739999,2654365.61627150,8508,39.53442000,2252055.11069150,0
1726018740000,57063.00000000,57063.00000000,56994.35000000,57029.99000000,38.32534000,1726018799999,2185424.43427660,7211,21.82918000,1244713.54900890,0
1726018800000,57029.99000000,57128.00000000,57020.00000000,57044.00000000,28.21909000,1726018859999,1610841.53613000,7549,15.87156000,905970.51393440,0
1726018860000,57044.00000000,57121.10000000,57044.00000000,57121.10000000,29.73979000,1726018919999,1697937.87541560,5536,20.09478000,1147293.03308410,0
1726018920000,57121.10000000,57191.10000000,57121.09000000,57153.99000000,33.87940000,1726018979999,1936656.83087300,5390,18.21678000,1041332.15181830,0
1726018980000,57154.00000000,57180.00000000,57118.50000000,57119.91000000,12.37039000,1726019039999,707050.02188970,2888,3.16115000,180710.69565220,0
1726019040000,57119.92000000,57151.10000000,57108.00000000,57108.01000000,9.02360000,1726019099999,515560.36725850,2330,2.22308000,127020.43549450,0
1726019100000,57108.01000000,57248.00000000,57108.00000000,57208.00000000,26.22083000,1726019159999,1499959.65639250,5520,17.53497000,1002955.87751810,0
1726019160000,57208.00000000,57270.12000000,57176.00000000,57210.00000000,68.49095000,1726019219999,3920770.43077630,5055,49.87356000,2855097.15679950,0
1726019220000,57209.99000000,57214.00000000,56863.30000000,56904.54000000,195.11306000,1726019279999,11117898.55995440,9531,30.76504000,1752238.58661050,0
1726019280000,56904.55000000,56997.99000000,56896.00000000,56973.40000000,55.55457000,1726019339999,3163620.98155390,7744,35.54400000,2024182.30510880,0
1726019340000,56975.43000000,56987.99000000,56872.00000000,56902.00000000,76.26702000,1726019399999,4340084.25778450,6496,10.56765000,601431.41385580,0
1726019400000,56901.99000000,56956.00000000,56876.00000000,56956.00000000,26.08815000,1726019459999,1484856.54544400,4292,18.89801000,1075671.20032680,0
1726019460000,56956.00000000,57020.00000000,56948.00000000,56952.40000000,30.03500000,1726019519999,1711596.93140120,6002,21.81490000,1243145.98204110,0
1726019520000,56952.40000000,56977.91000000,56896.01000000,56960.30000000,20.26943000,1726019579999,1154050.16103860,4590,7.95887000,453145.00894730,0
1726019580000,56960.30000000,56984.00000000,56938.00000000,56956.00000000,16.95964000,1726019639999,966187.43179360,2432,3.43413000,195613.55978260,0
1726019640000,56956.00000000,56980.85000000,56913.53000000,56913.54000000,14.33336000,1726019699999,816207.11132010,2570,3.61798000,206029.99440190,0
1726019700000,56913.53000000,56941.10000000,56906.00000000,56930.98000000,9.97040000,1726019759999,567538.03981260,2152,6.35632000,361805.20548900,0
1726019760000,56930.99000000,56969.54000000,56916.61000000,56916.61000000,12.77831000,1726019819999,727714.97402270,3026,6.48684000,369414.00027260,0
1726019820000,56916.62000000,56926.00000000,56884.39000000,56895.99000000,7.76886000,1726019879999,442050.98657170,1670,2.54656000,144888.57335370,0
1726019880000,56895.99000000,56912.00000000,56874.00000000,56880.01000000,21.41251000,1726019939999,1218206.60985390,2900,6.63615000,377588.30419280,0
1726019940000,56880.01000000,56880.01000000,56701.00000000,56717.99000000,154.01350000,1726019999999,8740836.66533150,6422,31.40679000,1782469.85438270,0
1726020000000,56717.99000000,56832.00000000,56696.93000000,56812.01000000,56.05273000,1726020059999,3182128.77684170,7427,37.94606000,2154313.16274060,0
1726020060000,56812.00000000,56883.96000000,56794.32000000,56880.02000000,26.84954000,1726020119999,1525996.28895680,4555,15.70780000,892804.79287620,0
1726020120000,56880.01000000,56904.35000000,56802.00000000,56839.90000000,46.09773000,1726020179999,2621152.81466580,6242,13.55970000,770745.44875010,0
1726020180000,56839.90000000,56966.00000000,56839.90000000,56924.02000000,22.30733000,1726020239999,1269647.41358940,5721,15.98091000,909497.51587880,0
1726020240000,56924.01000000,56936.00000000,56892.00000000,56932.01000000,10.55826000,1726020299999,600897.67020940,3412,2.92886000,166679.53366470,0
1726020300000,56932.01000000,56932.01000000,56859.32000000,56890.01000000,37.27037000,1726020359999,2120398.27316700,3454,6.58939000,374876.27777620,0
1726020360000,56890.00000000,56974.00000000,56890.00000000,56973.99000000,12.32293000,1726020419999,701761.04822310,2487,7.92759000,451423.31155380,0
1726020420000,56974.00000000,57025.75000000,56973.99000000,56982.00000000,39.74728000,1726020479999,2265822.29050390,2400,35.34922000,2015111.54568560,0
1726020480000,56980.00000000,56980.00000000,56928.01000000,56961.99000000,10.88022000,1726020539999,619728.19673270,1944,2.31791000,131989.87017040,0
1726020540000,56962.00000000,56995.87000000,56932.01000000,56975.59000000,41.41585000,1726020599999,2359703.32517500,2320,38.05494000,2168291.45876230,0
1726020600000,56975.60000000,57016.00000000,56952.00000000,56952.00000000,10.47819000,1726020659999,597217.25351170,2791,2.24691000,128072.01299400,0
1726020660000,56952.00000000,56952.00000000,56862.43000000,56908.80000000,25.03904000,1726020719999,1424702.70754290,4031,12.65335000,719890.17146320,0
1726020720000,56908.80000000,56956.00000000,56890.00000000,56946.00000000,23.67136000,1726020779999,1347049.78901000,3270,7.31459000,416318.19332100,0
1726020780000,56946.01000000,56946.01000000,56893.50000000,56914.00000000,26.13017000,1726020839999,1487159.76620350,3281,6.01355000,342230.05173450,0
1726020840000,56913.99000000,56965.67000000,56911.99000000,56962.84000000,7.88664000,1726020899999,449048.82539280,1524,3.91588000,222968.05251920,0
1726020900000,56962.83000000,57102.80000000,56962.83000000,57080.01000000,39.98260000,1726020959999,2280813.56004240,4314,33.59991000,1916587.00424690,0
1726020960000,57080.01000000,57080.01000000,57016.00000000,57023.67000000,15.48378000,1726021019999,883283.79939600,3607,5.61110000,320047.67155860,0
1726021020000,57023.66000000,57055.99000000,57001.10000000,57001.11000000,12.54840000,1726021079999,715550.17067080,2999,5.97865000,340927.37696040,0
1726021080000,57001.10000000,57016.00000000,56982.02000000,56982.02000000,10.46739000,1726021139999,596637.98641890,2875,5.27663000,300777.52713210,0
1726021140000,56982.02000000,57010.50000000,56960.01000000,57010.50000000,9.71860000,1726021199999,553805.16118470,2610,3.64613000,207798.04930440,0
1726021200000,57010.50000000,57065.99000000,56996.00000000,57036.00000000,24.93367000,1726021259999,1421566.60483280,3697,18.26006000,1041027.44141540,0
1726021260000,57036.00000000,57036.00000000,56966.00000000,56996.00000000,10.58020000,1726021319999,603022.12255500,2096,2.51326000,143215.57751520,0
1726021320000,56996.00000000,57032.64000000,56994.01000000,57006.94000000,9.74849000,1726021379999,555787.81436610,1873,6.91249000,394094.40840830,0
1726021380000,57006.94000000,57040.00000000,57002.00000000,57037.20000000,4.69624000,1726021439999,267784.17135900,1608,3.27232000,186605.59498810,0
1726021440000,57037.19000000,57043.50000000,56993.45000000,56996.95000000,9.18568000,1726021499999,523763.44572710,1609,2.32159000,132383.54565960,0
1726021500000,56996.96000000,56997.83000000,56961.10000000,56964.00000000,10.29194000,1726021559999,586349.31241130,1166,1.91129000,108888.70447060,0
1726021560000,56964.00000000,57024.00000000,56964.00000000,57024.00000000,3.86034000,1726021619999,220011.10145300,2097,3.50228000,199605.92306410,0
1726021620000,57024.00000000,57024.00000000,56990.00000000,56997.50000000,9.68791000,1726021679999,552385.44347420,1062,0.47239000,26925.28183060,0
1726021680000,56997.49000000,57018.00000000,56996.44000000,56996.44000000,3.91173000,1726021739999,223000.40268470,1086,1.47943000,84338.04438060,0
1726021740000,56996.45000000,57006.00000000,56982.00000000,56982.01000000,3.06615000,1726021799999,174754.72929240,1233,1.61243000,91901.11930260,0
1726021800000,56982.01000000,57018.00000000,56968.00000000,56968.01000000,10.47287000,1726021859999,596890.80066400,2332,4.20768000,239847.84335560,0
1726021860000,56968.01000000,56968.01000000,56886.00000000,56886.00000000,15.33157000,1726021919999,872878.43601990,1382,1.03352000,58806.60233190,0
1726021920000,56886.01000000,56894.00000000,56796.00000000,56803.99000000,44.95770000,1726021979999,2554703.89611640,2897,5.70773000,324461.98945410,0
1726021980000,56804.00000000,56834.72000000,56798.61000000,56800.19000000,11.58046000,1726022039999,657966.04327670,1996,4.17443000,237182.04942920,0
1726022040000,56800.19000000,56838.00000000,56800.00000000,56838.00000000,8.85309000,1726022099999,502983.74333560,1655,6.61614000,375916.59390550,0
1726022100000,56838.00000000,56880.00000000,56837.99000000,56868.43000000,20.95351000,1726022159999,1191262.31581030,2753,13.02155000,740257.41752360,0
1726022160000,56869.02000000,56898.00000000,56856.00000000,56889.99000000,6.46701000,1726022219999,367799.16490870,2091,3.86743000,219956.40432020,0
1726022220000,56889.99000000,56912.00000000,56888.00000000,56899.99000000,9.58244000,1726022279999,545256.02089870,1504,5.71724000,325325.81262780,0
1726022280000,56900.00000000,56901.10000000,56868.01000000,56885.99000000,16.93883000,1726022339999,963580.12225140,1137,1.65693000,94243.26914620,0
1726022340000,56885.99000000,56941.10000000,56885.99000000,56941.10000000,7.29996000,1726022399999,415433.36045320,1477,6.24741000,355526.38948080,0
1726022400000,56941.10000000,56957.94000000,56896.00000000,56896.00000000,12.10040000,1726022459999,688796.44342820,1401,3.60458000,205178.59724460,0
1726022460000,56896.00000000,56921.10000000,56890.00000000,56921.10000000,7.88546000,1726022519999,448695.09102670,1136,1.75696000,99979.43457070,0
1726022520000,56921.09000000,57150.00000000,56904.00000000,57120.99000000,130.36778000,1726022579999,7438351.41510840,5837,101.23583000,5774454.15027890,0
1726022580000,57120.99000000,57180.98000000,57076.00000000,57076.00000000,77.03084000,1726022639999,4401889.77733340,4836,39.13156000,2236152.38689020,0
1726022640000,57076.01000000,57110.00000000,57076.00000000,57109.98000000,17.33349000,1726022699999,989653.19260650,2155,6.94873000,396708.28291700,0
1726022700000,57109.98000000,57112.00000000,57064.00000000,57064.00000000,46.92808000,1726022759999,2679700.81460670,3388,18.85218000,1076439.25834890,0
1726022760000,57064.00000000,57085.52000000,57036.58000000,57075.99000000,32.96368000,1726022819999,1881054.68746350,3591,13.77171000,785728.74550090,0
1726022820000,57075.99000000,57078.00000000,56963.08000000,56982.90000000,56.81182000,1726022879999,3238059.46001840,3760,7.48267000,426532.56860350,0
1726022880000,56983.49000000,57042.00000000,56975.60000000,57042.00000000,15.72679000,1726022939999,896543.73283430,3882,13.61428000,776143.93320470,0
1726022940000,57041.99000000,57042.00000000,56982.00000000,57014.66000000,23.40659000,1726022999999,1334309.25726590,2942,10.65685000,607440.01140980,0
1726023000000,57014.67000000,57027.16000000,57000.00000000,57021.90000000,19.62915000,1726023059999,1119239.02709980,2192,9.30757000,530678.06058960,0
1726023060000,57021.90000000,57021.91000000,57002.00000000,57013.99000000,9.54491000,1726023119999,544185.02451430,1709,3.84744000,219335.35461720,0
1726023120000,57013.99000000,57025.28000000,56996.00000000,57006.00000000,20.09755000,1726023179999,1145757.92972290,1121,15.66114000,892873.45871380,0
1726023180000,57006.01000000,57026.00000000,56996.00000000,57025.99000000,17.58059000,1726023239999,1002098.73335930,1130,16.73677000,953997.00750510,0
1726023240000,57025.99000000,57025.99000000,56984.00000000,56987.98000000,5.54120000,1726023299999,315847.62722010,736,2.10084000,119740.62769300,0
1726023300000,56987.99000000,57016.00000000,56984.00000000,56999.99000000,5.67538000,1726023359999,323505.22480560,1815,1.55802000,88809.28246430,0
1726023360000,57000.00000000,57014.00000000,56971.19000000,56976.00000000,7.80043000,1726023419999,444543.37917900,1607,3.39961000,193708.19318990,0
1726023420000,56975.99000000,56975.99000000,56944.13000000,56952.00000000,11.87164000,1726023479999,676146.26416310,771,0.27022000,15389.59390940,0
1726023480000,56952.01000000,56975.37000000,56914.64000000,56937.99000000,41.44275000,1726023539999,2359707.08201180,3308,19.49542000,1109903.36942260,0
1726023540000,56938.00000000,56939.92000000,56921.10000000,56921.10000000,9.51975000,1726023599999,542000.22315440,853,3.46109000,197056.32143380,0
1726023600000,56921.11000000,56921.11000000,56884.14000000,56921.10000000,20.48302000,1726023659999,1165574.09042450,2601,12.50479000,711582.44146350,0
1726023660000,56921.09000000,56967.99000000,56902.00000000,56967.99000000,8.56890000,1726023719999,487868.36892250,2850,6.92275000,394168.04885430,0
1726023720000,56968.00000000,56971.10000000,56942.00000000,56950.00000000,6.56831000,1726023779999,374085.79613590,1425,2.89967000,165146.63910440,0
1726023780000,56950.00000000,56968.00000000,56936.00000000,56945.84000000,18.72867000,1726023839999,1066654.73706250,2780,12.15450000,692226.40572790,0
1726023840000,56945.83000000,56945.84000000,56880.00000000,56886.00000000,11.71759000,1726023899999,666739.47937680,3471,1.62677000,92557.74052780,0
1726023900000,56886.01000000,56904.00000000,56872.00000000,56893.50000000,5.40211000,1726023959999,307328.85599060,2480,2.58105000,146839.34713480,0
1726023960000,56893.50000000,56906.00000000,56799.66000000,56816.00000000,52.33277000,1726024019999,2973877.24727520,3711,9.59011000,544942.30348640,0
1726024020000,56816.00000000,56825.97000000,56798.00000000,56799.99000000,13.28577000,1726024079999,754744.74957040,1440,4.17426000,237132.16101960,0
1726024080000,56799.99000000,56844.00000000,56799.99000000,56838.00000000,13.22024000,1726024139999,751170.72533060,1844,9.51134000,540396.55337710,0
1726024140000,56838.00000000,56838.00000000,56792.00000000,56792.00000000,11.39696000,1726024199999,647430.86806880,1898,1.11820000,63518.99579970,0
1726024200000,56792.00000000,56792.00000000,56773.97000000,56787.90000000,21.49485000,1726024259999,1220487.38190140,1631,6.36017000,361111.96796770,0
1726024260000,56787.90000000,56800.00000000,56764.89000000,56800.00000000,14.86367000,1726024319999,843987.03288190,2312,6.11573000,347230.26930770,0
1726024320000,56800.00000000,56871.99000000,56799.99000000,56871.99000000,11.89059000,1726024379999,675816.79045570,3245,7.75490000,440746.40885230,0
1726024380000,56872.00000000,56873.99000000,56842.00000000,56843.99000000,4.60690000,1726024439999,261943.92433020,1723,2.03320000,115612.00361330,0
1726024440000,56844.00000000,56862.00000000,56843.99000000,56862.00000000,5.18422000,1726024499999,294732.20753940,1505,3.19722000,181769.71019130,0
1726024500000,56862.00000000,56870.00000000,56812.00000000,56823.87000000,8.27874000,1726024559999,470588.76240840,2413,2.26260000,128601.39217640,0
