1715732160000,61630.00000000,61647.64000000,61619.64000000,61647.64000000,5.40747000,1715732219999,333283.94853280,338,3.44825000,212536.17143370,0
1715732220000,61647.63000000,61650.00000000,61633.54000000,61633.55000000,4.99945000,1715732279999,308193.43257560,347,2.96595000,182841.54164950,0
1715732280000,61633.55000000,61640.77000000,61623.12000000,61640.76000000,4.98632000,1715732339999,307299.32278900,314,3.19463000,196874.19187200,0
1715732340000,61640.76000000,61646.05000000,61640.76000000,61646.05000000,1.85791000,1715732399999,114523.73521280,148,1.46553000,90336.69720080,0
1715732400000,61646.04000000,61666.67000000,61646.04000000,61666.66000000,3.24114000,1715732459999,199841.07843090,305,1.79546000,110694.69089760,0
1715732460000,61666.67000000,61672.02000000,61656.63000000,61670.11000000,14.18603000,1715732519999,874717.90360050,405,11.10593000,684779.29008070,0
1715732520000,61670.12000000,61687.00000000,61670.11000000,61686.99000000,4.95111000,1715732579999,305355.05054510,281,3.30797000,204019.77273860,0
1715732580000,61686.99000000,61689.81000000,61686.99000000,61689.81000000,3.05397000,1715732639999,188393.95938300,272,1.94022000,119687.45920160,0
1715732640000,61689.80000000,61693.89000000,61672.60000000,61690.00000000,7.20557000,1715732699999,444501.31868820,382,1.30067000,80232.33152510,0
1715732700000,61690.01000000,61690.01000000,61674.00000000,61674.37000000,6.15112000,1715732759999,379404.80005580,292,0.93650000,57761.81395310,0
1715732760000,61674.37000000,61683.08000000,61674.37000000,61683.08000000,7.60138000,1715732819999,468820.34781540,271,6.34531000,391350.68117670,0
1715732820000,61683.07000000,61729.27000000,61683.07000000,61729.26000000,29.47014000,1715732879999,1818753.65943150,559,27.27231000,1683128.58287710,0
1715732880000,61729.27000000,61735.76000000,61721.38000000,61723.73000000,9.95218000,1715732939999,614335.28303000,467,1.73502000,107096.95685060,0
1715732940000,61723.74000000,61733.08000000,61723.73000000,61733.07000000,2.38299000,1715732999999,147102.80866650,225,1.94076000,119804.19638840,0
1715733000000,61733.08000000,61792.74000000,61733.07000000,61788.73000000,40.33554000,1715733059999,2491523.37750490,879,28.46628000,1758124.63852800,0
1715733060000,61788.74000000,61800.00000000,61736.70000000,61736.71000000,35.73434000,1715733119999,2207253.64163720,1315,6.74573000,416772.34121210,0
1715733120000,61736.70000000,61736.71000000,61700.03000000,61709.51000000,13.18682000,1715733179999,813801.73940600,536,2.61299000,161233.46794130,0
1715733180000,61709.51000000,61709.52000000,61696.96000000,61708.22000000,6.12734000,1715733239999,378087.89484730,342,1.85076000,114193.56432320,0
1715733240000,61708.22000000,61723.30000000,61696.96000000,61696.97000000,13.21026000,1715733299999,815314.43292860,510,2.17965000,134511.79327040,0
1715733300000,61696.96000000,61696.97000000,61674.38000000,61674.39000000,6.95065000,1715733359999,428727.82225260,391,0.82340000,50791.92433780,0
1715733360000,61674.38000000,61674.39000000,61637.71000000,61637.72000000,65.03079000,1715733419999,4009831.64644000,791,1.25001000,77086.01454530,0
1715733420000,61637.72000000,61650.00000000,61637.71000000,61644.98000000,3.59364000,1715733479999,221530.71843520,272,1.78960000,110315.55386280,0
1715733480000,61644.98000000,61644.98000000,61560.00000000,61560.01000000,42.59698000,1715733539999,2623448.72898420,950,6.49922000,400168.76939090,0
1715733540000,61560.01000000,61563.90000000,61533.44000000,61541.54000000,8.53597000,1715733599999,525364.23235520,559,2.96396000,182431.77918810,0
1715733600000,61541.55000000,61556.00000000,61540.00000000,61540.00000000,4.30686000,1715733659999,265063.08113360,374,2.71659000,167193.88865120,0
1715733660000,61540.00000000,61585.02000000,61540.00000000,61574.01000000,8.75913000,1715733719999,539256.24472090,451,4.50974000,277598.81480270,0
1715733720000,61574.01000000,61574.01000000,61556.48000000,61556.48000000,3.58397000,1715733779999,220649.47268470,338,0.18786000,11565.56860180,0
1715733780000,61556.48000000,61556.49000000,61540.01000000,61543.11000000,3.49612000,1715733839999,215178.69852940,326,0.69424000,42724.27577990,0
1715733840000,61543.10000000,61569.50000000,61543.10000000,61569.50000000,4.25183000,1715733899999,261729.19814730,301,3.78746000,233141.58221530,0
1715733900000,61569.50000000,61575.75000000,61550.30000000,61550.31000000,4.51786000,1715733959999,278145.02043020,434,1.00145000,61655.63031330,0
1715733960000,61550.31000000,61550.31000000,61419.10000000,61424.21000000,85.75621000,1715734019999,5272273.94957230,2502,18.88418000,1160359.02025790,0
1715734020000,61424.22000000,61424.22000000,61319.47000000,61341.19000000,61.72402000,1715734079999,3787448.17142850,3136,21.97227000,1348257.88737780,0
1715734080000,61341.20000000,61398.79000000,61341.19000000,61398.79000000,20.18780000,1715734139999,1238850.44122950,1201,16.70177000,1024907.54380660,0
1715734140000,61398.79000000,61419.73000000,61373.71000000,61398.79000000,16.26201000,1715734199999,998561.90913800,613,10.18564000,625447.82509460,0
1715734200000,61398.79000000,61444.66000000,61398.78000000,61435.16000000,17.69510000,1715734259999,1086806.45888830,562,8.58656000,527358.32250100,0
1715734260000,61435.16000000,61435.17000000,61404.00000000,61419.72000000,10.99008000,1715734319999,674988.44711320,435,4.49373000,275989.28566030,0
1715734320000,61419.72000000,61435.69000000,61419.72000000,61435.68000000,1.57340000,1715734379999,96648.05321860,238,1.27767000,78480.22402750,0
1715734380000,61435.69000000,61435.69000000,61422.00000000,61426.99000000,3.07720000,1715734439999,189039.83402780,255,0.41521000,25504.37901870,0
1715734440000,61426.99000000,61427.00000000,61365.20000000,61404.35000000,14.84135000,1715734499999,911031.46533030,680,3.52327000,216258.74826000,0
1715734500000,61404.36000000,61418.98000000,61384.65000000,61415.15000000,4.88663000,1715734559999,300043.91213290,380,1.45689000,89455.83256610,0
1715734560000,61415.15000000,61444.66000000,61415.14000000,61444.66000000,3.46164000,1715734619999,212639.41661900,290,2.98099000,183110.90657400,0
1715734620000,61444.66000000,61444.66000000,61439.99000000,61439.99000000,3.04025000,1715734679999,186799.99429560,209,1.46629000,90089.93182320,0
1715734680000,61440.00000000,61440.00000000,61439.99000000,61439.99000000,1.69949000,1715734739999,104416.65874420,187,1.01391000,62294.63040000,0
1715734740000,61439.99000000,61440.00000000,61431.25000000,61438.35000000,5.40364000,1715734799999,331984.16059610,307,1.08258000,66505.21754440,0
1715734800000,61438.35000000,61484.85000000,61432.01000000,61484.85000000,19.11940000,1715734859999,1174970.87738900,907,15.56629000,956615.69283190,0
1715734860000,61484.85000000,61516.66000000,61480.64000000,61516.65000000,14.39504000,1715734919999,885262.76231190,497,11.39051000,700501.31913540,0
1715734920000,61516.66000000,61552.46000000,61508.20000000,61551.41000000,8.19501000,1715734979999,504185.39592890,473,5.49401000,338011.13488750,0
1715734980000,61551.42000000,61613.28000000,61551.41000000,61608.08000000,11.60360000,1715735039999,714695.34414540,795,7.94654000,489423.82606420,0
1715735040000,61608.08000000,61612.13000000,61602.65000000,61612.13000000,5.70795000,1715735099999,351644.49438940,292,3.27799000,201942.18785560,0
1715735100000,61612.12000000,61612.13000000,61584.38000000,61584.38000000,6.00526000,1715735159999,369945.47496900,375,1.61048000,99211.82460700,0
1715735160000,61584.38000000,61584.39000000,61560.00000000,61565.91000000,3.72590000,1715735219999,229390.22337780,327,1.60683000,98917.84807380,0
1715735220000,61565.92000000,61565.92000000,61550.00000000,61562.49000000,9.47980000,1715735279999,583603.19985300,363,0.83845000,51613.09843820,0
1715735280000,61562.48000000,61565.91000000,61560.43000000,61565.90000000,6.86673000,1715735339999,422732.83183890,325,3.14655000,193708.12186280,0
1715735340000,61565.90000000,61570.00000000,61550.00000000,61569.99000000,5.04349000,1715735399999,310488.02543060,356,2.90864000,179067.07824300,0
1715735400000,61569.99000000,61647.65000000,61569.99000000,61629.42000000,36.36311000,1715735459999,2240497.08883040,1092,23.35393000,1438706.41948100,0
1715735460000,61629.41000000,61629.42000000,61609.40000000,61610.22000000,15.43949000,1715735519999,951338.60100240,416,2.63254000,162210.55100980,0
1715735520000,61610.21000000,61612.92000000,61610.21000000,61612.92000000,1.10475000,1715735579999,68064.58591730,183,0.63334000,39020.77698820,0
1715735580000,61612.91000000,61612.92000000,61610.21000000,61610.22000000,1.77583000,1715735639999,109410.62799550,225,0.49177000,30298.09034340,0
1715735640000,61610.22000000,61627.08000000,61610.21000000,61627.07000000,4.12147000,1715735699999,253954.86102930,361,3.62923000,223621.60531880,0
1715735700000,61627.07000000,61670.00000000,61627.07000000,61669.99000000,25.66531000,1715735759999,1582186.53283240,721,23.42476000,1444052.73136610,0
1715735760000,61669.99000000,61721.80000000,61666.15000000,61699.99000000,25.47165000,1715735819999,1571547.82959420,1229,12.19308000,752386.95132410,0
1715735820000,61699.99000000,61700.13000000,61680.00000000,61686.75000000,14.02829000,1715735879999,865431.76634680,459,5.08366000,313653.73737850,0
1715735880000,61686.74000000,61686.75000000,61686.74000000,61686.75000000,1.14479000,1715735939999,70618.36926990,163,0.61853000,38155.10547750,0
1715735940000,61686.75000000,61686.75000000,61636.60000000,61651.27000000,17.60361000,1715735999999,1085579.29470640,678,3.84794000,237236.21290600,0
1715736000000,61651.27000000,61676.25000000,61651.27000000,61676.24000000,2.79555000,1715736059999,172391.72090600,262,1.47287000,90822.20546330,0
1715736060000,61676.25000000,61710.01000000,61676.24000000,61709.75000000,14.22325000,1715736119999,877595.99691900,363,12.19298000,752312.80465740,0
1715736120000,61709.76000000,61709.76000000,61686.82000000,61699.78000000,8.41399000,1715736179999,519126.21855220,474,1.18934000,73374.04739880,0
1715736180000,61699.78000000,61699.79000000,61678.01000000,61689.99000000,6.01909000,1715736239999,371313.68507380,360,1.31748000,81266.06062670,0
1715736240000,61689.99000000,61698.20000000,61689.99000000,61698.20000000,2.48811000,1715736299999,153503.51029280,215,1.47314000,90883.43546820,0
1715736300000,61698.20000000,61709.35000000,61698.19000000,61709.34000000,3.87898000,1715736359999,239351.78249070,213,2.75131000,169768.63461830,0
1715736360000,61709.35000000,61709.35000000,61686.16000000,61699.02000000,15.13813000,1715736419999,934024.43804020,457,3.24284000,200070.10030700,0
1715736420000,61699.01000000,61699.02000000,61699.01000000,61699.01000000,1.21340000,1715736479999,74865.58303310,198,0.42991000,26525.02568820,0
1715736480000,61699.02000000,61699.02000000,61699.01000000,61699.01000000,0.38640000,1715736539999,23840.49912050,131,0.16565000,10220.44266300,0
1715736540000,61699.01000000,61703.42000000,61699.01000000,61703.41000000,1.59494000,1715736599999,98407.03943100,157,1.16272000,71738.96335030,0
1715736600000,61703.41000000,61703.42000000,61657.23000000,61665.98000000,10.33606000,1715736659999,637485.96026290,556,3.39220000,209176.53669960,0
1715736660000,61665.99000000,61706.00000000,61665.98000000,61705.99000000,5.18277000,1715736719999,319695.69971180,308,4.18723000,258283.17315660,0
1715736720000,61706.00000000,61706.00000000,61703.42000000,61703.43000000,2.70264000,1715736779999,166764.45372290,221,0.60507000,37334.98105050,0
1715736780000,61703.43000000,61703.43000000,61694.11000000,61703.42000000,6.19423000,1715736839999,382180.91826230,276,4.95607000,305784.33373190,0
1715736840000,61703.42000000,61730.04000000,61703.42000000,61718.30000000,30.04344000,1715736899999,1854350.68899160,611,24.34651000,1502698.11187790,0
1715736900000,61718.29000000,61726.17000000,61718.28000000,61720.42000000,4.12208000,1715736959999,254417.66535170,332,1.09809000,67773.28901640,0
1715736960000,61720.43000000,61720.43000000,61700.00000000,61701.99000000,5.49342000,1715737019999,338984.79141990,389,0.54901000,33875.04950130,0
1715737020000,61702.00000000,61702.00000000,61690.31000000,61690.31000000,9.78691000,1715737079999,603826.00378620,461,0.17500000,10796.92635720,0
1715737080000,61690.31000000,61695.42000000,61681.31000000,61681.31000000,13.71150000,1715737139999,845852.60846120,400,1.73998000,107343.94471350,0
1715737140000,61681.31000000,61687.55000000,61681.31000000,61687.55000000,1.77807000,1715737199999,109677.68748920,245,0.76436000,47147.76821160,0
1715737200000,61687.55000000,61700.00000000,61687.54000000,61699.99000000,4.33744000,1715737259999,267584.07897790,266,2.93926000,181322.68708120,0
1715737260000,61699.99000000,61730.01000000,61699.99000000,61730.01000000,14.73824000,1715737319999,909524.78792390,381,14.06266000,867826.57594990,0
1715737320000,61730.01000000,61760.04000000,61730.00000000,61754.13000000,41.63064000,1715737379999,2570602.81681150,1209,29.72990000,1835683.46595550,0
1715737380000,61754.12000000,61754.13000000,61730.00000000,61731.78000000,18.13476000,1715737439999,1119653.37106490,623,4.13084000,255055.16804220,0
1715737440000,61731.78000000,61731.78000000,61731.77000000,61731.78000000,1.92923000,1715737499999,119094.79608020,208,1.34431000,82986.64917180,0
1715737500000,61731.78000000,61731.78000000,61712.91000000,61726.59000000,7.74787000,1715737559999,478234.88613710,505,0.96453000,59527.12008320,0
1715737560000,61726.59000000,61743.99000000,61726.59000000,61743.98000000,2.82289000,1715737619999,174262.14048430,261,2.06733000,127621.95030890,0
1715737620000,61743.99000000,61751.02000000,61742.01000000,61742.01000000,5.30540000,1715737679999,327595.39271960,340,1.75680000,108477.75634940,0
1715737680000,61742.01000000,61742.02000000,61730.00000000,61731.75000000,4.40766000,1715737739999,272126.94196530,285,0.55060000,33989.84705070,0
1715737740000,61731.74000000,61739.70000000,61731.74000000,61739.70000000,2.41257000,1715737799999,148944.25327200,181,1.61612000,99772.27443920,0
1715737800000,61739.70000000,61739.70000000,61677.21000000,61677.21000000,9.62905000,1715737859999,594242.36467680,564,0.98227000,60613.19440290,0
1715737860000,61677.22000000,61696.00000000,61677.21000000,61695.99000000,7.25714000,1715737919999,447619.38889800,261,3.19631000,197153.25861520,0
1715737920000,61695.99000000,61698.67000000,61695.99000000,61698.20000000,1.68461000,1715737979999,103936.50852830,199,0.94464000,58281.92983420,0
1715737980000,61698.21000000,61698.21000000,61660.00000000,61660.00000000,7.88702000,1715738039999,486461.85196260,402,1.12528000,69406.97357910,0
1715738040000,61660.01000000,61670.00000000,61660.00000000,61669.99000000,2.64375000,1715738099999,163032.90793810,175,2.30663000,142243.13395180,0
1715738100000,61669.99000000,61685.40000000,61669.99000000,61685.40000000,2.19037000,1715738159999,135084.31113950,225,1.07511000,66304.98733110,0
1715738160000,61685.39000000,61685.40000000,61685.39000000,61685.40000000,1.56074000,1715738219999,96274.85859820,204,0.30096000,18564.83798400,0
1715738220000,61685.39000000,61696.00000000,61685.39000000,61695.99000000,3.07968000,1715738279999,189986.50154540,210,1.47067000,90721.18342950,0
1715738280000,61695.99000000,61696.00000000,61695.99000000,61695.99000000,0.46074000,1715738339999,28425.81340180,153,0.29692000,18318.77632000,0
1715738340000,61695.99000000,61696.00000000,61695.99000000,61696.00000000,2.12203000,1715738399999,130920.74339270,163,0.17330000,10691.91680000,0
1715738400000,61695.99000000,61740.00000000,61695.99000000,61712.16000000,9.17576000,1715738459999,566309.65347380,538,3.60226000,222296.25426730,0
1715738460000,61712.16000000,61747.87000000,61690.21000000,61747.87000000,9.87080000,1715738519999,609102.07172620,523,6.97098000,430150.61874870,0
1715738520000,61747.86000000,61787.88000000,61747.86000000,61787.87000000,13.31600000,1715738579999,822520.61372510,748,11.54789000,713303.50403000,0
1715738580000,61787.87000000,61798.80000000,61757.57000000,61761.81000000,7.43845000,1715738639999,459528.35760620,491,1.30621000,80693.01716330,0
1715738640000,61761.82000000,61761.82000000,61753.14000000,61761.82000000,3.54882000,1715738699999,219167.86778050,241,1.68516000,104070.71846140,0
1715738700000,61761.82000000,61761.82000000,61726.30000000,61733.06000000,7.39747000,1715738759999,456779.06254720,429,1.53490000,94780.94796340,0
1715738760000,61733.07000000,61747.48000000,61733.06000000,61747.48000000,4.76156000,1715738819999,293961.61814530,257,4.35307000,268740.02111550,0
1715738820000,61747.48000000,61787.88000000,61747.47000000,61784.14000000,13.05223000,1715738879999,806217.45623100,394,11.76709000,726819.91894760,0
1715738880000,61784.13000000,61784.14000000,61762.00000000,61780.01000000,11.82992000,1715738939999,730727.50483870,352,8.82981000,545388.66629110,0
1715738940000,61780.01000000,61780.01000000,61778.79000000,61780.01000000,3.08880000,1715738999999,190825.50945260,185,0.46665000,28829.22597200,0
1715739000000,61780.01000000,61781.95000000,61776.00000000,61780.52000000,8.20021000,1715739059999,506602.73662500,368,5.07862000,313749.55545740,0
1715739060000,61780.52000000,61880.87000000,61780.52000000,61872.04000000,54.55317000,1715739119999,3373204.12828840,2072,44.87279000,2774405.69109180,0
1715739120000,61872.05000000,61908.47000000,61860.82000000,61888.12000000,25.73217000,1715739179999,1592570.38880840,1121,18.75524000,1160776.26400690,0
1715739180000,61888.13000000,61888.13000000,61858.71000000,61858.72000000,9.22675000,1715739239999,570905.14117520,357,0.93831000,58059.58014900,0
1715739240000,61858.71000000,61858.72000000,61843.43000000,61843.43000000,6.50113000,1715739299999,402114.28368680,271,1.07714000,66617.56488160,0
1715739300000,61843.44000000,61870.01000000,61843.43000000,61858.33000000,14.04445000,1715739359999,868696.41781310,438,11.58634000,716634.86128900,0
1715739360000,61858.33000000,61858.33000000,61851.00000000,61851.02000000,3.88636000,1715739419999,240386.05834320,243,0.98477000,60909.53448460,0
1715739420000,61851.02000000,61851.02000000,61851.00000000,61851.01000000,2.37041000,1715739479999,146612.24316760,168,0.99181000,61344.45032400,0
1715739480000,61851.01000000,61851.01000000,61826.46000000,61826.47000000,8.99472000,1715739539999,556212.13084840,383,0.95373000,58967.88578210,0
1715739540000,61826.47000000,61829.24000000,61820.00000000,61829.23000000,4.65253000,1715739599999,287645.23192760,271,3.09554000,191382.43676620,0
1715739600000,61829.23000000,61829.24000000,61816.19000000,61816.20000000,4.83058000,1715739659999,298647.54765970,207,0.41501000,25658.19969670,0
1715739660000,61816.19000000,61824.22000000,61816.19000000,61824.22000000,4.49876000,1715739719999,278099.56235870,236,2.77331000,171436.73910060,0
1715739720000,61824.21000000,61843.89000000,61824.21000000,61843.88000000,7.41484000,1715739779999,458522.91815560,364,5.92051000,366111.28819320,0
1715739780000,61843.89000000,61843.89000000,61824.21000000,61824.22000000,10.76213000,1715739839999,665469.73450780,275,0.54235000,33535.86096900,0
1715739840000,61824.22000000,61824.22000000,61823.25000000,61824.22000000,2.34171000,1715739899999,144773.77669810,179,0.62673000,38746.60915790,0
1715739900000,61824.21000000,61824.22000000,61824.21000000,61824.21000000,2.56450000,1715739959999,158548.20555570,189,1.90107000,117532.16991540,0
1715739960000,61824.22000000,61824.76000000,61824.21000000,61824.76000000,5.43581000,1715740019999,336064.82982990,192,5.12760000,317009.90486460,0
1715740020000,61824.75000000,61824.76000000,61824.75000000,61824.75000000,1.65560000,1715740079999,102357.06696620,148,1.08662000,67180.02071120,0
1715740080000,61824.75000000,61837.05000000,61824.75000000,61837.05000000,2.48491000,1715740139999,153638.55666730,232,2.21990000,137251.42141010,0
1715740140000,61837.04000000,61837.05000000,61829.04000000,61829.05000000,9.01211000,1715740199999,557268.31046890,293,1.02543000,63407.81951960,0
1715740200000,61829.04000000,61829.05000000,61805.04000000,61805.04000000,4.83746000,1715740259999,299071.02410870,299,0.32293000,19965.00898590,0
1715740260000,61805.04000000,61807.82000000,61790.75000000,61796.94000000,6.30114000,1715740319999,389415.90195710,363,2.30398000,142388.22584760,0
1715740320000,61796.95000000,61796.95000000,61780.00000000,61780.01000000,5.89807000,1715740379999,364435.98262090,313,0.46373000,28652.94777180,0
1715740380000,61780.01000000,61780.01000000,61750.06000000,61750.07000000,12.81914000,1715740439999,791682.36880850,383,2.57865000,159235.05467120,0
1715740440000,61750.06000000,61777.99000000,61750.06000000,61777.99000000,6.90052000,1715740499999,426211.07207760,327,5.45198000,336727.28807060,0
1715740500000,61777.99000000,61790.00000000,61777.98000000,61786.02000000,5.69594000,1715740559999,351934.17383290,292,1.49303000,92246.25474640,0
1715740560000,61786.01000000,61786.02000000,61744.50000000,61764.66000000,11.42954000,1715740619999,705992.68015040,410,2.01269000,124304.16315380,0
1715740620000,61764.66000000,61778.77000000,61764.66000000,61778.77000000,7.02842000,1715740679999,434163.25588440,265,5.19074000,320646.28784550,0
1715740680000,61778.77000000,61778.77000000,61778.76000000,61778.76000000,3.50102000,1715740739999,216288.69423420,185,1.98990000,122933.57442300,0
1715740740000,61778.77000000,61778.77000000,61778.76000000,61778.76000000,2.67215000,1715740799999,165082.11794260,158,0.44086000,27235.78854220,0
1715740800000,61778.77000000,61787.58000000,61771.40000000,61787.58000000,5.18246000,1715740859999,320156.08584620,345,3.90561000,241273.94207450,0
1715740860000,61787.57000000,61800.00000000,61787.57000000,61800.00000000,8.04305000,1715740919999,496991.35432610,341,6.64985000,410907.58386330,0
1715740920000,61800.00000000,61818.19000000,61787.57000000,61818.19000000,14.39571000,1715740979999,889645.75719130,408,11.07335000,684323.79206330,0
1715740980000,61818.18000000,61820.00000000,61784.00000000,61784.01000000,11.26869000,1715741039999,696487.64069140,353,5.95548000,368118.57784540,0
1715741040000,61784.00000000,61792.00000000,61784.00000000,61788.60000000,6.35696000,1715741099999,392779.89182600,289,4.78712000,295779.56165360,0
1715741100000,61788.59000000,61788.60000000,61788.59000000,61788.59000000,1.26967000,1715741159999,78451.12507830,145,0.60130000,37153.48518000,0
1715741160000,61788.59000000,61800.00000000,61788.59000000,61800.00000000,2.46006000,1715741219999,152012.99299940,253,1.88671000,116581.04270920,0
1715741220000,61799.99000000,61800.94000000,61799.99000000,61800.93000000,3.22361000,1715741279999,199221.47174440,230,1.21953000,75367.47759880,0
1715741280000,61800.93000000,61800.94000000,61761.07000000,61761.08000000,7.19636000,1715741339999,444572.23236200,319,0.99324000,61346.27742310,0
1715741340000,61761.08000000,61768.51000000,61757.57000000,61757.57000000,6.10424000,1715741399999,377015.45441700,312,4.33263000,267592.56996910,0
1715741400000,61757.58000000,61757.58000000,61757.57000000,61757.58000000,8.23116000,1715741459999,508336.46778320,245,2.79020000,172315.99971600,0
1715741460000,61757.57000000,61777.04000000,61757.57000000,61777.03000000,5.65119000,1715741519999,349058.10415380,308,4.94153000,305220.15265320,0
1715741520000,61777.04000000,61777.04000000,61772.44000000,61772.45000000,3.11627000,1715741579999,192510.23599240,232,1.80217000,111331.12408850,0
1715741580000,61772.44000000,61772.45000000,61772.44000000,61772.44000000,1.42246000,1715741639999,87868.83052890,156,0.55265000,34138.54449250,0
1715741640000,61772.44000000,61772.45000000,61766.71000000,61766.71000000,3.27963000,1715741699999,202577.89054120,205,1.63522000,101002.40573370,0
1715741700000,61766.72000000,61766.72000000,61766.71000000,61766.72000000,6.38462000,1715741759999,394356.98584840,304,1.38482000,85535.78919040,0
1715741760000,61766.71000000,61784.00000000,61766.71000000,61778.88000000,4.95424000,1715741819999,306064.82228620,288,3.20362000,197905.88059840,0
1715741820000,61778.88000000,61778.89000000,61772.43000000,61772.43000000,2.56282000,1715741879999,158314.88290420,199,1.75594000,108468.86650960,0
1715741880000,61772.43000000,61787.70000000,61772.43000000,61786.02000000,5.87192000,1715741939999,362793.16231130,296,1.58896000,98162.44602270,0
1715741940000,61786.02000000,61786.02000000,61774.00000000,61774.01000000,5.88450000,1715741999999,363570.23201300,283,0.44765000,27657.69925050,0
1715742000000,61774.01000000,61796.72000000,61772.44000000,61796.71000000,7.50318000,1715742059999,463544.38652810,650,5.01923000,310097.65987640,0
1715742060000,61796.71000000,61817.81000000,61787.86000000,61817.81000000,7.47413000,1715742119999,461897.06377400,576,4.59653000,284075.04813430,0
1715742120000,61817.81000000,61851.27000000,61817.80000000,61851.27000000,14.08515000,1715742179999,871008.50892900,630,11.11318000,687237.82410790,0
1715742180000,61851.26000000,61851.27000000,61810.00000000,61811.97000000,6.80681000,1715742239999,420889.97542300,450,0.76127000,47067.21353740,0
1715742240000,61811.98000000,61823.72000000,61811.97000000,61823.72000000,2.04583000,1715742299999,126472.68456250,258,1.73228000,107090.16345390,0
1715742300000,61823.72000000,61838.00000000,61823.71000000,61837.99000000,2.04890000,1715742359999,126679.81219280,220,1.88827000,116747.68510270,0
1715742360000,61837.99000000,61844.00000000,61826.48000000,61826.48000000,3.42763000,1715742419999,211954.31556600,357,1.35548000,83818.09077650,0
1715742420000,61826.48000000,61826.49000000,61826.48000000,61826.49000000,1.83551000,1715742479999,113483.12800660,157,0.57018000,35252.22806820,0
1715742480000,61826.48000000,61852.91000000,61826.48000000,61842.00000000,4.69050000,1715742539999,290069.87351770,357,2.64471000,163542.08646180,0
1715742540000,61842.01000000,61845.51000000,61842.00000000,61845.51000000,3.49116000,1715742599999,215911.55092630,286,1.32514000,81953.11158630,0
1715742600000,61845.51000000,61868.98000000,61845.50000000,61868.98000000,3.26006000,1715742659999,201673.82109080,310,1.81162000,112067.70331070,0
1715742660000,61868.98000000,61912.92000000,61866.64000000,61909.37000000,13.11666000,1715742719999,811819.32837370,659,9.54097000,590480.54005230,0
1715742720000,61909.37000000,61909.38000000,61894.00000000,61906.02000000,8.74005000,1715742779999,541019.75758600,382,5.02997000,311346.80671880,0
1715742780000,61906.01000000,61906.57000000,61892.00000000,61894.88000000,10.27538000,1715742839999,636021.65313790,368,6.45705000,399661.54364780,0
1715742840000,61894.88000000,61925.10000000,61894.88000000,61925.10000000,11.05506000,1715742899999,684479.07299290,623,10.37621000,642450.04526550,0
1715742900000,61925.09000000,61970.02000000,61925.09000000,61954.19000000,37.82512000,1715742959999,2343358.66786730,1471,19.42696000,1203399.56570740,0
1715742960000,61954.20000000,61954.20000000,61914.42000000,61914.42000000,25.33477000,1715743019999,1569057.93517420,710,0.65449000,40536.59373430,0
1715743020000,61914.43000000,61914.43000000,61893.82000000,61893.83000000,10.25842000,1715743079999,635000.03391330,376,0.73466000,45472.67138540,0
1715743080000,61893.84000000,61893.84000000,61874.35000000,61874.36000000,6.63093000,1715743139999,410372.51763960,393,0.25635000,15863.82317210,0
