1742860800000000,87498.16000000,87498.17000000,87422.57000000,87422.58000000,14.31856000,1742860859999999,1252327.49598960,2487,5.17222000,452363.52556200,0
1742860860000000,87422.58000000,87449.87000000,87410.07000000,87449.87000000,8.69910000,1742860919999999,760511.40142950,1954,4.52115000,395266.17840220,0
1742860920000000,87449.87000000,87449.87000000,87416.00000000,87416.00000000,3.05694000,1742860979999999,267259.12488650,792,0.76480000,66861.67948900,0
1742860980000000,87416.01000000,87416.01000000,87371.36000000,87379.99000000,14.98132000,1742861039999999,1309158.02317020,1345,7.03240000,614442.86548850,0
1742861040000000,87380.00000000,87380.00000000,87266.00000000,87276.14000000,8.12767000,1742861099999999,709729.34974660,2278,1.10934000,96842.66692950,0
1742861100000000,87276.14000000,87296.06000000,87262.00000000,87288.00000000,14.19925000,1742861159999999,1239270.49004690,1789,2.85006000,248751.45945940,0
1742861160000000,87288.00000000,87328.73000000,87288.00000000,87328.73000000,6.36098000,1742861219999999,555365.09454160,2308,5.30846000,463465.27830250,0
1742861220000000,87328.72000000,87361.51000000,87321.78000000,87356.20000000,15.86740000,1742861279999999,1386030.52470660,1446,8.04319000,702548.96221760,0
1742861280000000,87356.20000000,87377.53000000,87320.38000000,87377.52000000,27.93387000,1742861339999999,2439816.04386030,3313,7.00162000,611603.76066700,0
1742861340000000,87377.53000000,87386.95000000,87368.31000000,87386.95000000,3.65840000,1742861399999999,319646.15323140,836,1.89063000,165191.79055220,0
1742861400000000,87386.94000000,87386.95000000,87367.93000000,87367.93000000,3.63830000,1742861459999999,317910.88063920,553,0.73806000,64490.36437530,0
1742861460000000,87367.93000000,87367.94000000,87367.93000000,87367.94000000,1.63176000,1742861519999999,142563.49677740,420,0.33206000,29011.39815640,0
1742861520000000,87367.94000000,87405.12000000,87367.93000000,87405.12000000,4.09016000,1742861579999999,357402.31967460,1587,3.83189000,334833.20889130,0
1742861580000000,87405.12000000,87407.44000000,87388.00000000,87388.01000000,3.31752000,1742861639999999,289967.11093140,653,0.67127000,58673.14268700,0
1742861640000000,87388.01000000,87397.80000000,87336.95000000,87336.96000000,3.28524000,1742861699999999,287046.69861250,1199,0.81304000,71042.77730550,0
1742861700000000,87336.96000000,87341.23000000,87285.08000000,87285.09000000,7.48495000,1742861759999999,653551.30246000,1301,2.04440000,178525.30976580,0
1742861760000000,87285.09000000,87304.35000000,87263.42000000,87278.42000000,3.56611000,1742861819999999,311282.23936250,1578,1.90625000,166392.27170700,0
1742861820000000,87278.42000000,87309.88000000,87276.41000000,87309.88000000,5.61418000,1742861879999999,490065.56910970,1651,2.41914000,211173.26247250,0
1742861880000000,87309.89000000,87416.27000000,87309.89000000,87415.39000000,10.94279000,1742861939999999,956074.77602430,3297,9.92698000,867320.54690160,0
1742861940000000,87415.39000000,87500.00000000,87415.38000000,87500.00000000,13.12926000,1742861999999999,1148160.35973980,2486,10.27247000,898313.77107680,0
1742862000000000,87500.00000000,87500.00000000,87491.17000000,87491.18000000,4.67513000,1742862059999999,409056.88748940,523,1.55082000,135685.43626710,0
1742862060000000,87491.18000000,87607.75000000,87491.17000000,87600.00000000,25.36175000,1742862119999999,2220913.50464080,3148,21.94318000,1921551.39534460,0
1742862120000000,87600.00000000,87600.00000000,87530.07000000,87530.07000000,9.61911000,1742862179999999,842204.68817930,3216,4.46164000,390621.08741480,0
1742862180000000,87530.07000000,87562.00000000,87530.07000000,87556.87000000,10.31286000,1742862239999999,902782.59244520,1192,5.81598000,509102.07767050,0
1742862240000000,87556.86000000,87559.49000000,87535.22000000,87550.72000000,6.95105000,1742862299999999,608541.27282990,1104,3.46203000,303079.86098850,0
1742862300000000,87550.72000000,87640.47000000,87542.83000000,87640.46000000,13.92592000,1742862359999999,1219617.15443290,2382,11.14023000,975697.53729920,0
1742862360000000,87640.46000000,87640.46000000,87516.59000000,87584.65000000,82.34498000,1742862419999999,7210372.77904970,3126,8.07873000,707566.27298820,0
1742862420000000,87584.66000000,87595.21000000,87499.99000000,87509.92000000,110.01448000,1742862479999999,9629908.14547830,1961,36.71120000,3212575.48802230,0
1742862480000000,87509.91000000,87518.76000000,87492.22000000,87503.14000000,13.27111000,1742862539999999,1161272.90066070,1244,5.73838000,502099.14301420,0
1742862540000000,87504.00000000,87509.89000000,87489.10000000,87489.10000000,3.57547000,1742862599999999,312867.38729930,679,0.78944000,69076.95615350,0
1742862600000000,87489.11000000,87489.11000000,87379.99000000,87380.00000000,19.31275000,1742862659999999,1688289.36670770,1511,2.05697000,179850.24425750,0
1742862660000000,87380.00000000,87437.29000000,87379.99000000,87437.28000000,7.74301000,1742862719999999,676720.67019680,1745,7.35500000,642803.69596540,0
1742862720000000,87437.28000000,87448.43000000,87419.13000000,87419.13000000,4.90594000,1742862779999999,428955.69351320,1129,1.18354000,103484.34889240,0
1742862780000000,87419.14000000,87456.00000000,87419.13000000,87439.98000000,4.28364000,1742862839999999,374531.86663810,1771,3.25984000,285009.90711250,0
1742862840000000,87439.99000000,87528.00000000,87439.99000000,87528.00000000,14.67142000,1742862899999999,1283613.15892440,2810,14.30541000,1251589.73230530,0
1742862900000000,87528.00000000,87585.99000000,87528.00000000,87585.98000000,39.27338000,1742862959999999,3439090.66798250,1441,37.29859000,3266198.09169100,0
1742862960000000,87585.99000000,87605.99000000,87580.00000000,87599.72000000,19.15669000,1742863019999999,1677995.19490770,977,14.11168000,1236077.28750060,0
1742863020000000,87599.72000000,87601.72000000,87569.88000000,87569.88000000,10.60695000,1742863079999999,929072.69034560,1205,5.34836000,468457.43524090,0
1742863080000000,87569.88000000,87579.97000000,87556.00000000,87579.97000000,3.37211000,1742863139999999,295301.27979580,788,2.10543000,184379.32108150,0
1742863140000000,87579.96000000,87625.99000000,87579.96000000,87625.99000000,9.94053000,1742863199999999,870834.58665220,1359,8.60648000,753974.22950960,0
1742863200000000,87625.98000000,87635.99000000,87598.96000000,87635.99000000,4.56993000,1742863259999999,400420.01117580,1336,2.98203000,261286.04647510,0
1742863260000000,87635.98000000,87647.05000000,87605.66000000,87647.05000000,5.62262000,1742863319999999,492733.70325600,1607,3.06621000,268699.21754180,0
1742863320000000,87647.06000000,87647.06000000,87608.00000000,87608.01000000,6.98491000,1742863379999999,612040.99651420,1015,1.25097000,109626.14235940,0
1742863380000000,87608.00000000,87608.01000000,87577.42000000,87585.18000000,5.43331000,1742863439999999,475939.41367980,778,1.16893000,102387.44158140,0
1742863440000000,87585.18000000,87590.82000000,87577.61000000,87577.61000000,2.30130000,1742863499999999,201545.95996050,428,1.79781000,157449.59955770,0
1742863500000000,87577.61000000,87577.62000000,87512.32000000,87512.33000000,4.58426000,1742863559999999,401351.82713760,791,1.77292000,155241.61427900,0
1742863560000000,87512.33000000,87585.96000000,87512.33000000,87585.96000000,10.15723000,1742863619999999,889392.58285650,1515,9.97189000,873167.00644380,0
1742863620000000,87585.96000000,87608.96000000,87585.96000000,87608.96000000,2.26456000,1742863679999999,198370.05321480,718,1.46394000,128232.40617260,0
1742863680000000,87608.95000000,87655.99000000,87602.32000000,87655.99000000,5.33279000,1742863739999999,467295.67047150,1336,4.42220000,387507.02170930,0
1742863740000000,87655.99000000,87679.25000000,87651.21000000,87660.00000000,9.24989000,1742863799999999,810891.92600780,1310,5.57087000,488359.58935000,0
1742863800000000,87660.00000000,87660.00000000,87617.19000000,87617.19000000,3.71135000,1742863859999999,325284.50654050,676,0.72165000,63250.23556900,0
1742863860000000,87617.20000000,87649.04000000,87617.19000000,87640.22000000,10.84995000,1742863919999999,950880.15326240,1077,7.05547000,618324.32663340,0
1742863920000000,87640.21000000,87648.16000000,87620.22000000,87628.00000000,12.39255000,1742863979999999,1086090.15868850,1090,6.62198000,580352.49413240,0
1742863980000000,87627.77000000,87650.68000000,87617.19000000,87650.67000000,6.45369000,1742864039999999,565570.25202150,1084,5.75582000,504416.74303210,0
1742864040000000,87650.68000000,87656.09000000,87618.00000000,87628.49000000,12.13286000,1742864099999999,1063300.09091890,1360,2.61326000,229027.16704790,0
1742864100000000,87628.50000000,87629.62000000,87618.01000000,87618.02000000,2.06238000,1742864159999999,180719.97613150,399,1.31756000,115454.83323450,0
1742864160000000,87618.02000000,87618.02000000,87603.98000000,87603.98000000,2.64084000,1742864219999999,231374.55446200,359,0.67088000,58775.12209730,0
1742864220000000,87603.97000000,87626.00000000,87603.97000000,87615.98000000,14.50720000,1742864279999999,1271014.66629920,1080,12.17095000,1066310.08314920,0
1742864280000000,87615.99000000,87615.99000000,87592.68000000,87599.99000000,5.74200000,1742864339999999,503020.36816630,555,1.62688000,142506.15388580,0
1742864340000000,87600.00000000,87600.00000000,87599.99000000,87599.99000000,2.09723000,1742864399999999,183717.33854610,97,1.15184000,100901.18400000,0
1742864400000000,87600.00000000,87600.00000000,87581.91000000,87581.92000000,4.34969000,1742864459999999,381000.39783600,390,1.44316000,126410.01135040,0
1742864460000000,87581.91000000,87581.92000000,87499.98000000,87499.99000000,11.86835000,1742864519999999,1038696.18485510,1045,0.36224000,31709.82953480,0
1742864520000000,87499.98000000,87499.99000000,87486.01000000,87486.02000000,2.07617000,1742864579999999,181654.82593350,427,0.30492000,26677.47571650,0
1742864580000000,87486.02000000,87486.02000000,87458.36000000,87458.37000000,6.19694000,1742864639999999,542030.70096310,819,2.02670000,177260.76426060,0
1742864640000000,87458.37000000,87519.94000000,87458.36000000,87519.94000000,5.05841000,1742864699999999,442506.19386280,1936,3.93272000,344015.12833570,0
1742864700000000,87519.93000000,87519.94000000,87424.92000000,87425.53000000,26.74457000,1742864759999999,2339855.96151900,1661,1.47463000,129004.17789980,0
1742864760000000,87425.52000000,87438.91000000,87422.00000000,87438.91000000,3.42444000,1742864819999999,299396.88683890,696,2.26979000,198447.49827190,0
1742864820000000,87438.91000000,87460.00000000,87438.90000000,87460.00000000,7.52470000,1742864879999999,658015.82254110,583,3.91014000,341924.89291480,0
1742864880000000,87459.99000000,87460.00000000,87458.81000000,87458.81000000,1.67346000,1742864939999999,146359.35274970,201,0.63453000,55495.27187600,0
1742864940000000,87458.82000000,87458.82000000,87419.37000000,87419.37000000,3.10041000,1742864999999999,271116.55065030,612,1.15078000,100628.03209860,0
1742865000000000,87419.38000000,87445.53000000,87399.85000000,87445.52000000,56.11075000,1742865059999999,4904507.55980610,2320,37.93780000,3315940.33888790,0
1742865060000000,87445.53000000,87455.48000000,87425.09000000,87426.86000000,34.18580000,1742865119999999,2989291.70864090,835,1.04102000,91031.10313790,0
1742865120000000,87426.86000000,87426.86000000,87416.45000000,87416.46000000,2.14322000,1742865179999999,187355.82441840,385,0.22086000,19306.83025400,0
1742865180000000,87416.46000000,87444.00000000,87392.58000000,87392.58000000,6.93826000,1742865239999999,606579.96349890,2307,3.01419000,263517.27288610,0
1742865240000000,87392.59000000,87392.59000000,87380.04000000,87382.00000000,6.49176000,1742865299999999,567286.19551430,804,2.35285000,205601.58868590,0
1742865300000000,87382.01000000,87382.01000000,87382.00000000,87382.01000000,3.69816000,1742865359999999,323152.63290360,229,1.57836000,137920.26930360,0
1742865360000000,87382.01000000,87409.10000000,87341.27000000,87341.28000000,10.67836000,1742865419999999,933215.16411880,2125,2.55904000,223641.17620380,0
1742865420000000,87341.28000000,87341.28000000,87300.00000000,87321.99000000,5.97525000,1742865479999999,521722.60852700,1654,1.67532000,146276.54016310,0
1742865480000000,87321.99000000,87322.00000000,87265.28000000,87275.85000000,11.15670000,1742865539999999,973804.71702270,1403,1.86799000,163023.07641600,0
1742865540000000,87275.86000000,87275.86000000,87250.00000000,87250.01000000,5.32472000,1742865599999999,464623.99032090,674,2.36831000,206639.13163450,0
1742865600000000,87250.01000000,87256.93000000,87233.60000000,87234.00000000,12.62054000,1742865659999999,1101066.89569640,901,0.97976000,85473.93170410,0
1742865660000000,87234.00000000,87298.00000000,87233.99000000,87297.99000000,6.02124000,1742865719999999,525433.51539510,3125,4.68579000,408897.66600710,0
1742865720000000,87298.00000000,87307.29000000,87282.51000000,87292.91000000,12.56008000,1742865779999999,1096468.50085770,1313,1.74848000,152637.71959040,0
1742865780000000,87292.92000000,87295.55000000,87286.98000000,87289.78000000,3.17905000,1742865839999999,277504.26983220,553,1.14854000,100255.74567290,0
1742865840000000,87289.78000000,87289.79000000,87227.00000000,87265.99000000,11.75731000,1742865899999999,1025987.79586900,2182,1.54939000,135196.00803930,0
1742865900000000,87266.00000000,87266.00000000,87261.96000000,87261.97000000,2.72492000,1742865959999999,237783.60350780,230,0.68891000,60116.45789330,0
1742865960000000,87261.96000000,87261.96000000,87224.34000000,87226.41000000,14.29806000,1742866019999999,1247353.60210810,1076,1.96421000,171340.00605800,0
1742866020000000,87226.41000000,87232.76000000,87147.45000000,87147.46000000,25.99042000,1742866079999999,2266193.70284890,2145,3.91875000,341692.39003490,0
1742866080000000,87147.45000000,87147.46000000,87078.00000000,87107.40000000,19.44962000,1742866139999999,1694034.27429980,2771,6.90167000,601025.82925560,0
1742866140000000,87107.41000000,87107.41000000,87055.00000000,87068.00000000,12.15275000,1742866199999999,1058139.65452570,1555,2.39204000,208253.36784640,0
1742866200000000,87067.99000000,87067.99000000,86887.27000000,86911.77000000,104.02616000,1742866259999999,9046735.70689650,10649,24.70225000,2147648.20560910,0
1742866260000000,86911.77000000,86957.74000000,86854.13000000,86862.15000000,35.67823000,1742866319999999,3099981.36398630,4785,14.38653000,1249804.85076450,0
1742866320000000,86862.15000000,86862.15000000,86813.16000000,86860.36000000,33.49281000,1742866379999999,2908306.20730540,3365,10.22223000,887558.37729360,0
1742866380000000,86860.37000000,86938.21000000,86860.37000000,86936.00000000,26.16018000,1742866439999999,2273611.57109780,4716,7.86046000,683158.86218040,0
1742866440000000,86936.00000000,86986.84000000,86928.40000000,86975.91000000,7.74306000,1742866499999999,673274.37500680,2201,4.76803000,414585.15657350,0
1742866500000000,86975.90000000,86975.91000000,86873.84000000,86873.84000000,23.13625000,1742866559999999,2010625.91472440,1704,2.42358000,210596.88240890,0
1742866560000000,86873.85000000,86900.00000000,86873.84000000,86897.40000000,10.78353000,1742866619999999,936901.66214810,1905,8.68291000,754375.56446580,0
1742866620000000,86897.41000000,86967.07000000,86897.40000000,86929.99000000,16.06610000,1742866679999999,1396289.16700890,2109,9.53902000,828989.64660990,0
1742866680000000,86930.00000000,86999.99000000,86930.00000000,86968.33000000,9.78045000,1742866739999999,850537.71209310,1964,6.92798000,602416.73513120,0
1742866740000000,86968.34000000,87020.33000000,86960.00000000,87020.33000000,35.90709000,1742866799999999,3123891.32124360,2575,32.67023000,2842302.25008360,0
1742866800000000,87020.33000000,87057.73000000,86977.71000000,87057.73000000,10.05139000,1742866859999999,874626.69682230,3229,6.31340000,549409.59686330,0
1742866860000000,87057.73000000,87113.21000000,87057.72000000,87078.28000000,8.33173000,1742866919999999,725618.97644870,2614,4.82137000,419894.29733360,0
1742866920000000,87078.27000000,87087.75000000,87043.47000000,87043.47000000,4.25571000,1742866979999999,370498.19189780,1749,2.51098000,218595.88059630,0
1742866980000000,87043.47000000,87107.94000000,87027.68000000,87107.94000000,4.62954000,1742867039999999,403124.17751400,1772,3.51896000,306445.85057190,0
1742867040000000,87107.93000000,87122.33000000,87089.24000000,87122.33000000,9.98967000,1742867099999999,870145.45488910,1802,7.49980000,653265.66494370,0
1742867100000000,87122.33000000,87122.39000000,87048.97000000,87048.97000000,5.82413000,1742867159999999,507239.11531880,1253,1.43350000,124874.01988180,0
1742867160000000,87048.98000000,87132.01000000,87048.96000000,87122.38000000,6.54297000,1742867219999999,569879.60450180,2144,4.84386000,421860.24029530,0
1742867220000000,87122.38000000,87122.39000000,87078.28000000,87083.52000000,4.38582000,1742867279999999,382011.07263810,1156,1.15349000,100478.17618230,0
1742867280000000,87083.52000000,87096.11000000,87076.08000000,87079.37000000,4.25849000,1742867339999999,370846.78882200,1286,2.70281000,235368.31550270,0
1742867340000000,87079.37000000,87135.02000000,87073.50000000,87133.72000000,16.83297000,1742867399999999,1466474.81537220,2198,5.17143000,450437.21605000,0
1742867400000000,87133.72000000,87192.20000000,87133.71000000,87192.20000000,12.92300000,1742867459999999,1126345.72686710,1677,12.24375000,1067140.92194830,0
1742867460000000,87192.20000000,87270.33000000,87192.19000000,87257.55000000,17.55128000,1742867519999999,1531011.65501030,2422,14.65341000,1278220.28232710,0
1742867520000000,87257.55000000,87273.64000000,87248.06000000,87248.06000000,15.00286000,1742867579999999,1309202.56177460,1534,10.41255000,908620.72947580,0
1742867580000000,87248.07000000,87248.07000000,87137.98000000,87147.76000000,17.14049000,1742867639999999,1494301.42410320,1875,2.21908000,193392.20422320,0
1742867640000000,87147.75000000,87147.76000000,87092.73000000,87092.73000000,3.43881000,1742867699999999,299572.41658100,807,0.21185000,18457.61387870,0
1742867700000000,87092.73000000,87092.73000000,87010.86000000,87010.87000000,8.02196000,1742867759999999,698241.73839640,2210,2.01767000,175591.44004260,0
1742867760000000,87010.86000000,87060.11000000,87004.47000000,87060.10000000,10.49100000,1742867819999999,913050.21178480,3012,6.38367000,555585.18472010,0
1742867820000000,87060.11000000,87064.13000000,87021.48000000,87039.98000000,6.60057000,1742867879999999,574579.24936990,1870,2.03478000,177113.69265440,0
1742867880000000,87039.99000000,87047.16000000,87022.00000000,87030.61000000,4.59336000,1742867939999999,399766.79982560,1058,1.85283000,161261.47906320,0
1742867940000000,87030.62000000,87088.31000000,87020.52000000,87088.31000000,12.36436000,1742867999999999,1076393.70903600,1467,11.76546000,1024252.48255390,0
1742868000000000,87088.31000000,87088.31000000,87010.86000000,87064.74000000,11.00028000,1742868059999999,957523.52626110,3050,2.23039000,194104.52838000,0
1742868060000000,87064.74000000,87086.75000000,87032.76000000,87078.56000000,6.99124000,1742868119999999,608683.34922350,1560,2.99384000,260653.97730190,0
1742868120000000,87078.56000000,87078.56000000,87044.12000000,87074.25000000,4.24508000,1742868179999999,369564.80290050,1231,2.62726000,228702.26638440,0
1742868180000000,87074.24000000,87076.09000000,87008.00000000,87008.01000000,9.03552000,1742868239999999,786523.32421830,1598,0.43708000,38047.92170410,0
1742868240000000,87008.01000000,87008.01000000,86994.65000000,86994.65000000,3.96585000,1742868299999999,345015.17648200,1230,0.57023000,49609.90212670,0
1742868300000000,86994.66000000,86994.66000000,86945.65000000,86945.66000000,7.47677000,1742868359999999,650166.79109240,1561,1.19759000,104133.09826560,0
1742868360000000,86945.66000000,86970.31000000,86928.75000000,86933.06000000,6.73050000,1742868419999999,585168.08947990,2716,1.99053000,173068.01851990,0
