1729641600000,67426.01000000,67472.83000000,67420.00000000,67420.01000000,21.99598000,1729641659999,1483480.54718370,6467,11.67017000,787110.69336280,0
1729641660000,67420.00000000,67420.00000000,67404.00000000,67404.00000000,5.90282000,1729641719999,397904.38550210,1808,1.73348000,116845.94157250,0
1729641720000,67404.01000000,67427.11000000,67395.61000000,67395.62000000,6.98875000,1729641779999,471097.71661140,1971,3.19930000,215676.21888730,0
1729641780000,67395.61000000,67409.50000000,67385.10000000,67402.01000000,5.76276000,1729641839999,388403.91196660,1483,2.74443000,184964.64432120,0
1729641840000,67402.00000000,67405.30000000,67380.69000000,67380.70000000,11.25572000,1729641899999,758666.09333970,836,1.31072000,88342.62488270,0
1729641900000,67380.70000000,67380.70000000,67363.63000000,67363.63000000,4.20059000,1729641959999,283014.89289580,956,1.44311000,97230.59513420,0
1729641960000,67363.63000000,67363.64000000,67338.73000000,67338.73000000,7.09438000,1729642019999,477817.13098640,1740,1.51956000,102347.46703970,0
1729642020000,67338.73000000,67338.74000000,67308.72000000,67317.24000000,9.24195000,1729642079999,622145.26136560,1490,3.44149000,231648.95163260,0
1729642080000,67317.23000000,67385.19000000,67310.63000000,67376.00000000,40.70521000,1729642139999,2741216.94057470,4788,34.59693000,2329720.09028730,0
1729642140000,67376.01000000,67376.01000000,67353.89000000,67353.90000000,2.56757000,1729642199999,172965.97619510,1275,0.03743000,2521.25919440,0
1729642200000,67353.89000000,67367.80000000,67331.41000000,67331.41000000,5.49084000,1729642259999,369835.22199400,2983,1.52601000,102784.47658060,0
1729642260000,67331.42000000,67333.90000000,67331.41000000,67333.89000000,1.27408000,1729642319999,85786.48124360,302,0.69269000,46640.47188850,0
1729642320000,67333.89000000,67333.90000000,67292.00000000,67292.01000000,11.73543000,1729642379999,789939.11674600,2898,1.86217000,125328.72184840,0
1729642380000,67292.00000000,67292.01000000,67242.81000000,67242.82000000,12.54045000,1729642439999,843566.97999800,4522,1.46496000,98548.14764210,0
1729642440000,67242.82000000,67245.80000000,67209.31000000,67218.00000000,18.82150000,1729642499999,1265303.19542080,4991,9.22306000,620007.81280710,0
1729642500000,67218.01000000,67226.79000000,67188.21000000,67188.22000000,14.45030000,1729642559999,971128.79194470,4726,4.33801000,291544.05341710,0
1729642560000,67188.22000000,67200.00000000,67142.96000000,67199.99000000,56.90117000,1729642619999,3821769.25494160,3759,11.35843000,762987.83639660,0
1729642620000,67200.00000000,67249.99000000,67199.99000000,67240.41000000,12.93666000,1729642679999,869713.78028930,3486,5.95320000,400147.29987350,0
1729642680000,67240.41000000,67256.00000000,67236.09000000,67252.36000000,8.62629000,1729642739999,580069.21251220,2017,5.02983000,338218.28245340,0
1729642740000,67252.36000000,67252.36000000,67222.56000000,67222.57000000,3.93113000,1729642799999,264332.31495750,1914,0.97805000,65763.44500540,0
1729642800000,67222.56000000,67222.57000000,67145.09000000,67160.46000000,17.98496000,1729642859999,1208171.77884780,4511,2.64997000,177972.43744650,0
1729642860000,67160.45000000,67180.00000000,67145.33000000,67145.41000000,20.34829000,1729642919999,1366553.34597900,4061,11.71715000,786844.11325870,0
1729642920000,67145.41000000,67190.95000000,67138.15000000,67190.95000000,13.82454000,1729642979999,928324.60445480,5446,8.20920000,551260.75708730,0
1729642980000,67190.96000000,67251.03000000,67190.96000000,67250.01000000,8.27463000,1729643039999,556294.43861050,3333,7.73359000,519910.57658390,0
1729643040000,67250.00000000,67250.01000000,67188.38000000,67199.44000000,16.10995000,1729643099999,1082960.46588800,2357,2.01583000,135471.62943570,0
1729643100000,67199.44000000,67220.00000000,67199.44000000,67218.00000000,5.88315000,1729643159999,395420.77155420,973,5.31029000,356916.23735230,0
1729643160000,67218.01000000,67259.50000000,67210.68000000,67259.50000000,14.03181000,1729643219999,943587.81694620,2308,11.59951000,780016.87639320,0
1729643220000,67259.50000000,67270.00000000,67256.33000000,67256.33000000,6.07295000,1729643279999,408504.13259480,1552,2.05978000,138547.39824960,0
1729643280000,67256.33000000,67256.34000000,67250.00000000,67250.04000000,4.03484000,1729643339999,271351.74947230,659,1.69214000,113797.15327680,0
1729643340000,67250.04000000,67263.99000000,67250.04000000,67263.98000000,1.70289000,1729643399999,114526.93712240,645,1.32061000,88814.05561580,0
1729643400000,67263.98000000,67263.99000000,67222.24000000,67228.46000000,9.77776000,1729643459999,657467.56164160,1580,0.58284000,39187.02448410,0
1729643460000,67228.45000000,67228.46000000,67201.61000000,67201.62000000,2.25712000,1729643519999,151716.40274590,1301,0.18806000,12639.89726490,0
1729643520000,67201.61000000,67247.26000000,67200.01000000,67246.40000000,11.70010000,1729643579999,786508.85767380,2949,11.04460000,742435.97194530,0
1729643580000,67246.41000000,67272.73000000,67240.00000000,67240.00000000,12.27100000,1729643639999,825377.37670570,2791,3.93414000,264606.69775610,0
