1717545600000,70537.83000000,70590.00000000,70537.83000000,70589.99000000,14.65108000,1717545659999,1033639.08828750,729,11.76834000,830237.09665210,0
1717545660000,70589.99000000,70608.90000000,70589.99000000,70600.00000000,10.52264000,1717545719999,742923.35382400,786,4.24731000,299859.95090920,0
1717545720000,70600.00000000,70600.01000000,70540.12000000,70540.13000000,16.63108000,1717545779999,1173581.64760800,746,5.45959000,385214.33512570,0
1717545780000,70540.13000000,70560.00000000,70532.00000000,70559.99000000,19.54944000,1717545839999,1379003.05341830,578,17.75566000,1252477.22188860,0
1717545840000,70559.99000000,70563.06000000,70559.99000000,70563.05000000,4.01774000,1717545899999,283493.98606030,351,3.06413000,216205.29604300,0
1717545900000,70563.05000000,70563.05000000,70550.00000000,70550.00000000,3.11426000,1717545959999,219732.00722270,298,0.45002000,31749.65912020,0
1717545960000,70550.00000000,70550.01000000,70550.00000000,70550.00000000,3.43174000,1717546019999,242109.28477230,305,2.77723000,195933.60427230,0
1717546020000,70550.01000000,70562.85000000,70550.00000000,70553.12000000,16.38933000,1717546079999,1156359.85041660,475,8.81318000,621793.18363220,0
1717546080000,70553.12000000,70553.13000000,70530.00000000,70543.78000000,14.24097000,1717546139999,1004504.03734030,563,8.38686000,591561.19683350,0
1717546140000,70543.79000000,70553.13000000,70518.31000000,70526.24000000,54.45529000,1717546199999,3841087.09500290,789,10.41752000,734770.31213630,0
1717546200000,70526.24000000,70526.73000000,70517.31000000,70526.72000000,7.66783000,1717546259999,540746.62512790,374,2.82406000,199161.94712310,0
1717546260000,70526.72000000,70526.73000000,70499.49000000,70499.49000000,5.58854000,1717546319999,394048.44158920,347,1.10241000,77721.82491760,0
1717546320000,70499.49000000,70499.50000000,70494.21000000,70494.21000000,7.09862000,1717546379999,500433.73628300,452,4.96730000,350179.15215320,0
1717546380000,70494.21000000,70494.22000000,70490.80000000,70490.80000000,6.30224000,1717546439999,444265.48485030,236,2.09983000,148024.11735450,0
1717546440000,70490.80000000,70490.81000000,70481.40000000,70481.40000000,8.94518000,1717546499999,630484.83800140,261,4.40701000,310615.54411170,0
1717546500000,70481.40000000,70481.40000000,70460.28000000,70460.28000000,8.41407000,1717546559999,592936.19872290,437,1.20835000,85143.35555550,0
1717546560000,70460.28000000,70460.60000000,70453.60000000,70460.59000000,11.58001000,1717546619999,815906.61209030,440,7.87674000,554976.34313410,0
1717546620000,70460.60000000,70460.60000000,70430.00000000,70430.00000000,9.25007000,1717546679999,651657.12282300,483,1.37784000,97071.48102260,0
1717546680000,70430.00000000,70450.69000000,70423.51000000,70450.68000000,30.65083000,1717546739999,2158864.70595660,798,17.07842000,1202893.24456850,0
1717546740000,70450.69000000,70495.80000000,70450.68000000,70489.84000000,13.19952000,1717546799999,930223.38832450,637,8.89677000,626961.91367360,0
1717546800000,70489.84000000,70516.00000000,70489.84000000,70515.99000000,7.09922000,1717546859999,500500.40087380,365,6.34282000,447163.97075270,0
1717546860000,70515.99000000,70531.99000000,70515.99000000,70531.98000000,3.19148000,1717546919999,225069.86124750,310,2.64410000,186466.43560650,0
1717546920000,70531.99000000,70594.73000000,70531.98000000,70572.81000000,23.22873000,1717546979999,1639150.18290170,726,18.54649000,1308683.28406660,0
1717546980000,70572.81000000,70630.00000000,70570.00000000,70630.00000000,39.26093000,1717547039999,2772395.08529780,1046,21.79768000,1539149.63185320,0
1717547040000,70629.99000000,70639.99000000,70610.00000000,70629.99000000,20.85402000,1717547099999,1472829.03432150,532,7.91883000,559196.96772300,0
1717547100000,70629.99000000,70645.00000000,70610.00000000,70644.99000000,10.85127000,1717547159999,766400.75252950,532,5.28300000,373126.62813080,0
1717547160000,70644.99000000,70645.00000000,70614.14000000,70614.14000000,24.81756000,1717547219999,1752806.38251880,609,9.09538000,642328.54828210,0
1717547220000,70614.15000000,70628.59000000,70590.55000000,70590.55000000,20.65968000,1717547279999,1458898.69546400,534,10.11941000,714594.21757220,0
1717547280000,70590.55000000,70599.88000000,70590.55000000,70599.87000000,4.42834000,1717547339999,312625.44768230,289,3.00738000,212309.69648700,0
1717547340000,70599.87000000,70624.01000000,70590.00000000,70624.01000000,25.04708000,1717547399999,1768417.35058540,634,20.73793000,1464176.40650380,0
1717547400000,70624.00000000,70643.98000000,70590.00000000,70590.00000000,16.25141000,1717547459999,1147701.27817250,705,7.51465000,530702.41474010,0
1717547460000,70590.00000000,70622.78000000,70546.42000000,70622.77000000,28.36871000,1717547519999,2002535.12697800,900,21.25593000,1500446.66619720,0
1717547520000,70622.78000000,70650.00000000,70622.77000000,70649.99000000,12.62605000,1717547579999,891975.32614890,438,7.43547000,525283.80608110,0
1717547580000,70649.99000000,70679.79000000,70649.99000000,70679.79000000,13.23455000,1717547639999,935147.29550280,592,5.53254000,390942.49951100,0
1717547640000,70679.78000000,70770.00000000,70679.78000000,70769.99000000,19.69862000,1717547699999,1393440.26830360,1608,15.59372000,1103040.95695720,0
1717547700000,70770.00000000,70866.71000000,70769.99000000,70837.30000000,46.49694000,1717547759999,3293356.30020150,3224,29.65666000,2100449.47930460,0
1717547760000,70837.31000000,70837.31000000,70764.00000000,70779.99000000,23.21064000,1717547819999,1642918.03703640,785,8.66541000,613261.21948630,0
1717547820000,70780.00000000,70780.00000000,70740.00000000,70759.77000000,15.77724000,1717547879999,1116342.67767350,542,5.21107000,368682.29421470,0
1717547880000,70759.77000000,70811.99000000,70759.77000000,70804.56000000,9.51648000,1717547939999,673693.20575300,457,5.37976000,380834.76274000,0
