1731198000000,76696.53000000,76707.10000000,76625.22000000,76625.22000000,13.85406000,1731198059999,1062310.48790260,4117,3.99545000,306409.32153230,0
1731198060000,76625.22000000,76636.37000000,76610.88000000,76636.37000000,25.30078000,1731198119999,1938680.28143310,3380,18.01462000,1380368.19278150,0
1731198120000,76636.37000000,76686.00000000,76636.36000000,76686.00000000,7.54017000,1731198179999,578033.45133260,2385,6.41286000,491611.47441830,0
1731198180000,76685.99000000,76743.94000000,76685.99000000,76730.00000000,15.40172000,1731198239999,1181688.25624620,3335,8.65047000,663664.99298840,0
1731198240000,76730.00000000,76761.26000000,76730.00000000,76742.01000000,6.63790000,1731198299999,509461.87767900,2142,2.24560000,172342.77237550,0
1731198300000,76742.00000000,76764.30000000,76724.30000000,76761.27000000,16.76620000,1731198359999,1286894.40299310,3087,6.72718000,516351.64567510,0
1731198360000,76761.26000000,76823.30000000,76761.26000000,76823.30000000,94.34589000,1731198419999,7245256.87815450,3135,85.85436000,6593135.31663030,0
1731198420000,76823.29000000,76900.00000000,76812.00000000,76892.05000000,229.82379000,1731198479999,17667706.61286450,3937,183.25799000,14088572.64507200,0
1731198480000,76892.04000000,76892.05000000,76821.74000000,76824.00000000,36.22919000,1731198539999,2784082.71242490,3724,6.98296000,536527.74558410,0
1731198540000,76824.00000000,76838.00000000,76766.00000000,76796.01000000,17.56738000,1731198599999,1349205.44775630,4804,7.73801000,594238.50215030,0
1731198600000,76796.01000000,76806.37000000,76762.00000000,76762.01000000,10.63495000,1731198659999,816663.46700540,2814,2.86751000,220213.67557930,0
1731198660000,76762.00000000,76795.99000000,76754.63000000,76791.91000000,13.03939000,1731198719999,1001153.99069880,2317,5.77178000,443115.46367760,0
1731198720000,76791.91000000,76791.91000000,76752.00000000,76762.01000000,9.88058000,1731198779999,758602.32490150,3533,2.80122000,215055.09306340,0
1731198780000,76762.00000000,76766.00000000,76700.00000000,76734.00000000,12.22122000,1731198839999,937689.41867140,5024,6.11842000,469415.54785430,0
1731198840000,76734.01000000,76734.01000000,76713.18000000,76713.18000000,2.50078000,1731198899999,191860.94186630,1304,0.67613000,51872.91357510,0
1731198900000,76713.19000000,76737.61000000,76668.00000000,76677.99000000,14.06371000,1731198959999,1078662.30527060,5213,3.38990000,260021.23377290,0
1731198960000,76677.99000000,76700.95000000,76668.00000000,76669.99000000,5.27496000,1731199019999,404527.61194180,2462,1.99160000,152734.44578670,0
1731199020000,76670.00000000,76705.00000000,76666.66000000,76704.99000000,7.79636000,1731199079999,597852.93648230,2195,5.53622000,424517.35856460,0
1731199080000,76705.00000000,76785.81000000,76704.99000000,76785.80000000,20.96928000,1731199139999,1609243.01321280,1886,18.89381000,1449928.93213550,0
1731199140000,76785.81000000,76807.49000000,76768.93000000,76807.49000000,11.39517000,1731199199999,874998.57719010,1960,7.39137000,567568.30679570,0
1731199200000,76807.48000000,76807.49000000,76750.00000000,76770.00000000,16.66415000,1731199259999,1279357.85223150,3281,5.35939000,411377.70249870,0
1731199260000,76770.01000000,76804.00000000,76758.00000000,76804.00000000,7.54133000,1731199319999,579014.50861500,1637,6.36314000,488571.64407630,0
1731199320000,76804.00000000,76834.00000000,76803.99000000,76833.99000000,12.07864000,1731199379999,927906.86717280,2147,5.31868000,408581.83537040,0
1731199380000,76834.00000000,76879.99000000,76833.99000000,76879.99000000,14.83087000,1731199439999,1139774.69969020,1465,12.47995000,959112.27711260,0
1731199440000,76879.99000000,76895.00000000,76879.99000000,76894.99000000,22.32333000,1731199499999,1716394.70181160,1479,13.62753000,1047792.29676670,0
1731199500000,76894.99000000,76937.60000000,76878.00000000,76920.00000000,137.31853000,1731199559999,10560113.16583350,6153,125.80353000,9674414.40142020,0
1731199560000,76920.01000000,76970.00000000,76920.00000000,76952.02000000,31.76243000,1731199619999,2444252.59887680,5309,21.56417000,1659396.14388080,0
1731199620000,76952.02000000,76953.98000000,76912.00000000,76953.97000000,35.42361000,1731199679999,2725229.54308560,4381,16.61384000,1278090.41302220,0
1731199680000,76953.98000000,76964.00000000,76888.00000000,76888.00000000,22.08151000,1731199739999,1699199.89527740,5736,9.90807000,762495.42812120,0
1731199740000,76888.00000000,76930.43000000,76858.66000000,76930.42000000,37.80063000,1731199799999,2906700.62519140,6228,21.85741000,1680877.25179550,0
1731199800000,76930.43000000,76944.00000000,76875.36000000,76943.99000000,11.72016000,1731199859999,901289.06830170,4324,7.02419000,540120.10790680,0
1731199860000,76944.00000000,76952.00000000,76922.00000000,76942.00000000,13.83850000,1731199919999,1064744.33476850,2861,5.17454000,398116.59244110,0
1731199920000,76942.00000000,76942.01000000,76886.54000000,76901.99000000,16.18228000,1731199979999,1244620.30459820,5280,4.77096000,366895.36350470,0
1731199980000,76902.00000000,76938.33000000,76899.90000000,76899.90000000,14.98398000,1731200039999,1152658.36664030,4779,7.03012000,540770.42678460,0
1731200040000,76899.90000000,76915.74000000,76892.00000000,76904.00000000,5.90665000,1731200099999,454253.02608080,3172,2.98633000,229664.46418360,0
1731200100000,76904.00000000,76960.00000000,76903.99000000,76959.99000000,18.40373000,1731200159999,1416016.36107530,4324,13.88532000,1068367.09287130,0
1731200160000,76959.99000000,76977.26000000,76959.99000000,76977.26000000,8.93224000,1731200219999,687521.93128470,2351,6.83831000,526354.65873310,0
1731200220000,76977.25000000,77100.00000000,76977.25000000,77049.00000000,278.08285000,1731200279999,21416837.90463520,14664,237.70445000,18305718.34409470,0
1731200280000,77048.99000000,77068.00000000,76898.00000000,76933.02000000,75.88877000,1731200339999,5844227.00787590,8273,30.24009000,2328892.80003800,0
1731200340000,76933.02000000,76960.00000000,76884.00000000,76884.01000000,20.26569000,1731200399999,1558613.70556510,6203,8.95629000,688810.72865460,0
1731200400000,76884.01000000,76890.00000000,76756.00000000,76801.99000000,43.22439000,1731200459999,3320213.80315510,9266,10.37753000,797283.12195480,0
1731200460000,76801.99000000,76825.98000000,76762.00000000,76786.00000000,19.12742000,1731200519999,1469026.37116980,7368,6.97010000,535311.80440430,0
1731200520000,76786.01000000,76876.00000000,76786.01000000,76857.94000000,24.70276000,1731200579999,1898513.28454550,7420,16.08898000,1236434.13747620,0
1731200580000,76857.93000000,76944.00000000,76857.17000000,76944.00000000,11.93426000,1731200639999,917820.07684070,4905,7.73489000,594822.25964590,0
1731200640000,76943.99000000,76964.00000000,76880.00000000,76880.00000000,16.01206000,1731200699999,1231836.89289690,5847,3.57609000,275090.20801410,0
1731200700000,76880.00000000,76918.00000000,76871.17000000,76918.00000000,10.77259000,1731200759999,828285.91910650,5330,6.13695000,471846.60251740,0
1731200760000,76917.99000000,76940.00000000,76862.00000000,76878.01000000,11.59365000,1731200819999,891465.87435500,6516,3.98262000,306221.37602230,0
1731200820000,76878.02000000,76878.02000000,76818.26000000,76822.00000000,12.55615000,1731200879999,964820.59167600,5997,4.42748000,340194.87234260,0
1731200880000,76822.00000000,76827.27000000,76792.15000000,76792.15000000,9.87414000,1731200939999,758391.34282600,3412,3.02899000,232628.88311840,0
1731200940000,76792.15000000,76792.16000000,76706.00000000,76706.00000000,25.45157000,1731200999999,1953764.04814800,4413,3.16853000,243232.45284670,0
1731201000000,76706.00000000,76750.00000000,76700.00000000,76750.00000000,14.01221000,1731201059999,1075065.00928980,3879,6.97906000,535483.33351900,0
1731201060000,76749.99000000,76774.32000000,76736.19000000,76771.98000000,16.45088000,1731201119999,1262720.94059340,4274,8.73323000,670331.04875710,0
1731201120000,76771.98000000,76771.99000000,76721.48000000,76744.00000000,21.95195000,1731201179999,1684621.68311840,5702,14.15656000,1086327.36688720,0
1731201180000,76743.99000000,76769.99000000,76720.00000000,76730.00000000,10.46451000,1731201239999,803065.51359350,8153,6.27208000,481323.08791690,0
1731201240000,76730.00000000,76743.99000000,76707.07000000,76707.07000000,15.46513000,1731201299999,1186570.56072860,4560,4.92330000,377728.39115360,0
1731201300000,76707.07000000,76800.00000000,76706.00000000,76771.66000000,27.73774000,1731201359999,2129589.15861440,7502,15.79719000,1212807.90001840,0
1731201360000,76771.66000000,76775.99000000,76760.01000000,76760.01000000,6.34980000,1731201419999,487439.26173240,2165,1.55339000,119247.60520760,0
1731201420000,76760.01000000,76760.02000000,76679.36000000,76720.01000000,16.69501000,1731201479999,1280606.15965740,7584,5.57644000,427757.65412360,0
1731201480000,76720.01000000,76761.58000000,76708.01000000,76712.00000000,50.85837000,1731201539999,3902549.96003570,5820,7.79684000,598205.53582230,0
1731201540000,76712.00000000,76739.85000000,76699.90000000,76711.16000000,15.76551000,1731201599999,1209485.08074350,3721,8.77857000,673378.42991120,0
1731201600000,76711.16000000,76740.00000000,76700.53000000,76712.00000000,9.48528000,1731201659999,727743.28793700,6386,3.21820000,246905.18291930,0
1731201660000,76712.00000000,76727.00000000,76682.47000000,76701.99000000,13.93193000,1731201719999,1068626.63399510,5628,3.22957000,247722.33205990,0
1731201720000,76702.00000000,76719.52000000,76692.04000000,76709.48000000,26.93706000,1731201779999,2066170.21748080,5235,13.18441000,1011269.12112580,0
1731201780000,76709.49000000,76721.50000000,76682.92000000,76721.50000000,9.73853000,1731201839999,746934.29838650,4607,6.69400000,513418.30535860,0
1731201840000,76721.49000000,76788.99000000,76706.85000000,76788.99000000,11.91405000,1731201899999,914169.74916160,5422,5.47183000,419941.52458810,0
1731201900000,76789.00000000,76793.99000000,76740.77000000,76749.80000000,12.18910000,1731201959999,935812.37697060,3035,3.64532000,279877.33400940,0
1731201960000,76749.80000000,76790.00000000,76749.79000000,76759.90000000,7.77749000,1731202019999,597108.62528450,5122,2.53152000,194346.12339660,0
1731202020000,76759.90000000,76759.91000000,76724.93000000,76724.93000000,3.89870000,1731202079999,299186.58537620,2383,0.51953000,39867.93641280,0
1731202080000,76724.93000000,76780.00000000,76724.93000000,76778.00000000,14.43813000,1731202139999,1108289.23301160,4191,5.22749000,401240.96887760,0
1731202140000,76778.01000000,76788.54000000,76775.37000000,76788.43000000,22.68880000,1731202199999,1742096.77949560,2303,14.24754000,1093955.90498490,0
1731202200000,76788.44000000,76820.00000000,76775.51000000,76820.00000000,26.08713000,1731202259999,2003185.71102570,1605,18.79648000,1443350.97878010,0
1731202260000,76820.00000000,76849.99000000,76819.99000000,76849.99000000,21.27461000,1731202319999,1634592.58223200,1468,17.92460000,1377214.29722530,0
1731202320000,76849.99000000,76849.99000000,76731.15000000,76731.15000000,33.25388000,1731202379999,2553177.58018030,7433,1.63671000,125628.71823780,0
1731202380000,76731.15000000,76737.50000000,76684.00000000,76689.99000000,16.48358000,1731202439999,1264400.47976330,4059,4.68699000,359516.95614670,0
1731202440000,76690.00000000,76732.00000000,76686.14000000,76707.67000000,14.48951000,1731202499999,1111441.70500530,4594,10.86200000,833182.45673980,0
1731202500000,76707.67000000,76760.00000000,76688.00000000,76753.99000000,8.85789000,1731202559999,679664.91551210,5118,5.49436000,421592.27370660,0
1731202560000,76754.00000000,76776.00000000,76751.21000000,76768.51000000,7.57913000,1731202619999,581777.58419540,2388,3.04375000,233631.75594580,0
1731202620000,76768.51000000,76768.52000000,76722.00000000,76722.00000000,6.11906000,1731202679999,469646.72998920,2555,0.82035000,62969.26085950,0
1731202680000,76722.00000000,76740.00000000,76702.00000000,76702.00000000,7.65606000,1731202739999,587411.30355210,3705,3.51033000,269318.65848580,0
1731202740000,76702.01000000,76720.00000000,76684.00000000,76684.01000000,5.65594000,1731202799999,433833.29382240,3473,1.34600000,103239.82770670,0
1731202800000,76684.00000000,76716.00000000,76684.00000000,76698.00000000,8.48498000,1731202859999,650757.66336070,3088,6.23998000,478564.74809020,0
1731202860000,76697.99000000,76729.83000000,76690.00000000,76726.37000000,5.47065000,1731202919999,419635.76986510,4553,3.73568000,286554.24047490,0
1731202920000,76726.37000000,76726.38000000,76695.00000000,76695.00000000,7.05066000,1731202979999,540823.05231950,3041,0.92820000,71194.13739640,0
1731202980000,76695.00000000,76720.00000000,76695.00000000,76706.00000000,4.61116000,1731203039999,353708.65647140,3659,2.11494000,162225.97420520,0
1731203040000,76706.00000000,76748.00000000,76695.00000000,76711.06000000,8.62041000,1731203099999,661378.82071970,4398,5.58277000,428319.73379110,0
1731203100000,76711.06000000,76740.00000000,76700.00000000,76739.99000000,16.56758000,1731203159999,1271159.60568840,3184,9.12685000,700214.45851670,0
1731203160000,76739.99000000,76743.78000000,76710.00000000,76743.77000000,9.80383000,1731203219999,752204.97589210,2515,5.81135000,445877.63222180,0
1731203220000,76743.77000000,76753.75000000,76700.00000000,76750.77000000,17.34356000,1731203279999,1330797.09482370,3593,5.28161000,405222.59180780,0
1731203280000,76750.78000000,76761.28000000,76742.96000000,76761.27000000,6.91139000,1731203339999,530465.84611020,1657,3.78550000,290543.20149410,0
1731203340000,76761.27000000,76778.00000000,76761.27000000,76778.00000000,9.84704000,1731203399999,755936.82130270,2167,4.94592000,379678.91935350,0
1731203400000,76778.00000000,76800.00000000,76769.93000000,76775.24000000,12.51745000,1731203459999,961116.70879280,3011,8.29226000,636695.55514010,0
1731203460000,76775.24000000,76780.95000000,76742.00000000,76749.54000000,7.11353000,1731203519999,546065.22649220,3064,1.80446000,138507.98550330,0
1731203520000,76749.55000000,76749.55000000,76690.00000000,76692.54000000,18.65741000,1731203579999,1431298.62383860,2939,1.60145000,122824.49157160,0
1731203580000,76692.53000000,76711.70000000,76692.53000000,76698.31000000,6.29764000,1731203639999,483043.64159080,817,3.35113000,257034.26086560,0
1731203640000,76698.31000000,76710.00000000,76698.31000000,76702.00000000,4.33632000,1731203699999,332611.13527900,1354,3.35943000,257679.46171740,0
1731203700000,76702.01000000,76703.92000000,76696.00000000,76696.00000000,1.79230000,1731203759999,137470.92901140,685,0.84993000,65190.45866370,0
1731203760000,76696.01000000,76717.78000000,76685.00000000,76685.01000000,8.57465000,1731203819999,657652.91849420,2028,2.72665000,209136.77210270,0
1731203820000,76685.00000000,76711.99000000,76685.00000000,76688.01000000,5.90790000,1731203879999,453122.32344930,1999,2.82325000,216528.49129580,0
1731203880000,76688.00000000,76695.18000000,76680.00000000,76695.17000000,6.70803000,1731203939999,514400.14776620,1326,2.85988000,219306.17342820,0
1731203940000,76695.18000000,76713.85000000,76680.00000000,76702.31000000,25.02530000,1731203999999,1919366.09225140,3826,7.77365000,596172.53034830,0
1731204000000,76702.31000000,76745.98000000,76699.74000000,76741.99000000,16.43742000,1731204059999,1261170.66479900,1988,11.53207000,884837.66831640,0
1731204060000,76742.00000000,76742.00000000,76700.09000000,76703.08000000,16.06003000,1731204119999,1232172.54774180,2668,8.63657000,662608.38406730,0
1731204120000,76703.08000000,76723.27000000,76700.88000000,76700.88000000,4.50086000,1731204179999,345254.53065480,2756,1.26708000,97197.54036250,0
1731204180000,76700.89000000,76716.00000000,76688.01000000,76688.01000000,5.33693000,1731204239999,409375.82650640,1882,2.16834000,166325.18019980,0
1731204240000,76688.02000000,76688.02000000,76669.33000000,76670.00000000,5.60562000,1731204299999,429812.59476360,891,2.06363000,158218.97478150,0
1731204300000,76669.99000000,76680.35000000,76661.40000000,76680.34000000,15.48907000,1731204359999,1187525.56589500,1891,10.24597000,785555.87730200,0
1731204360000,76680.34000000,76684.00000000,76661.88000000,76661.89000000,5.83920000,1731204419999,447695.79996890,3025,1.16350000,89209.78286720,0
1731204420000,76661.89000000,76684.93000000,76661.88000000,76684.92000000,7.46843000,1731204479999,572624.18825190,1008,5.36564000,411392.07186200,0
1731204480000,76684.93000000,76914.00000000,76684.92000000,76906.01000000,81.47904000,1731204539999,6258842.75239510,6822,66.41089000,5100496.06281530,0
1731204540000,76906.02000000,76906.02000000,76844.10000000,76844.10000000,23.76147000,1731204599999,1826319.87933410,3512,2.77364000,213147.71683350,0
1731204600000,76844.11000000,76896.79000000,76844.10000000,76870.03000000,16.40947000,1731204659999,1261428.12929240,5439,8.43725000,648537.98474090,0
1731204660000,76870.03000000,76909.87000000,76870.03000000,76903.99000000,21.38698000,1731204719999,1644409.21428050,3795,10.53843000,810259.33740540,0
1731204720000,76903.99000000,76904.00000000,76828.00000000,76860.00000000,17.19840000,1731204779999,1321923.65520590,5326,6.07883000,467079.33158400,0
1731204780000,76859.99000000,76874.10000000,76840.00000000,76874.09000000,6.03924000,1731204839999,464156.58410050,2515,2.16211000,166168.01400670,0
1731204840000,76874.09000000,76878.00000000,76862.00000000,76875.30000000,18.08963000,1731204899999,1390628.93604480,1944,4.02617000,309486.19775570,0
1731204900000,76875.31000000,76888.89000000,76875.30000000,76888.88000000,5.66676000,1731204959999,435694.49762440,1003,2.36758000,182032.62680600,0
1731204960000,76888.88000000,76924.00000000,76880.00000000,76918.36000000,8.15500000,1731205019999,627138.06343020,2034,4.56465000,351035.64175260,0
1731205020000,76918.36000000,76924.00000000,76915.77000000,76917.45000000,6.66314000,1731205079999,512537.79916460,1500,2.70556000,208112.58980640,0
1731205080000,76917.45000000,76987.00000000,76915.77000000,76986.99000000,19.76672000,1731205139999,1521069.86075790,3724,14.01290000,1078294.24079210,0
1731205140000,76986.99000000,77292.00000000,76986.99000000,77160.71000000,442.42085000,1731205199999,34151217.12232180,20353,341.77344000,26379668.58906600,0
1731205200000,77160.70000000,77186.00000000,77120.41000000,77124.62000000,71.24527000,1731205259999,5496885.76990480,11162,32.26812000,2489667.98159360,0
1731205260000,77124.63000000,77180.00000000,77061.52000000,77073.98000000,49.09895000,1731205319999,3785611.86834400,8015,33.94191000,2616834.31505680,0
1731205320000,77073.98000000,77108.00000000,77066.00000000,77071.42000000,19.02314000,1731205379999,1466436.50151750,7083,7.82297000,603063.03569270,0
1731205380000,77071.43000000,77200.00000000,77071.42000000,77158.15000000,76.05594000,1731205439999,5868468.35061580,7070,37.01973000,2856008.58955330,0
1731205440000,77158.14000000,77234.71000000,77152.80000000,77224.47000000,42.83346000,1731205499999,3307070.74977390,5242,38.69113000,2987364.54321010,0
1731205500000,77224.48000000,77244.33000000,77224.47000000,77244.32000000,40.07703000,1731205559999,3095404.17502710,4579,20.60238000,1591212.53989240,0
1731205560000,77244.31000000,77434.10000000,77244.31000000,77394.94000000,233.68872500,1731205619999,18072743.69706571,14174,200.55605500,15508976.29208181,0
1731205620000,77394.94000000,77498.00000000,77326.01000000,77460.00000000,86.00398000,1731205679999,6659280.08310010,13456,50.46538000,3907358.57621540,0
1731205680000,77460.00000000,77472.00000000,77402.00000000,77430.01000000,52.26463000,1731205739999,4047422.28100220,9478,24.94466000,1931555.59738080,0
1731205740000,77430.01000000,77441.25000000,77284.00000000,77284.00000000,44.96427000,1731205799999,3478319.92271460,8075,9.34007000,722857.30637330,0
1731205800000,77284.00000000,77340.00000000,77170.00000000,77175.99000000,137.44725000,1731205859999,10619528.33938570,12379,63.03730000,4871740.08066990,0
1731205860000,77175.99000000,77218.52000000,77140.44000000,77200.33000000,42.74777000,1731205919999,3299305.11929970,7874,12.21451000,942718.81003460,0
1731205920000,77200.33000000,77249.67000000,77200.33000000,77216.00000000,21.83961000,1731205979999,1686663.83562500,6512,13.40821000,1035522.76380500,0
1731205980000,77216.00000000,77273.11000000,77190.00000000,77239.99000000,42.84957000,1731206039999,3309532.46139150,7296,13.25916000,1024120.25653380,0
1731206040000,77240.00000000,77266.64000000,77222.04000000,77265.99000000,15.77189000,1731206099999,1218168.52251860,4188,9.74997000,753043.71818690,0
1731206100000,77265.99000000,77270.00000000,77228.79000000,77253.19000000,12.97986000,1731206159999,1002683.66876340,5974,5.16269000,398801.91604800,0
1731206160000,77253.19000000,77253.20000000,77184.00000000,77209.98000000,11.97805000,1731206219999,924781.02381740,4631,3.46572000,267569.28750580,0
1731206220000,77209.98000000,77209.99000000,77184.00000000,77186.00000000,16.60649000,1731206279999,1281934.13548710,2930,6.59320000,508952.15910270,0
1731206280000,77185.99000000,77218.00000000,77170.87000000,77190.00000000,12.91538000,1731206339999,997000.05454180,4308,5.91728000,456781.20422570,0
1731206340000,77189.99000000,77259.97000000,77189.99000000,77259.96000000,10.33621000,1731206399999,798174.41600260,4172,4.08806000,315684.05082630,0
1731206400000,77259.96000000,77332.00000000,77222.00000000,77331.99000000,16.15409000,1731206459999,1248201.70181920,7054,9.13941000,706276.26715320,0
1731206460000,77331.99000000,77340.00000000,77288.00000000,77333.99000000,19.26653000,1731206519999,1489461.84728390,6367,11.71554000,905608.86722150,0
1731206520000,77334.00000000,77384.00000000,77333.99000000,77383.99000000,21.96477000,1731206579999,1699009.11968520,3170,16.57491000,1282159.26808300,0
1731206580000,77384.00000000,77397.39000000,77340.15000000,77366.00000000,18.14673000,1731206639999,1403925.42334560,3544,9.35826000,723857.21824590,0
1731206640000,77365.99000000,77397.40000000,77365.99000000,77392.53000000,15.64742000,1731206699999,1210922.05634420,3756,10.02678000,775939.19083900,0
1731206700000,77392.53000000,77486.85000000,77378.48000000,77474.75000000,87.11822000,1731206759999,6745079.29692950,5122,56.22090000,4353415.83200560,0
1731206760000,77474.75000000,77474.75000000,77432.00000000,77462.14000000,22.68028000,1731206819999,1756787.22610640,3985,11.39119000,882276.25931600,0
1731206820000,77462.15000000,77462.15000000,77362.00000000,77362.01000000,26.47476000,1731206879999,2049627.42214440,6768,8.37994000,648662.88187590,0
1731206880000,77362.00000000,77374.50000000,77286.94000000,77369.99000000,60.02899000,1731206939999,4642141.78482510,4340,33.61268000,2599256.29172720,0
1731206940000,77369.99000000,77369.99000000,77326.08000000,77333.00000000,16.89200000,1731206999999,1306593.32527460,2068,5.87782000,454626.73337880,0
1731207000000,77333.00000000,77365.92000000,77320.84000000,77323.75000000,22.69152000,1731207059999,1754885.20216620,3341,9.38355000,725700.57748150,0
1731207060000,77323.75000000,77375.24000000,77310.91000000,77370.68000000,57.44651000,1731207119999,4442031.15312920,3611,7.50475000,580410.61266590,0
1731207120000,77370.68000000,77400.00000000,77340.00000000,77358.83000000,13.30357000,1731207179999,1029347.21505510,5306,4.35281000,336774.08613480,0
1731207180000,77358.83000000,77390.00000000,77344.00000000,77356.08000000,35.75179000,1731207239999,2766001.75161180,3741,14.23028000,1100841.82923850,0
1731207240000,77356.08000000,77382.01000000,77348.00000000,77348.01000000,28.26578000,1731207299999,2186796.02868780,3611,23.42491000,1812279.79934760,0
1731207300000,77348.00000000,77363.90000000,77346.00000000,77346.01000000,4.46465000,1731207359999,345350.55225660,1653,1.38528000,107154.06819830,0
1731207360000,77346.00000000,77346.01000000,77318.00000000,77318.01000000,15.13963000,1731207419999,1170748.03215180,3307,6.32318000,488960.91686230,0
1731207420000,77318.01000000,77318.01000000,77032.41000000,77098.00000000,139.32043000,1731207479999,10745827.81318950,11447,32.39762000,2497551.91348080,0
1731207480000,77098.00000000,77098.01000000,77045.82000000,77056.00000000,58.25118000,1731207539999,4489030.57858290,4586,15.52436000,1196319.39102130,0
1731207540000,77056.00000000,77078.00000000,77019.46000000,77033.99000000,49.46788000,1731207599999,3811739.27661020,4940,17.39683000,1340496.57796650,0
1731207600000,77033.99000000,77091.33000000,77014.00000000,77025.39000000,61.22139000,1731207659999,4717697.16577210,8528,30.72124000,2367291.39041370,0
1731207660000,77025.38000000,77038.00000000,77000.00000000,77000.00000000,40.11192000,1731207719999,3089285.26648660,3751,13.66020000,1052093.70572860,0
1731207720000,77000.01000000,77010.11000000,76985.43000000,77006.00000000,26.40709000,1731207779999,2033306.15855990,4141,9.43868000,726718.89803050,0
1731207780000,77006.00000000,77074.00000000,76996.00000000,77055.73000000,14.70093000,1731207839999,1132496.70786620,6161,10.78666000,830929.37134070,0
1731207840000,77055.73000000,77064.80000000,77020.00000000,77050.51000000,20.82121000,1731207899999,1604085.56919220,5951,8.18832000,630837.16297660,0
1731207900000,77050.50000000,77120.00000000,77040.29000000,77120.00000000,22.77624000,1731207959999,1755429.20274970,4807,14.39005000,1109059.43665000,0
1731207960000,77120.00000000,77157.04000000,77099.90000000,77151.99000000,19.12319000,1731208019999,1475036.74871660,5364,16.08071000,1240382.79646390,0
1731208020000,77151.99000000,77191.92000000,77151.98000000,77160.46000000,15.88457000,1731208079999,1225872.27256860,4583,8.82395000,680927.21108660,0
1731208080000,77160.45000000,77180.00000000,77130.52000000,77180.00000000,13.99801000,1731208139999,1079947.78012030,3961,7.67946000,592459.55626170,0
1731208140000,77180.00000000,77180.00000000,77128.97000000,77141.99000000,11.00541000,1731208199999,849172.10018110,3802,3.93064000,303265.40229980,0
1731208200000,77142.00000000,77163.00000000,77098.00000000,77114.00000000,23.10298000,1731208259999,1781949.73170670,3617,9.48772000,731878.51758740,0
1731208260000,77113.99000000,77117.65000000,77091.02000000,77117.65000000,10.61122000,1731208319999,818205.60854570,2801,2.49560000,192426.56825100,0
1731208320000,77117.65000000,77240.00000000,77110.01000000,77239.99000000,70.22300000,1731208379999,5419194.66926320,4050,41.09856000,3171773.51268660,0
1731208380000,77239.99000000,77240.00000000,77218.00000000,77233.99000000,6.82946000,1731208439999,527403.80949050,2139,4.26069000,329027.18834220,0
