1710806400000,67610.00000000,67638.85000000,67555.18000000,67580.00000000,51.57926000,1710806459999,3486326.41963840,1824,19.75388000,1335124.02933490,0
1710806460000,67580.00000000,67659.33000000,67523.00000000,67654.92000000,40.32242000,1710806519999,2725170.07230160,2137,25.08660000,1695683.01010670,0
1710806520000,67654.92000000,67654.92000000,67622.23000000,67645.46000000,17.72920000,1710806579999,1199242.12862960,860,7.98368000,540025.35844280,0
1710806580000,67645.47000000,67731.99000000,67645.46000000,67707.98000000,25.76793000,1710806639999,1744349.27975640,2170,18.77512000,1270919.21122830,0
1710806640000,67707.99000000,67806.49000000,67704.70000000,67756.01000000,37.55638000,1710806699999,2544918.39917060,2340,25.61839000,1735970.93907570,0
1710806700000,67756.01000000,67792.32000000,67732.58000000,67784.00000000,29.93472000,1710806759999,2028591.65173660,1612,19.56111000,1325590.50622900,0
1710806760000,67783.99000000,67800.00000000,67743.39000000,67762.31000000,22.97461000,1710806819999,1557061.15049940,1264,14.52143000,984172.00994150,0
1710806820000,67762.32000000,67832.45000000,67754.98000000,67808.09000000,41.67286000,1710806879999,2825436.10061910,1812,32.30933000,2190519.98644000,0
1710806880000,67808.10000000,67814.80000000,67796.00000000,67808.01000000,17.06406000,1710806939999,1157015.91594810,918,13.58020000,920796.78285610,0
1710806940000,67808.00000000,67821.09000000,67778.00000000,67812.33000000,25.53201000,1710806999999,1731224.82575850,1260,15.16394000,1028211.36213600,0
1710807000000,67812.33000000,67830.93000000,67788.00000000,67809.50000000,24.88367000,1710807059999,1687380.84832490,1485,17.34636000,1176250.77949860,0
1710807060000,67809.50000000,67835.97000000,67764.10000000,67772.00000000,32.53581000,1710807119999,2205855.67365750,2379,10.51620000,713066.27601440,0
1710807120000,67772.00000000,67907.57000000,67772.00000000,67894.79000000,44.66531000,1710807179999,3030642.97882240,2503,37.61026000,2551816.82617940,0
1710807180000,67894.79000000,67925.32000000,67858.66000000,67906.45000000,33.74359000,1710807239999,2291065.75630330,2237,15.95011000,1082884.20147120,0
