1732492800000,97900.05000000,97963.68000000,97900.05000000,97946.79000000,34.18096000,1732492859999,3347722.39211290,4555,14.00836000,1371908.81862150,0
1732492860000,97946.79000000,97968.58000000,97801.51000000,97801.52000000,44.88814000,1732492919999,4394867.08427900,5304,9.11125000,891764.76060080,0
1732492920000,97801.52000000,97850.95000000,97713.95000000,97713.96000000,35.84189000,1732492979999,3505084.30362800,8066,16.24499000,1588778.75185550,0
1732492980000,97713.95000000,97713.96000000,97654.11000000,97680.00000000,19.28113000,1732493039999,1883475.15510950,5476,5.55950000,543067.72397220,0
1732493040000,97679.99000000,97740.00000000,97679.99000000,97739.99000000,13.61432000,1732493099999,1330319.84163030,5171,7.57969000,740625.23313940,0
1732493100000,97740.00000000,97880.00000000,97740.00000000,97876.14000000,19.31262000,1732493159999,1889477.91742110,6334,10.41380000,1018872.75997060,0
1732493160000,97876.15000000,97926.09000000,97788.53000000,97855.15000000,32.86880000,1732493219999,3216638.44481200,6456,12.18542000,1192385.30385500,0
1732493220000,97855.15000000,97935.99000000,97836.00000000,97899.33000000,17.81370000,1732493279999,1743888.94966140,5092,8.03753000,786698.10539100,0
1732493280000,97899.33000000,97940.21000000,97776.02000000,97802.32000000,35.19769000,1732493339999,3444189.35482260,5088,10.35858000,1013412.08425480,0
1732493340000,97802.31000000,97830.59000000,97776.02000000,97816.34000000,20.36139000,1732493399999,1991532.86205000,4582,7.09802000,694198.64730030,0
1732493400000,97816.34000000,97913.49000000,97814.19000000,97869.70000000,20.67858000,1732493459999,2023305.23706860,3787,7.30774000,714957.40481910,0
1732493460000,97869.70000000,97913.49000000,97865.91000000,97901.15000000,8.43456000,1732493519999,825752.56555870,1932,4.02395000,393930.13787810,0
1732493520000,97901.15000000,97901.16000000,97816.27000000,97852.18000000,11.25354000,1732493579999,1101280.04819290,4411,3.65430000,357578.21375090,0
1732493580000,97852.18000000,97868.00000000,97744.39000000,97744.39000000,14.51443000,1732493639999,1419814.26822530,4321,4.79488000,469063.85552870,0
1732493640000,97744.40000000,97761.98000000,97694.49000000,97694.50000000,13.99876000,1732493699999,1368090.10895950,3215,4.35359000,425493.15862560,0
1732493700000,97694.50000000,97795.73000000,97694.49000000,97795.73000000,12.91156000,1732493759999,1261828.67468590,3953,8.53603000,834237.79385910,0
1732493760000,97795.73000000,97811.17000000,97765.11000000,97765.11000000,13.07821000,1732493819999,1279085.99272700,1798,3.42509000,334980.77395350,0
1732493820000,97765.11000000,97788.00000000,97716.53000000,97786.14000000,12.46625000,1732493879999,1218682.92862960,3217,3.96606000,387710.63299850,0
1732493880000,97786.13000000,97844.00000000,97786.13000000,97843.99000000,12.58619000,1732493939999,1231193.01616630,2953,7.18234000,702540.43697120,0
1732493940000,97843.99000000,97913.49000000,97843.99000000,97907.97000000,14.51365000,1732493999999,1420790.55088340,3665,8.77147000,858591.69586410,0
1732494000000,97907.98000000,97907.98000000,97837.58000000,97837.58000000,11.58913000,1732494059999,1134445.58785980,2597,1.41589000,138595.62755890,0
1732494060000,97837.58000000,97853.84000000,97772.83000000,97794.43000000,15.43259000,1732494119999,1509655.46158920,5121,6.82748000,667859.58065900,0
1732494120000,97794.42000000,97816.00000000,97777.01000000,97777.03000000,10.34685000,1732494179999,1011887.97798120,2875,3.63399000,355351.42922660,0
1732494180000,97777.03000000,97777.04000000,97713.95000000,97723.04000000,9.81351000,1732494239999,959305.27128000,2348,2.57545000,251727.70265640,0
1732494240000,97723.04000000,97753.25000000,97715.40000000,97740.01000000,9.38821000,1732494299999,917551.45919870,1903,3.81125000,372487.62621090,0
1732494300000,97740.02000000,97790.52000000,97654.11000000,97654.11000000,29.52789000,1732494359999,2885322.60483500,4771,2.74538000,268376.06030910,0
1732494360000,97654.11000000,97728.00000000,97648.54000000,97727.99000000,17.67961000,1732494419999,1726844.71482270,4979,7.24607000,707747.21207570,0
1732494420000,97728.00000000,97793.41000000,97728.00000000,97782.38000000,16.43304000,1732494479999,1606698.17180270,3866,12.65380000,1237172.09701490,0
1732494480000,97782.39000000,97782.39000000,97672.40000000,97672.48000000,11.32700000,1732494539999,1107179.12063250,2661,1.21627000,118855.59853430,0
1732494540000,97672.48000000,97700.00000000,97624.00000000,97624.00000000,9.47552000,1732494599999,925506.25945450,3450,4.75306000,464253.46714660,0
1732494600000,97624.01000000,97700.00000000,97620.00000000,97654.06000000,19.35805000,1732494659999,1890441.30556470,6051,12.60667000,1231004.53053130,0
1732494660000,97654.06000000,97671.00000000,97623.42000000,97629.98000000,9.93373000,1732494719999,969963.09043520,4957,4.61550000,450682.81530260,0
1732494720000,97629.98000000,97676.00000000,97600.00000000,97663.99000000,17.62189000,1732494779999,1720564.02613260,4130,8.74638000,853981.75583740,0
1732494780000,97664.00000000,97678.78000000,97611.62000000,97660.00000000,19.78534000,1732494839999,1932141.94059080,4739,6.55094000,639661.98957530,0
1732494840000,97660.00000000,97708.84000000,97660.00000000,97708.84000000,15.45201000,1732494899999,1509412.95241300,4895,7.68211000,750376.61916830,0
1732494900000,97708.83000000,97716.00000000,97641.90000000,97649.12000000,10.85842000,1732494959999,1060775.38649830,4209,2.34483000,229060.94474510,0
1732494960000,97649.13000000,97708.84000000,97611.62000000,97611.62000000,25.24163000,1732495019999,2464950.05105510,5459,11.54145000,1127013.78264150,0
1732495020000,97611.62000000,97611.62000000,97531.00000000,97536.88000000,20.94078000,1732495079999,2043160.81396070,4084,5.26686000,513793.15115600,0
1732495080000,97536.88000000,97540.94000000,97518.28000000,97531.10000000,8.42498000,1732495139999,821706.33572430,2260,3.37058000,328732.19372210,0
1732495140000,97531.10000000,97606.52000000,97531.10000000,97588.01000000,13.35434000,1732495199999,1303120.61341450,3486,6.22342000,607218.25708940,0
1732495200000,97588.01000000,97648.00000000,97529.49000000,97648.00000000,13.26246000,1732495259999,1294084.19170350,4748,9.37600000,914856.01862330,0
1732495260000,97648.00000000,97805.86000000,97647.99000000,97805.86000000,15.62277000,1732495319999,1527013.07913370,5508,10.55321000,1031416.88127340,0
1732495320000,97805.86000000,97844.61000000,97786.29000000,97786.29000000,32.77678000,1732495379999,3206053.61421630,5805,20.40968000,1996383.76910510,0
1732495380000,97786.29000000,97786.30000000,97745.27000000,97746.45000000,10.17428000,1732495439999,994674.19174330,2515,3.79194000,370689.88714020,0
1732495440000,97746.44000000,97794.25000000,97736.01000000,97780.54000000,15.74402000,1732495499999,1539361.44271270,2675,12.13581000,1186584.81036970,0
1732495500000,97780.54000000,97846.16000000,97752.00000000,97846.16000000,7.23263000,1732495559999,707293.11795340,3944,4.08772000,399765.06924120,0
1732495560000,97846.16000000,97926.98000000,97846.14000000,97926.08000000,17.85777000,1732495619999,1747930.89834360,2975,14.98883000,1467134.96739760,0
1732495620000,97926.09000000,97926.09000000,97853.50000000,97883.64000000,11.38369000,1732495679999,1114281.77428350,3709,1.74292000,170591.36758580,0
1732495680000,97883.64000000,97933.23000000,97861.48000000,97930.33000000,9.82495000,1732495739999,962012.31538320,3469,4.53143000,443693.00339060,0
