1726187220000,58107.98000000,58107.99000000,58078.00000000,58078.01000000,1.83609000,1726187279999,106668.77299610,1270,0.12937000,7516.69442890,0
1726187280000,58078.00000000,58100.00000000,58076.00000000,58099.99000000,2.41830000,1726187339999,140468.72729110,1117,0.50409000,29281.01757160,0
1726187340000,58099.99000000,58099.99000000,58086.01000000,58086.01000000,1.33012000,1726187399999,77269.62061090,601,0.07055000,4098.10247310,0
1726187400000,58086.01000000,58093.43000000,58084.00000000,58088.01000000,2.75494000,1726187459999,160026.13113320,1127,0.85514000,49673.13828610,0
1726187460000,58088.01000000,58090.83000000,58081.38000000,58090.83000000,4.50781000,1726187519999,261845.31812940,1143,1.60778000,93390.57130650,0
1726187520000,58090.83000000,58140.00000000,58090.82000000,58136.02000000,4.87517000,1726187579999,283347.58245110,2605,3.95389000,229793.61514110,0
1726187580000,58136.02000000,58136.02000000,58116.00000000,58116.01000000,3.74579000,1726187639999,217748.89379350,810,0.30749000,17872.99875710,0
1726187640000,58116.00000000,58117.51000000,58102.00000000,58113.99000000,1.73786000,1726187699999,100984.03926980,1085,0.66623000,38713.43546510,0
1726187700000,58113.99000000,58114.00000000,58054.00000000,58054.01000000,6.84996000,1726187759999,397858.57452760,1980,0.18925000,10992.79271250,0
1726187760000,58054.00000000,58063.87000000,58038.00000000,58045.01000000,8.71736000,1726187819999,506057.86842950,1357,1.34111000,77859.53061040,0
1726187820000,58045.02000000,58059.25000000,58045.01000000,58059.24000000,2.42729000,1726187879999,140910.58179490,927,1.21382000,70465.76788610,0
1726187880000,58059.24000000,58105.99000000,58059.24000000,58105.98000000,5.96462000,1726187939999,346479.60543610,1914,5.04259000,292922.18856100,0
1726187940000,58105.99000000,58116.00000000,58105.98000000,58105.99000000,1.70540000,1726187999999,99101.69994790,900,1.00866000,58613.32236160,0
1726188000000,58105.99000000,58140.00000000,58101.10000000,58140.00000000,4.83889000,1726188059999,281230.65509740,1681,3.49179000,202954.19834280,0
1726188060000,58140.00000000,58183.99000000,58140.00000000,58183.98000000,7.21698000,1726188119999,419755.18328860,1645,6.45032000,375158.73189420,0
1726188120000,58183.98000000,58183.99000000,58168.20000000,58168.20000000,2.60939000,1726188179999,151793.61344930,827,0.64929000,37770.19948020,0
1726188180000,58168.21000000,58180.00000000,58168.20000000,58180.00000000,1.45681000,1726188239999,84747.02405840,441,1.03050000,59946.85264180,0
1726188240000,58179.99000000,58180.00000000,58166.00000000,58166.00000000,4.65513000,1726188299999,270801.16179840,601,0.21714000,12631.69472290,0
1726188300000,58166.00000000,58166.00000000,58156.00000000,58160.00000000,4.94126000,1726188359999,287396.59089580,1236,1.77794000,103405.82472640,0
1726188360000,58160.01000000,58170.00000000,58160.00000000,58169.99000000,2.44485000,1726188419999,142211.47596590,422,0.71662000,41683.42070640,0
1726188420000,58170.00000000,58210.00000000,58169.99000000,58209.99000000,5.59276000,1726188479999,325452.22050790,1395,4.95751000,288487.94186560,0
1726188480000,58209.99000000,58210.00000000,58202.32000000,58205.69000000,2.66620000,1726188539999,155192.42923250,986,0.43382000,25251.30520260,0
1726188540000,58205.69000000,58205.70000000,58160.70000000,58181.09000000,12.50014000,1726188599999,727353.17972040,2069,2.56226000,149086.78844930,0
1726188600000,58181.10000000,58201.59000000,58181.10000000,58201.58000000,3.38488000,1726188659999,196973.01392890,1033,2.62095000,152515.07406430,0
1726188660000,58201.58000000,58201.59000000,58129.31000000,58129.31000000,5.75291000,1726188719999,334574.09562930,2405,1.44952000,84260.11482810,0
1726188720000,58129.32000000,58129.32000000,58078.00000000,58092.00000000,7.61515000,1726188779999,442428.87008880,2187,1.01709000,59098.19744940,0
1726188780000,58092.00000000,58120.00000000,58092.00000000,58101.10000000,6.55401000,1726188839999,380879.14294760,1762,1.20859000,70225.97226910,0
1726188840000,58101.11000000,58103.99000000,58093.09000000,58099.78000000,3.42476000,1726188899999,198969.56210740,473,0.80993000,47053.73581820,0
1726188900000,58099.78000000,58099.78000000,58068.00000000,58068.00000000,2.49769000,1726188959999,145066.31997560,1632,0.29720000,17258.00932790,0
1726188960000,58068.00000000,58068.01000000,57999.90000000,58010.00000000,127.97490000,1726189019999,7423858.65812920,4119,70.41687000,4084437.46367050,0
1726189020000,58010.00000000,58020.99000000,58001.10000000,58020.00000000,9.61103000,1726189079999,557531.40316800,2207,4.57638000,265470.37341540,0
1726189080000,58019.99000000,58031.10000000,58019.99000000,58031.09000000,1.21168000,1726189139999,70309.24093440,669,0.97992000,56859.96504900,0
1726189140000,58031.10000000,58031.14000000,58031.09000000,58031.14000000,1.73023000,1726189199999,100407.19411820,135,0.28607000,16600.96231660,0
1726189200000,58031.14000000,58063.80000000,58008.00000000,58063.79000000,7.28180000,1726189259999,422586.01571160,5565,4.13688000,240088.61042050,0
1726189260000,58063.79000000,58063.80000000,57940.00000000,57984.00000000,51.92966000,1726189319999,3010173.51784930,3574,23.34022000,1352534.34435000,0
1726189320000,57983.99000000,57999.00000000,57962.00000000,57962.01000000,9.53839000,1726189379999,553011.84180440,2424,5.04574000,292537.23487840,0
1726189380000,57962.01000000,57977.50000000,57961.56000000,57961.57000000,6.98978000,1726189439999,405164.10167260,1453,2.26331000,131190.81349640,0
1726189440000,57961.57000000,57961.57000000,57899.99000000,57900.71000000,63.07728000,1726189499999,3653261.41592660,4879,15.85979000,918434.14735670,0
1726189500000,57900.71000000,57909.99000000,57878.39000000,57889.81000000,32.75467000,1726189559999,1896231.74330400,3538,12.95535000,750000.75523050,0
1726189560000,57889.80000000,57898.00000000,57876.90000000,57898.00000000,9.33766000,1726189619999,540540.39069320,1545,7.60008000,439956.15455120,0
1726189620000,57897.99000000,57964.00000000,57897.99000000,57932.75000000,7.02526000,1726189679999,407003.03489200,2036,5.58907000,323790.03758970,0
1726189680000,57932.76000000,57932.76000000,57901.10000000,57902.01000000,13.64906000,1726189739999,790497.01760100,1616,1.48487000,85990.33446900,0
1726189740000,57902.02000000,57926.00000000,57896.00000000,57897.96000000,9.33509000,1726189799999,540570.61385710,2545,5.49006000,317897.46683080,0
1726189800000,57897.96000000,57916.92000000,57897.96000000,57916.92000000,3.97595000,1726189859999,230220.65411630,798,3.32755000,192677.74710550,0
1726189860000,57916.92000000,57940.00000000,57916.92000000,57924.89000000,24.49004000,1726189919999,1418670.23047150,1025,7.84869000,454670.55060750,0
1726189920000,57924.89000000,57924.90000000,57884.00000000,57887.07000000,89.64738000,1726189979999,5190695.15108340,2279,62.12632000,3597112.97931540,0
1726189980000,57887.08000000,57887.08000000,57880.00000000,57885.95000000,5.27440000,1726190039999,305295.78677240,709,3.41873000,197880.24409550,0
1726190040000,57885.94000000,57896.99000000,57885.94000000,57894.77000000,3.41647000,1726190099999,197785.54814460,882,2.84303000,164586.62844510,0
1726190100000,57894.77000000,57956.53000000,57891.10000000,57952.00000000,24.28375000,1726190159999,1406272.15744230,3709,20.44027000,1183711.28658670,0
1726190160000,57952.00000000,57956.00000000,57928.00000000,57939.00000000,2.36887000,1726190219999,137253.64800500,1322,0.53605000,31057.96373130,0
1726190220000,57939.00000000,57939.00000000,57904.00000000,57904.00000000,4.18451000,1726190279999,242394.37293890,1176,0.71155000,41214.82681830,0
1726190280000,57904.01000000,57956.00000000,57904.00000000,57941.11000000,2.64990000,1726190339999,153521.10102050,2359,1.72524000,99945.21356300,0
1726190340000,57941.11000000,57948.00000000,57916.00000000,57948.00000000,4.13180000,1726190399999,239334.57385310,1630,2.41252000,139746.52765990,0
1726190400000,57948.00000000,57964.00000000,57946.00000000,57946.01000000,9.17043000,1726190459999,531505.71476120,1248,7.39763000,428757.15980730,0
1726190460000,57946.01000000,57979.64000000,57946.00000000,57979.63000000,3.32292000,1726190519999,192625.86529350,1421,2.87005000,166377.27018080,0
1726190520000,57979.63000000,57979.63000000,57960.31000000,57963.52000000,6.55297000,1726190579999,379830.57362380,834,4.61689000,267600.48875230,0
1726190580000,57963.52000000,57965.50000000,57958.00000000,57958.01000000,3.45821000,1726190639999,200441.40548650,630,1.67295000,96961.66364370,0
1726190640000,57958.00000000,57981.00000000,57958.00000000,57981.00000000,3.37247000,1726190699999,195495.20658660,1013,3.06072000,177424.83978280,0
1726190700000,57980.99000000,57980.99000000,57971.08000000,57971.09000000,2.26513000,1726190759999,131329.19172940,723,0.39636000,22980.42233930,0
1726190760000,57971.09000000,57971.09000000,57961.10000000,57963.99000000,4.46941000,1726190819999,259063.11338550,462,1.06381000,61662.57305300,0
1726190820000,57963.99000000,57964.00000000,57948.01000000,57948.02000000,1.46960000,1726190879999,85171.84571390,388,0.22619000,13108.55231650,0
1726190880000,57948.02000000,57980.00000000,57948.02000000,57979.99000000,2.07797000,1726190939999,120451.64017720,1281,1.85570000,107566.40281860,0
1726190940000,57979.99000000,57980.00000000,57978.41000000,57978.41000000,3.04135000,1726190999999,176335.47783270,213,0.26239000,15213.05338760,0
1726191000000,57978.41000000,57978.41000000,57956.00000000,57956.00000000,2.17260000,1726191059999,125948.57376420,1351,0.59545000,34520.50747340,0
1726191060000,57956.00000000,57973.53000000,57942.00000000,57968.30000000,4.36014000,1726191119999,252678.57736760,1740,2.77032000,160542.80220520,0
1726191120000,57968.29000000,57995.97000000,57953.22000000,57995.01000000,15.62973000,1726191179999,906162.03327290,1320,13.18695000,764569.53209930,0
1726191180000,57994.20000000,57994.21000000,57934.00000000,57934.00000000,4.55191000,1726191239999,263812.75594540,1413,0.60259000,34918.32071180,0
1726191240000,57934.00000000,57942.40000000,57933.01000000,57942.40000000,6.49107000,1726191299999,376062.45636070,697,0.35915000,20809.20721150,0
1726191300000,57942.40000000,57968.97000000,57942.39000000,57964.02000000,2.20984000,1726191359999,128074.76290020,1050,1.06950000,61983.86205330,0
1726191360000,57964.02000000,57964.02000000,57934.00000000,57941.97000000,2.76513000,1726191419999,160231.78461050,1179,0.66425000,38486.54129930,0
1726191420000,57941.97000000,57960.00000000,57941.97000000,57960.00000000,3.00559000,1726191479999,174181.74656920,1872,2.42893000,140763.00561150,0
1726191480000,57960.00000000,57976.00000000,57960.00000000,57975.99000000,1.71598000,1726191539999,99472.50022020,819,1.50012000,86959.02839320,0
1726191540000,57976.00000000,57982.00000000,57972.02000000,57972.03000000,3.53011000,1726191599999,204667.28938550,626,0.82986000,48113.83657330,0
1726191600000,57972.03000000,57990.48000000,57972.02000000,57990.48000000,1.66995000,1726191659999,96826.85122600,822,1.47273000,85391.00960010,0
1726191660000,57990.47000000,57990.48000000,57966.00000000,57966.00000000,2.58062000,1726191719999,149632.48734740,596,0.35218000,20420.14170170,0
1726191720000,57966.01000000,57966.01000000,57952.25000000,57955.95000000,2.36804000,1726191779999,137244.35129250,537,1.18031000,68402.21108220,0
1726191780000,57955.96000000,57955.96000000,57948.00000000,57948.00000000,2.47321000,1726191839999,143328.02007620,557,0.35120000,20352.94174190,0
1726191840000,57948.01000000,57961.10000000,57948.00000000,57956.52000000,5.42429000,1726191899999,314391.05534810,852,0.42531000,24648.51172730,0
1726191900000,57956.52000000,57966.00000000,57954.00000000,57954.00000000,3.90611000,1726191959999,226390.16985720,678,1.24344000,72068.94371780,0
1726191960000,57954.01000000,57987.07000000,57954.01000000,57987.06000000,2.35564000,1726192019999,136566.26132260,1445,2.05540000,119161.60218490,0
1726192020000,57987.06000000,57995.93000000,57987.06000000,57995.93000000,2.29319000,1726192079999,132987.84771940,508,2.00579000,116320.53142070,0
1726192080000,57995.93000000,58011.10000000,57988.01000000,58011.09000000,10.85925000,1726192139999,629826.31302350,1325,8.11499000,470677.27274070,0
1726192140000,58011.10000000,58012.00000000,58008.00000000,58008.01000000,1.49764000,1726192199999,86879.14290640,285,0.45659000,26486.53790080,0
1726192200000,58008.01000000,58008.95000000,57992.75000000,58008.95000000,2.68006000,1726192259999,155445.34316490,884,1.10961000,64356.83650130,0
1726192260000,58008.94000000,58028.00000000,58007.37000000,58027.99000000,2.69228000,1726192319999,156198.81804320,1107,1.85370000,107553.64238380,0
1726192320000,58027.99000000,58038.00000000,58024.53000000,58031.04000000,5.04505000,1726192379999,292784.93571160,1044,1.47061000,85343.94465470,0
1726192380000,58031.04000000,58032.00000000,58016.00000000,58030.00000000,1.72774000,1726192439999,100252.63465470,1018,0.46334000,26884.18956350,0
1726192440000,58030.00000000,58074.09000000,58029.99000000,58074.08000000,4.89941000,1726192499999,284430.65283030,1830,4.55104000,264207.80266630,0
1726192500000,58074.08000000,58129.90000000,58074.08000000,58120.00000000,56.33083000,1726192559999,3272838.50987940,2198,53.51472000,3109189.91464830,0
1726192560000,58120.00000000,58227.59000000,58120.00000000,58224.68000000,58.55527000,1726192619999,3405376.59531500,5351,48.00339000,2791487.21489610,0
1726192620000,58224.69000000,58290.40000000,58152.00000000,58157.85000000,141.16067000,1726192679999,8223718.20146170,4525,74.86286000,4361345.53851590,0
1726192680000,58157.86000000,58157.86000000,58112.01000000,58119.99000000,12.66207000,1726192739999,736164.84045600,1994,0.80515000,46799.57858970,0
1726192740000,58120.00000000,58144.00000000,58119.99000000,58129.99000000,20.72553000,1726192799999,1204740.38610390,2249,14.37444000,835528.99563810,0
1726192800000,58129.98000000,58170.00000000,58129.98000000,58167.10000000,12.40346000,1726192859999,721278.14951250,2061,10.51431000,611409.40225410,0
1726192860000,58167.09000000,58170.00000000,58129.30000000,58129.30000000,5.02340000,1726192919999,292098.05453080,1924,1.59430000,92706.85509590,0
1726192920000,58129.30000000,58137.78000000,58118.00000000,58137.78000000,3.39220000,1726192979999,197174.25275830,1314,1.15304000,67018.54002730,0
1726192980000,58137.78000000,58137.78000000,58090.04000000,58090.04000000,3.27958000,1726193039999,190579.67452320,2271,0.20513000,11922.56499630,0
1726193040000,58090.04000000,58137.39000000,58088.02000000,58088.03000000,10.43090000,1726193099999,606154.87338400,3897,2.56528000,149074.34743560,0
1726193100000,58088.02000000,58088.03000000,58044.77000000,58044.77000000,7.83130000,1726193159999,454663.22128700,2772,2.44665000,142023.76065610,0
1726193160000,58044.77000000,58076.00000000,58020.00000000,58037.99000000,116.00409000,1726193219999,6732471.42990180,2998,44.97060000,2609357.83107030,0
1726193220000,58038.00000000,58046.00000000,58038.00000000,58039.00000000,3.35558000,1726193279999,194765.32253850,493,2.17804000,126414.98553230,0
1726193280000,58039.00000000,58039.00000000,58020.63000000,58033.98000000,6.61888000,1726193339999,384090.31215850,1013,1.70433000,98894.19449440,0
1726193340000,58033.98000000,58054.00000000,58032.03000000,58051.09000000,2.88895000,1726193399999,167674.07710920,1017,1.67820000,97401.80069500,0
1726193400000,58051.09000000,58051.10000000,58028.98000000,58028.98000000,2.14197000,1726193459999,124316.56541150,880,0.87015000,50502.81403630,0
1726193460000,58028.98000000,58028.98000000,57990.74000000,57990.74000000,8.23914000,1726193519999,477901.63852490,1942,3.55831000,206384.83681390,0
1726193520000,57990.75000000,58042.00000000,57990.74000000,58042.00000000,5.41808000,1726193579999,314331.57453430,2521,4.56228000,264684.37333680,0
1726193580000,58041.99000000,58041.99000000,58033.49000000,58034.00000000,4.64040000,1726193639999,269314.76631320,779,2.38174000,138222.29047970,0
1726193640000,58034.00000000,58041.99000000,58012.00000000,58012.00000000,1.65939000,1726193699999,96295.48941960,1410,0.54687000,31738.65491630,0
1726193700000,58012.00000000,58025.63000000,58012.00000000,58016.00000000,6.28676000,1726193759999,364741.26839830,1746,3.44660000,199952.81133480,0
1726193760000,58016.01000000,58050.80000000,58016.00000000,58050.79000000,2.84070000,1726193819999,164857.51081250,2163,1.94059000,112623.15918930,0
1726193820000,58050.80000000,58050.80000000,58022.00000000,58034.49000000,3.33015000,1726193879999,193278.80783410,1264,0.63264000,36716.91582770,0
1726193880000,58034.48000000,58052.00000000,58034.48000000,58052.00000000,4.86176000,1726193939999,282207.40539940,1129,4.22371000,245174.69870870,0
1726193940000,58051.99000000,58052.00000000,58038.00000000,58040.00000000,1.69877000,1726193999999,98603.05431360,724,0.47777000,27729.16407050,0
1726194000000,58040.01000000,58056.09000000,58040.00000000,58053.99000000,2.41573000,1726194059999,140233.77943600,1226,1.83009000,106235.67344090,0
1726194060000,58053.99000000,58054.00000000,58050.00000000,58051.99000000,0.67199000,1726194119999,39010.47467620,248,0.16705000,9697.58883980,0
1726194120000,58051.99000000,58054.00000000,58008.00000000,58017.98000000,18.90108000,1726194179999,1096911.91636410,2356,2.48246000,144041.54910290,0
1726194180000,58017.99000000,58017.99000000,57992.00000000,57992.00000000,9.26192000,1726194239999,537197.82029430,869,6.79691000,394219.42388790,0
1726194240000,57992.01000000,58042.00000000,57974.00000000,58041.99000000,8.76552000,1726194299999,508516.83447550,3766,5.65953000,328333.56177380,0
1726194300000,58042.00000000,58042.00000000,58026.23000000,58026.23000000,3.77400000,1726194359999,219018.80671860,486,0.48971000,28419.31724520,0
1726194360000,58026.23000000,58026.24000000,58026.23000000,58026.23000000,0.97986000,1726194419999,56857.58563430,131,0.39065000,22667.95065600,0
1726194420000,58026.24000000,58026.24000000,58020.00000000,58020.63000000,2.22297000,1726194479999,128984.22045790,487,0.95383000,55343.91873050,0
1726194480000,58020.64000000,58023.14000000,58018.83000000,58018.84000000,1.75227000,1726194539999,101668.37426210,415,0.97005000,56283.59521970,0
1726194540000,58018.83000000,58036.00000000,58018.83000000,58036.00000000,1.49386000,1726194599999,86678.98603150,816,0.89297000,51815.17220400,0
1726194600000,58036.00000000,58036.00000000,58016.00000000,58017.85000000,1.71829000,1726194659999,99713.57721910,531,0.55310000,32097.90685980,0
1726194660000,58017.86000000,58036.00000000,58013.01000000,58035.99000000,3.82913000,1726194719999,222168.61830000,1340,1.64122000,95229.97057680,0
1726194720000,58036.00000000,58043.40000000,58036.00000000,58039.29000000,2.15713000,1726194779999,125202.08485650,493,1.45746000,84591.76188730,0
1726194780000,58039.29000000,58070.00000000,58039.28000000,58069.99000000,6.86780000,1726194839999,398700.77377920,1258,6.57470000,381687.84600520,0
1726194840000,58069.99000000,58073.82000000,58060.08000000,58068.50000000,19.52574000,1726194899999,1133740.74146260,501,17.95851000,1042733.82982490,0
1726194900000,58068.51000000,58095.84000000,58068.51000000,58076.21000000,29.34621000,1726194959999,1704485.12680890,1421,5.60881000,325790.12432560,0
1726194960000,58076.21000000,58076.22000000,58060.00000000,58060.00000000,2.74536000,1726195019999,159424.53887310,674,0.44654000,25929.07932840,0
1726195020000,58060.00000000,58079.60000000,58060.00000000,58079.60000000,6.14355000,1726195079999,356799.89095230,796,1.05499000,61259.32807450,0
1726195080000,58079.59000000,58095.84000000,58079.59000000,58095.83000000,2.02441000,1726195139999,117592.69521310,809,1.59125000,92429.30838190,0
1726195140000,58095.83000000,58095.84000000,58085.30000000,58086.00000000,9.87339000,1726195199999,573511.06575150,522,6.58595000,382548.41720120,0
1726195200000,58085.99000000,58094.00000000,58064.00000000,58094.00000000,3.27051000,1726195259999,189953.67921970,1762,0.86042000,49971.85536730,0
1726195260000,58093.99000000,58095.79000000,58081.10000000,58095.79000000,2.32642000,1726195319999,135140.00628440,1412,1.44551000,83967.44309570,0
1726195320000,58095.79000000,58095.79000000,58093.98000000,58093.98000000,0.75623000,1726195379999,43932.61841750,216,0.45126000,26215.50641940,0
1726195380000,58093.98000000,58108.00000000,58088.00000000,58088.00000000,5.93713000,1726195439999,344945.24891660,1345,3.67296000,213398.66216880,0
1726195440000,58088.01000000,58106.00000000,58088.00000000,58106.00000000,1.95775000,1726195499999,113733.52996430,729,1.82960000,106288.94159790,0
1726195500000,58105.99000000,58108.00000000,58082.00000000,58082.00000000,2.52051000,1726195559999,146414.50011800,1141,0.88973000,51679.65634590,0
1726195560000,58082.00000000,58082.49000000,58065.22000000,58065.23000000,2.73629000,1726195619999,158916.61815910,1100,0.97174000,56435.26508220,0
1726195620000,58065.23000000,58072.00000000,58065.22000000,58070.01000000,1.02240000,1726195679999,59370.21373100,368,0.68455000,39751.02138420,0
1726195680000,58070.01000000,58072.00000000,58070.00000000,58070.03000000,1.42753000,1726195739999,82896.96465710,240,1.16858000,67859.50283480,0
1726195740000,58070.03000000,58079.47000000,58070.02000000,58079.46000000,1.16380000,1726195799999,67590.46427200,334,1.07215000,62268.06646350,0
1726195800000,58079.47000000,58079.47000000,58068.51000000,58068.52000000,4.21999000,1726195859999,245074.65784130,388,0.39909000,23178.61751340,0
1726195860000,58068.51000000,58068.52000000,58064.00000000,58064.01000000,0.86946000,1726195919999,50485.95903900,266,0.28313000,16440.30235360,0
1726195920000,58064.00000000,58066.00000000,58052.00000000,58052.00000000,2.45564000,1726195979999,142575.46033000,943,0.54083000,31400.53855550,0
1726195980000,58052.00000000,58060.00000000,58052.00000000,58056.00000000,1.86746000,1726196039999,108421.66123950,470,0.48465000,28136.65463100,0
1726196040000,58056.01000000,58082.13000000,58056.01000000,58082.13000000,18.37909000,1726196099999,1067356.48195890,635,16.15800000,938397.03678370,0
1726196100000,58082.12000000,58082.13000000,58051.10000000,58051.10000000,7.58621000,1726196159999,440489.81820830,1426,0.90824000,52736.74690530,0
1726196160000,58051.11000000,58051.11000000,58041.10000000,58041.10000000,2.43569000,1726196219999,141379.87328540,562,1.22019000,70822.71651490,0
1726196220000,58041.11000000,58050.00000000,58040.00000000,58050.00000000,1.43869000,1726196279999,83508.40836760,610,0.55354000,32129.91801160,0
1726196280000,58049.99000000,58058.00000000,58049.34000000,58057.99000000,4.70719000,1726196339999,273254.47850200,559,0.56559000,32834.11615800,0
1726196340000,58057.99000000,58058.00000000,58050.80000000,58050.80000000,1.05521000,1726196399999,61259.51219390,369,0.18281000,10612.37421860,0
1726196400000,58050.80000000,58054.00000000,58044.00000000,58050.80000000,2.72651000,1726196459999,158271.32615940,1020,1.26635000,73508.43539720,0
1726196460000,58050.80000000,58050.80000000,58040.00000000,58040.01000000,1.34168000,1726196519999,77875.18752070,532,0.17191000,9977.72379970,0
1726196520000,58040.00000000,58070.00000000,58040.00000000,58070.00000000,3.78564000,1726196579999,219781.31490740,1849,2.79318000,162156.21628260,0
1726196580000,58069.99000000,58069.99000000,58031.10000000,58031.11000000,3.16513000,1726196639999,183725.20437030,1428,0.42021000,24389.41858820,0
1726196640000,58031.11000000,58046.00000000,58031.11000000,58045.98000000,2.73077000,1726196699999,158496.60001880,715,1.43028000,83011.35660170,0
1726196700000,58045.98000000,58048.00000000,58043.39000000,58047.99000000,3.08022000,1726196759999,178797.58679010,509,0.58092000,33719.81408960,0
1726196760000,58047.99000000,58068.00000000,58046.00000000,58065.73000000,11.91683000,1726196819999,691927.19541580,1364,3.50668000,203585.06940110,0
1726196820000,58065.74000000,58070.00000000,58065.10000000,58068.50000000,4.77802000,1726196879999,277453.34665090,625,0.70293000,40816.85596200,0
1726196880000,58068.50000000,58069.99000000,58060.41000000,58061.50000000,4.66059000,1726196939999,270616.93056040,725,0.62293000,36169.93796370,0
1726196940000,58061.50000000,58061.51000000,58054.00000000,58054.00000000,4.69874000,1726196999999,272800.73000850,463,1.11318000,64625.12522180,0
1726197000000,58054.00000000,58067.00000000,58054.00000000,58057.51000000,5.37804000,1726197059999,312251.24137280,485,2.09093000,121391.59236600,0
1726197060000,58057.51000000,58057.52000000,58051.10000000,58051.11000000,2.11893000,1726197119999,123016.70281720,364,0.62592000,36338.22683260,0
1726197120000,58051.10000000,58056.51000000,58051.10000000,58056.51000000,2.59409000,1726197179999,150599.72481800,248,0.85316000,49529.50904900,0
1726197180000,58056.50000000,58056.51000000,58036.00000000,58036.00000000,7.38937000,1726197239999,428960.21732160,586,0.42273000,24540.32556660,0
1726197240000,58036.00000000,58036.01000000,58024.99000000,58024.99000000,7.14091000,1726197299999,414403.04304710,522,0.30672000,17797.85444080,0
1726197300000,58024.99000000,58030.00000000,58024.99000000,58029.99000000,5.77388000,1726197359999,335047.00503190,943,5.08785000,295237.65352170,0
1726197360000,58030.00000000,58030.00000000,58024.00000000,58024.00000000,1.50649000,1726197419999,87415.75115770,441,0.15655000,9083.72864240,0
1726197420000,58024.01000000,58025.00000000,58024.00000000,58024.01000000,0.79056000,1726197479999,45871.65636830,242,0.51285000,29757.75912790,0
