1714435200000,63866.00000000,63882.29000000,63806.00000000,63824.29000000,19.36131000,1714435259999,1236210.02599130,1028,8.30828000,530452.68311290,0
1714435260000,63824.28000000,63824.29000000,63800.00000000,63804.98000000,13.81390000,1714435319999,881472.35812560,890,3.74968000,239255.83784590,0
1714435320000,63804.98000000,63810.00000000,63800.00000000,63809.99000000,6.95612000,1714435379999,443838.31193920,694,3.74082000,238685.23873690,0
1714435380000,63809.99000000,63810.00000000,63784.98000000,63801.99000000,20.30368000,1714435439999,1295365.43005180,898,6.97165000,444769.21200710,0
1714435440000,63801.99000000,63813.80000000,63760.29000000,63764.31000000,14.45674000,1714435499999,922115.03232060,1074,7.16480000,457043.09523840,0
1714435500000,63764.31000000,63792.69000000,63764.30000000,63792.68000000,12.35021000,1714435559999,787774.13647590,789,5.99509000,382383.35195370,0
1714435560000,63792.69000000,63792.69000000,63731.11000000,63744.00000000,16.60188000,1714435619999,1058372.74384710,1248,5.79176000,369185.70959560,0
1714435620000,63744.00000000,63744.00000000,63717.71000000,63717.72000000,7.98498000,1714435679999,508901.23966950,722,2.08278000,132737.58006070,0
1714435680000,63717.71000000,63717.72000000,63688.04000000,63688.05000000,13.77579000,1714435739999,877629.95097650,840,1.99321000,126991.69225410,0
1714435740000,63688.05000000,63731.12000000,63688.04000000,63731.12000000,21.24803000,1714435799999,1353856.13303100,1058,12.13234000,772992.89933950,0
1714435800000,63731.11000000,63768.00000000,63731.11000000,63768.00000000,13.39654000,1714435859999,854020.27241210,727,9.35657000,596474.04676350,0
1714435860000,63768.00000000,63789.22000000,63767.99000000,63789.22000000,7.46634000,1714435919999,476182.94745680,465,4.17736000,266415.46495220,0
1714435920000,63789.22000000,63800.00000000,63740.06000000,63740.06000000,12.53030000,1714435979999,799116.29562320,561,4.19980000,267876.50711430,0
1714435980000,63740.06000000,63740.07000000,63708.69000000,63708.69000000,9.25890000,1714436039999,590021.21362690,389,3.24900000,207036.49372840,0
1714436040000,63708.69000000,63727.80000000,63708.69000000,63727.80000000,6.56081000,1714436099999,418034.52391430,486,5.05763000,322257.16269760,0
1714436100000,63727.80000000,63750.77000000,63722.38000000,63750.76000000,7.28199000,1714436159999,464115.40312210,508,6.47852000,412907.81454340,0
1714436160000,63750.77000000,63750.77000000,63720.00000000,63720.01000000,2.78597000,1714436219999,177571.60574310,384,0.43436000,27683.82176770,0
1714436220000,63720.00000000,63791.05000000,63720.00000000,63772.00000000,19.17782000,1714436279999,1222766.17281300,717,14.99233000,955826.89332410,0
1714436280000,63772.01000000,63772.01000000,63732.40000000,63737.98000000,9.46128000,1714436339999,603209.35777440,420,3.19559000,203717.42121110,0
1714436340000,63737.97000000,63779.12000000,63737.97000000,63779.11000000,4.53953000,1714436399999,289436.72067470,378,3.66161000,233466.13563820,0
1714436400000,63779.12000000,63844.74000000,63779.11000000,63832.38000000,19.41321000,1714436459999,1238953.65292840,849,12.14197000,774826.76551050,0
1714436460000,63832.37000000,63870.00000000,63820.36000000,63870.00000000,26.51090000,1714436519999,1692386.33567080,796,21.66982000,1383360.70590600,0
1714436520000,63869.99000000,63913.15000000,63860.00000000,63912.01000000,27.46168000,1714436579999,1754354.41623280,892,21.44685000,1370081.69292000,0
1714436580000,63912.00000000,63942.88000000,63886.66000000,63886.66000000,39.87710000,1714436639999,2549352.36183580,936,17.85564000,1141527.74436620,0
1714436640000,63886.67000000,63886.67000000,63880.39000000,63880.39000000,4.89700000,1714436699999,312836.02594930,265,0.82061000,52423.14973280,0
1714436700000,63880.39000000,63926.00000000,63880.39000000,63925.99000000,7.64680000,1714436759999,488609.09759930,570,6.36388000,406620.59685940,0
