1744849020000000,84010.93000000,84046.38000000,84006.00000000,84006.00000000,4.01393000,1744849079999999,337289.84189170,2102,1.42568000,119800.08461420,0
1744849080000000,84006.00000000,84006.00000000,83981.25000000,83992.83000000,4.49468000,1744849139999999,377500.67035440,1176,1.72003000,144459.34236310,0
1744849140000000,83992.83000000,83992.83000000,83961.49000000,83964.47000000,7.03072000,1744849199999999,590402.82314510,1950,3.59056000,301510.32372640,0
1744849200000000,83964.46000000,83964.46000000,83932.66000000,83932.67000000,5.52327000,1744849259999999,463637.35947440,1831,1.26525000,106202.22527530,0
1744849260000000,83932.66000000,83962.64000000,83932.66000000,83962.63000000,17.25291000,1744849319999999,1448393.02183830,857,12.50531000,1049820.62188820,0
1744849320000000,83962.64000000,84008.43000000,83950.00000000,84008.43000000,11.59161000,1744849379999999,973331.01526150,2787,9.14195000,767610.72582520,0
1744849380000000,84008.43000000,84012.12000000,83980.00000000,83986.10000000,8.96060000,1744849439999999,752629.28223620,1550,1.05976000,89015.80272820,0
1744849440000000,83986.10000000,83997.51000000,83960.03000000,83960.03000000,6.67044000,1744849499999999,560193.41011130,1365,0.72719000,61071.62319120,0
1744849500000000,83960.03000000,83981.04000000,83960.03000000,83980.45000000,3.97439000,1744849559999999,333742.20266770,1277,2.14452000,180077.44231490,0
1744849560000000,83980.44000000,84056.64000000,83980.44000000,84056.64000000,5.67320000,1744849619999999,476661.82159210,2570,4.57050000,384027.09453270,0
1744849620000000,84056.63000000,84070.78000000,84017.00000000,84017.00000000,9.67374000,1744849679999999,813145.84005350,1695,5.71910000,480750.83096100,0
1744849680000000,84017.01000000,84017.01000000,83971.18000000,83995.99000000,3.85321000,1744849739999999,323654.55902920,1565,1.23260000,103515.71577600,0
1744849740000000,83995.99000000,84013.36000000,83988.24000000,84008.41000000,3.90146000,1744849799999999,327718.64756770,1325,2.77333000,232951.74532510,0
1744849800000000,84008.40000000,84052.29000000,83990.83000000,84052.29000000,9.50372000,1744849859999999,798495.75266440,3114,6.76952000,568795.86712120,0
1744849860000000,84052.30000000,84117.49000000,84052.30000000,84094.34000000,10.69740000,1744849919999999,899571.56787920,3738,7.28759000,612811.15619520,0
1744849920000000,84094.34000000,84120.30000000,84093.06000000,84120.30000000,5.97457000,1744849979999999,502535.27291270,2102,4.09472000,344411.94107790,0
1744849980000000,84120.30000000,84126.47000000,84063.43000000,84092.72000000,50.79936000,1744850039999999,4272768.15356930,2984,4.52641000,380691.53480050,0
1744850040000000,84092.73000000,84092.73000000,84060.45000000,84076.75000000,2.87765000,1744850099999999,241955.21734900,1511,1.95788000,164617.09653970,0
1744850100000000,84076.75000000,84085.99000000,84043.47000000,84043.48000000,3.89338000,1744850159999999,327263.78109370,967,3.04062000,255581.77562190,0
1744850160000000,84043.47000000,84093.68000000,84034.04000000,84093.68000000,8.11009000,1744850219999999,681636.57614730,1475,5.70612000,479618.41629930,0
1744850220000000,84093.68000000,84121.95000000,84093.67000000,84099.98000000,4.92503000,1744850279999999,414210.26044280,1442,2.89028000,243076.22640830,0
1744850280000000,84099.98000000,84111.74000000,84078.38000000,84111.74000000,2.67374000,1744850339999999,224837.70132120,1279,1.74164000,146455.13332530,0
1744850340000000,84111.73000000,84166.45000000,84111.73000000,84141.51000000,7.01771000,1744850399999999,590535.40322060,2210,5.43866000,457644.41001540,0
1744850400000000,84141.51000000,84178.76000000,84141.51000000,84178.76000000,5.61124000,1744850459999999,472188.29515270,1347,5.14184000,432685.80196530,0
1744850460000000,84178.76000000,84188.68000000,84162.59000000,84171.89000000,4.42548000,1744850519999999,372546.65154840,1401,3.21817000,270910.68418860,0
1744850520000000,84171.89000000,84175.16000000,84092.01000000,84092.02000000,6.57396000,1744850579999999,553128.76240640,1463,1.59310000,134033.74440000,0
1744850580000000,84092.02000000,84104.00000000,84050.00000000,84050.00000000,9.17526000,1744850639999999,771502.45121410,2339,6.69953000,563334.80319340,0
1744850640000000,84050.01000000,84055.97000000,84035.83000000,84055.97000000,2.49619000,1744850699999999,209789.93565870,1113,1.41635000,119034.80058490,0
1744850700000000,84055.97000000,84055.97000000,84017.74000000,84027.43000000,5.51000000,1744850759999999,463004.85710640,1399,3.51116000,295036.71679500,0
1744850760000000,84027.43000000,84084.16000000,84027.42000000,84084.15000000,4.82311000,1744850819999999,405422.00065560,1916,2.63814000,221759.20646470,0
1744850820000000,84084.16000000,84102.73000000,84063.63000000,84099.98000000,7.79807000,1744850879999999,655754.22319880,2551,3.70243000,311340.12282670,0
1744850880000000,84099.98000000,84122.20000000,84061.06000000,84096.00000000,5.26983000,1744850939999999,443139.20221200,2282,1.29411000,108822.62682240,0
1744850940000000,84096.00000000,84107.26000000,84082.70000000,84107.25000000,1.86375000,1744850999999999,156731.12289870,1087,0.82757000,69593.60233400,0
1744851000000000,84107.25000000,84107.26000000,84080.00000000,84087.66000000,5.52167000,1744851059999999,464304.44626900,1256,3.43506000,288836.92693980,0
1744851060000000,84087.66000000,84188.68000000,84087.66000000,84188.68000000,4.63328000,1744851119999999,389838.27454730,1835,3.56518000,299975.28559210,0
1744851120000000,84188.68000000,84188.68000000,84145.84000000,84167.99000000,2.39687000,1744851179999999,201732.05257070,1325,0.85624000,72056.56195820,0
1744851180000000,84168.00000000,84185.09000000,84164.12000000,84176.40000000,4.01693000,1744851239999999,338121.48507010,1064,2.44913000,206147.55729360,0
1744851240000000,84176.41000000,84184.09000000,84149.71000000,84164.91000000,2.37322000,1744851299999999,199753.50483220,1154,0.83693000,70442.44076190,0
1744851300000000,84164.91000000,84164.91000000,84154.00000000,84154.01000000,1.70596000,1744851359999999,143564.51285000,351,1.08868000,91616.81518180,0
1744851360000000,84154.01000000,84182.00000000,84141.56000000,84182.00000000,4.62992000,1744851419999999,389619.79506710,1246,3.40548000,286573.51298030,0
1744851420000000,84181.99000000,84203.69000000,84161.14000000,84171.60000000,5.69401000,1744851479999999,479325.21806120,2087,3.45737000,291030.79517630,0
1744851480000000,84171.60000000,84210.00000000,84171.60000000,84210.00000000,2.87649000,1744851539999999,242180.64424430,1206,2.16844000,182571.01200920,0
1744851540000000,84210.00000000,84210.00000000,84209.99000000,84210.00000000,2.19961000,1744851599999999,185229.15510360,184,1.89997000,159996.47370000,0
1744851600000000,84209.99000000,84210.00000000,84157.76000000,84157.77000000,5.82711000,1744851659999999,490540.33274450,1511,1.30862000,110167.87882840,0
1744851660000000,84157.77000000,84157.77000000,84124.96000000,84146.18000000,3.26882000,1744851719999999,275029.39379180,1192,1.10308000,92805.76429100,0
1744851720000000,84146.18000000,84163.80000000,84123.05000000,84131.70000000,3.81593000,1744851779999999,321080.25107160,1583,1.33860000,112632.30708630,0
1744851780000000,84131.69000000,84131.70000000,84118.94000000,84118.95000000,2.78704000,1744851839999999,234447.25935060,734,1.90021000,159844.34957810,0
1744851840000000,84118.95000000,84144.88000000,84118.94000000,84144.88000000,2.48460000,1744851899999999,209017.57588440,818,1.60668000,135160.33083880,0
1744851900000000,84144.89000000,84185.50000000,84144.89000000,84153.79000000,3.34758000,1744851959999999,281788.11899800,1292,2.07845000,174952.89153120,0
1744851960000000,84153.79000000,84206.60000000,84153.79000000,84184.11000000,3.05338000,1744852019999999,257060.13817440,1352,2.42593000,204240.42747570,0
1744852020000000,84184.11000000,84215.68000000,84184.10000000,84211.79000000,3.84241000,1744852079999999,323542.75101660,1193,3.24093000,272891.60443290,0
1744852080000000,84211.79000000,84225.60000000,84204.00000000,84225.60000000,2.27784000,1744852139999999,191824.03088940,962,1.21318000,102165.65915610,0
1744852140000000,84225.59000000,84250.00000000,84222.72000000,84222.73000000,4.81950000,1744852199999999,405984.80145850,1210,3.77574000,318063.41753240,0
1744852200000000,84222.72000000,84251.62000000,84222.72000000,84251.61000000,2.41781000,1744852259999999,203667.85794210,991,2.01551000,169780.36017890,0
1744852260000000,84251.62000000,84278.69000000,84228.74000000,84276.42000000,5.28121000,1744852319999999,444989.28058490,1638,2.49747000,210444.87396120,0
1744852320000000,84276.41000000,84299.46000000,84276.41000000,84294.02000000,4.11495000,1744852379999999,346849.19436860,925,2.49341000,210161.95077280,0
1744852380000000,84294.01000000,84303.12000000,84290.08000000,84303.11000000,2.70759000,1744852439999999,228237.55616940,857,1.05082000,88581.38827010,0
1744852440000000,84303.11000000,84303.12000000,84269.80000000,84295.73000000,5.62254000,1744852499999999,473956.69288780,1006,3.03010000,255426.60125040,0
1744852500000000,84295.74000000,84328.39000000,84283.01000000,84323.92000000,18.81366000,1744852559999999,1586124.06465570,1748,15.89762000,1340267.31860560,0
1744852560000000,84323.92000000,84323.93000000,84299.96000000,84316.32000000,7.84710000,1744852619999999,661615.04719970,861,2.04552000,172454.82286510,0
1744852620000000,84316.31000000,84326.85000000,84309.33000000,84326.84000000,2.87733000,1744852679999999,242604.78532940,702,1.98445000,167319.37378520,0
1744852680000000,84326.85000000,84342.85000000,84320.00000000,84330.46000000,6.45439000,1744852739999999,544321.84022890,1346,3.65679000,308382.36538640,0
1744852740000000,84330.45000000,84330.46000000,84266.41000000,84274.98000000,4.66540000,1744852799999999,393238.92270390,1793,2.32053000,195556.67888130,0
1744852800000000,84274.99000000,84304.35000000,84274.98000000,84283.01000000,1.80032000,1744852859999999,151743.43065270,906,1.38078000,116379.29092340,0
1744852860000000,84283.02000000,84294.08000000,84266.00000000,84276.52000000,2.62559000,1744852919999999,221279.79658550,1257,1.87136000,157714.57621430,0
1744852920000000,84276.53000000,84281.07000000,84246.00000000,84246.00000000,1.09320000,1744852979999999,92115.11168480,830,0.12861000,10837.96663150,0
1744852980000000,84246.00000000,84279.08000000,84240.00000000,84270.52000000,7.69236000,1744853039999999,648132.80425050,1813,5.01635000,422666.04957230,0
1744853040000000,84270.52000000,84296.45000000,84260.00000000,84296.45000000,2.78372000,1744853099999999,234601.42568590,905,2.52536000,212828.80794130,0
1744853100000000,84296.44000000,84324.00000000,84296.44000000,84315.99000000,2.25245000,1744853159999999,189911.39765150,1551,0.91880000,77460.65793360,0
1744853160000000,84316.00000000,84341.32000000,84315.99000000,84336.00000000,6.91240000,1744853219999999,582913.13270730,982,4.16931000,351566.68247890,0
1744853220000000,84336.00000000,84371.99000000,84336.00000000,84355.11000000,3.52480000,1744853279999999,297339.33837980,1345,2.65508000,223971.49197100,0
1744853280000000,84355.11000000,84372.00000000,84355.11000000,84362.24000000,2.99749000,1744853339999999,252898.10169160,728,0.74557000,62900.99833570,0
1744853340000000,84362.25000000,84371.19000000,84362.24000000,84371.19000000,2.55546000,1744853399999999,215601.88237590,293,2.15408000,181737.08846710,0
1744853400000000,84371.19000000,84397.62000000,84348.98000000,84381.75000000,7.96415000,1744853459999999,671982.08505790,1523,5.65513000,477163.36413660,0
1744853460000000,84381.74000000,84402.16000000,84376.24000000,84402.15000000,1.93483000,1744853519999999,163274.09617890,850,1.18450000,99958.06740030,0
1744853520000000,84402.16000000,84424.53000000,84402.15000000,84424.53000000,3.80951000,1744853579999999,321579.33960660,831,3.12521000,263815.81965910,0
1744853580000000,84424.52000000,84459.99000000,84403.58000000,84444.00000000,6.28780000,1744853639999999,530902.57532920,1893,4.70050000,396887.67355870,0
1744853640000000,84444.00000000,84444.00000000,84371.18000000,84377.35000000,4.56645000,1744853699999999,385461.98107850,1976,1.35050000,113987.90682090,0
1744853700000000,84377.36000000,84493.44000000,84377.35000000,84493.43000000,14.72652000,1744853759999999,1243409.44406070,3363,13.43927000,1134717.22931060,0
1744853760000000,84493.43000000,84496.00000000,84424.52000000,84424.52000000,8.07707000,1744853819999999,682199.78947500,1662,3.85011000,325190.54895930,0
1744853820000000,84424.53000000,84424.53000000,84390.00000000,84390.00000000,3.97556000,1744853879999999,335577.14370190,657,1.79001000,151078.00932120,0
1744853880000000,84390.01000000,84390.01000000,84320.28000000,84320.29000000,6.89244000,1744853939999999,581373.43813830,1635,0.17120000,14439.27382700,0
1744853940000000,84320.28000000,84330.32000000,84302.79000000,84302.80000000,5.44243000,1744853999999999,458894.81912780,963,2.27028000,191427.62881200,0
1744854000000000,84302.80000000,84321.87000000,84298.00000000,84298.01000000,2.61713000,1744854059999999,220637.77319350,1022,1.79908000,151668.83526200,0
1744854060000000,84298.01000000,84299.64000000,84283.01000000,84298.02000000,2.86559000,1744854119999999,241555.48246400,907,1.95096000,164457.96102370,0
1744854120000000,84298.02000000,84330.19000000,84298.02000000,84330.19000000,1.76795000,1744854179999999,149049.33468830,713,1.61037000,135764.17861270,0
1744854180000000,84330.18000000,84330.19000000,84322.49000000,84330.18000000,3.20256000,1744854239999999,270064.62210700,473,1.40471000,118457.92009600,0
1744854240000000,84330.18000000,84339.44000000,84319.28000000,84319.29000000,2.02988000,1744854299999999,171184.29690940,595,0.88571000,74692.31542430,0
1744854300000000,84319.29000000,84337.05000000,84319.28000000,84337.04000000,3.32752000,1744854359999999,280582.14017190,399,3.18959000,268951.97246870,0
1744854360000000,84337.05000000,84340.20000000,84319.28000000,84340.20000000,1.62345000,1744854419999999,136908.58540280,792,0.84620000,71361.87875540,0
1744854420000000,84340.20000000,84353.83000000,84340.19000000,84348.32000000,6.48548000,1744854479999999,547037.18107870,1090,1.72232000,145271.17545100,0
1744854480000000,84348.33000000,84348.33000000,84266.67000000,84266.68000000,5.06620000,1744854539999999,427064.83179960,2161,1.28400000,108223.53994220,0
1744854540000000,84266.67000000,84266.68000000,84238.00000000,84243.19000000,2.35643000,1744854599999999,198536.35230770,1560,0.61648000,51936.63376180,0
1744854600000000,84243.20000000,84243.20000000,84188.00000000,84199.00000000,8.11218000,1744854659999999,683232.48430410,1210,1.49295000,125704.84476310,0
1744854660000000,84198.99000000,84212.00000000,84198.99000000,84203.02000000,1.84128000,1744854719999999,155046.43156720,649,1.19463000,100592.28847140,0
1744854720000000,84203.03000000,84269.73000000,84203.02000000,84269.72000000,2.80667000,1744854779999999,236431.49808300,1443,1.91072000,160936.01502950,0
1744854780000000,84269.73000000,84298.63000000,84269.72000000,84286.93000000,2.74991000,1744854839999999,231771.60870770,754,2.13739000,180142.59743050,0
1744854840000000,84286.94000000,84300.00000000,84286.93000000,84297.34000000,1.79508000,1744854899999999,151316.43972150,463,0.90171000,76006.50953860,0
1744854900000000,84297.35000000,84327.37000000,84297.34000000,84327.36000000,2.01197000,1744854959999999,169616.10303430,868,1.86479000,157208.31224940,0
1744854960000000,84327.36000000,84340.00000000,84327.36000000,84340.00000000,1.29044000,1744855019999999,108826.55418210,401,1.09229000,92114.96876430,0
1744855020000000,84340.00000000,84340.00000000,84313.30000000,84326.46000000,5.01086000,1744855079999999,422586.05934210,1018,0.75310000,63505.82196010,0
1744855080000000,84326.46000000,84326.47000000,84308.43000000,84311.21000000,1.71753000,1744855139999999,144826.01257240,360,1.00864000,85050.39642720,0
1744855140000000,84311.22000000,84337.99000000,84311.21000000,84337.99000000,2.02076000,1744855199999999,170389.54001570,575,1.81865000,153345.86221510,0
1744855200000000,84337.98000000,84337.99000000,84296.46000000,84296.46000000,1.96951000,1744855259999999,166076.94817250,1043,0.31063000,26191.53757310,0
1744855260000000,84296.45000000,84296.45000000,84265.59000000,84280.00000000,2.81161000,1744855319999999,236943.89469890,915,1.95880000,165069.47067260,0
1744855320000000,84279.99000000,84289.99000000,84261.66000000,84272.31000000,3.88116000,1744855379999999,327100.12930760,1323,1.99122000,167811.70229090,0
1744855380000000,84272.32000000,84272.32000000,84217.48000000,84218.71000000,6.10891000,1744855439999999,514604.54187660,1560,1.46118000,123063.39829430,0
1744855440000000,84218.71000000,84235.84000000,84207.29000000,84228.26000000,3.03863000,1744855499999999,255919.85208920,664,2.32201000,195564.47252050,0
1744855500000000,84228.26000000,84245.37000000,84227.28000000,84227.28000000,3.38746000,1744855559999999,285346.16145500,673,0.72750000,61279.16483490,0
1744855560000000,84227.28000000,84232.00000000,84180.79000000,84180.81000000,6.31549000,1744855619999999,531790.71239640,1566,2.49055000,209692.61436550,0
1744855620000000,84180.82000000,84216.55000000,84180.82000000,84206.76000000,2.10565000,1744855679999999,177311.18933260,1063,1.15876000,97570.50593590,0
1744855680000000,84206.75000000,84211.57000000,84194.04000000,84194.05000000,1.90048000,1744855739999999,160024.01394320,803,0.94476000,79551.68231110,0
1744855740000000,84194.05000000,84205.48000000,84188.67000000,84205.48000000,1.72832000,1744855799999999,145520.69153280,737,1.16789000,98334.93203060,0
1744855800000000,84205.48000000,84235.85000000,84205.47000000,84215.23000000,4.95501000,1744855859999999,417321.20713200,1186,2.18529000,184039.64842620,0
1744855860000000,84215.23000000,84215.23000000,84185.41000000,84185.42000000,4.12032000,1744855919999999,346929.71699240,1065,0.59980000,50502.57449170,0
1744855920000000,84185.42000000,84185.42000000,84149.92000000,84149.92000000,7.49376000,1744855979999999,630702.42461590,951,1.74068000,146497.20087810,0
1744855980000000,84149.93000000,84149.93000000,84134.74000000,84134.74000000,1.14845000,1744856039999999,96634.19679220,499,0.18399000,15481.23527040,0
1744856040000000,84134.74000000,84141.50000000,84134.74000000,84137.99000000,2.12104000,1744856099999999,178460.78490730,307,0.96040000,80803.69934820,0
1744856100000000,84137.99000000,84137.99000000,84090.90000000,84090.91000000,8.18891000,1744856159999999,688884.75259200,1348,0.15978000,13442.52555880,0
1744856160000000,84090.90000000,84128.96000000,84079.45000000,84084.00000000,15.42776000,1744856219999999,1297410.44873230,2291,3.98448000,335052.99786010,0
1744856220000000,84084.00000000,84084.00000000,84062.00000000,84062.00000000,2.45582000,1744856279999999,206470.52566210,791,0.77957000,65542.62578250,0
1744856280000000,84062.00000000,84140.00000000,84062.00000000,84139.99000000,8.76845000,1744856339999999,737334.96202740,1515,8.48352000,713372.63674400,0
1744856340000000,84139.99000000,84139.99000000,84080.48000000,84080.48000000,5.05223000,1744856399999999,424935.25156830,1286,0.22345000,18795.54743420,0
1744856400000000,84080.48000000,84100.79000000,84080.48000000,84100.78000000,1.27083000,1744856459999999,106864.29737270,462,1.14709000,96458.35420430,0
1744856460000000,84100.79000000,84100.79000000,84079.40000000,84099.51000000,2.94454000,1744856519999999,247609.31269760,791,1.57293000,132265.94308410,0
1744856520000000,84099.51000000,84099.51000000,84071.37000000,84080.99000000,3.45718000,1744856579999999,290689.51529790,709,0.79293000,66669.54866640,0
1744856580000000,84081.00000000,84081.00000000,84080.99000000,84081.00000000,0.95128000,1744856639999999,79984.57190820,219,0.77410000,65087.10210000,0
1744856640000000,84081.00000000,84103.19000000,84080.99000000,84101.62000000,2.17719000,1744856699999999,183078.10952930,710,2.03506000,171124.63421150,0
1744856700000000,84101.62000000,84135.99000000,84101.62000000,84135.98000000,2.34150000,1744856759999999,196962.12325140,732,2.18282000,183614.06397400,0
1744856760000000,84135.98000000,84197.66000000,84135.98000000,84197.66000000,3.65412000,1744856819999999,307529.61080510,1175,3.53902000,297841.71409520,0
1744856820000000,84197.66000000,84197.66000000,84162.75000000,84162.76000000,8.40134000,1744856879999999,707314.66953890,701,0.13930000,11727.79462610,0
1744856880000000,84162.76000000,84192.19000000,84162.76000000,84192.19000000,2.64311000,1744856939999999,222498.31170390,793,2.22384000,187201.81895440,0
1744856940000000,84192.18000000,84192.19000000,84192.18000000,84192.18000000,0.23736000,1744856999999999,19983.85659310,116,0.07483000,6300.10157770,0
1744857000000000,84192.19000000,84235.81000000,84192.18000000,84212.73000000,3.65919000,1744857059999999,308123.74549470,1446,2.61542000,220219.40361290,0
1744857060000000,84212.74000000,84212.74000000,84168.29000000,84168.29000000,2.83221000,1744857119999999,238446.42405880,1393,0.15097000,12709.84026190,0
1744857120000000,84167.70000000,84167.70000000,84130.43000000,84130.43000000,2.86410000,1744857179999999,241010.58112210,1454,0.36034000,30324.10969840,0
1744857180000000,84130.43000000,84130.44000000,84086.16000000,84086.16000000,3.94993000,1744857239999999,332230.17688210,1413,0.23696000,19933.52959340,0
1744857240000000,84086.16000000,84126.00000000,84086.16000000,84107.99000000,4.45412000,1744857299999999,374599.73074940,1082,3.09175000,260014.73358290,0
1744857300000000,84108.00000000,84108.00000000,84058.20000000,84067.98000000,4.77829000,1744857359999999,401756.73395240,1584,1.00912000,84835.45358730,0
1744857360000000,84067.98000000,84082.03000000,84067.98000000,84081.98000000,3.82087000,1744857419999999,321237.08690980,764,1.91217000,160762.19833560,0
1744857420000000,84081.99000000,84085.70000000,84063.03000000,84063.04000000,1.74344000,1744857479999999,146585.62527290,482,0.36353000,30561.43767240,0
1744857480000000,84063.04000000,84072.00000000,84058.65000000,84058.65000000,2.88742000,1744857539999999,242728.66434830,426,0.39756000,33421.13522060,0
1744857540000000,84058.65000000,84058.66000000,84027.42000000,84037.99000000,5.82669000,1744857599999999,489739.88241750,958,0.47581000,39990.37053160,0
1744857600000000,84038.00000000,84124.00000000,84038.00000000,84123.99000000,13.47118000,1744857659999999,1132494.52533330,2251,7.60286000,639196.76873240,0
1744857660000000,84123.99000000,84130.26000000,84095.07000000,84108.51000000,13.30985000,1744857719999999,1119617.08558210,1330,1.04191000,87632.07944710,0
1744857720000000,84108.51000000,84117.98000000,84094.33000000,84117.98000000,6.36377000,1744857779999999,535247.89788840,971,3.56536000,299864.71133030,0
1744857780000000,84117.98000000,84150.00000000,84117.97000000,84128.81000000,4.96753000,1744857839999999,417966.48216990,1149,1.67826000,141196.84674610,0
1744857840000000,84128.81000000,84140.00000000,84110.00000000,84110.01000000,3.47489000,1744857899999999,292341.66506950,721,2.10298000,176924.52269890,0
1744857900000000,84110.00000000,84114.00000000,84110.00000000,84114.00000000,4.06687000,1744857959999999,342070.51359710,471,2.70847000,227814.38757650,0
1744857960000000,84114.00000000,84146.39000000,84113.99000000,84146.38000000,2.71240000,1744858019999999,228176.47985550,747,2.09994000,176645.47195220,0
1744858020000000,84146.39000000,84200.00000000,84146.39000000,84190.90000000,7.52929000,1744858079999999,633770.92727520,1937,4.80475000,404401.00927110,0
1744858080000000,84190.90000000,84232.87000000,84190.90000000,84229.42000000,5.29591000,1744858139999999,445933.14576780,2038,4.41421000,371683.82635000,0
1744858140000000,84229.42000000,84229.42000000,84179.23000000,84179.23000000,2.60858000,1744858199999999,219665.54811910,785,0.23166000,19503.64082910,0
1744858200000000,84179.23000000,84179.23000000,84130.43000000,84130.56000000,3.50010000,1744858259999999,294564.06312460,1495,0.71685000,60318.49321320,0
1744858260000000,84130.56000000,84167.25000000,84130.56000000,84130.56000000,1.66833000,1744858319999999,140383.55132440,1305,1.26781000,106682.59864510,0
1744858320000000,84130.56000000,84136.86000000,84122.10000000,84125.99000000,3.41794000,1744858379999999,287552.80338090,746,0.89582000,75365.56859230,0
1744858380000000,84125.99000000,84179.25000000,84125.99000000,84179.25000000,1.94224000,1744858439999999,163428.93561860,899,1.74593000,146908.39632760,0
1744858440000000,84179.25000000,84191.54000000,84179.24000000,84191.54000000,2.55109000,1744858499999999,214771.60231900,604,1.24444000,104764.52445970,0
1744858500000000,84191.53000000,84247.53000000,84191.53000000,84234.23000000,5.99382000,1744858559999999,504866.03177490,1184,5.16157000,434755.46745430,0
1744858560000000,84234.22000000,84249.92000000,84234.22000000,84249.92000000,0.76154000,1744858619999999,64153.13938300,353,0.65772000,55406.95088570,0
1744858620000000,84249.92000000,84266.82000000,84249.91000000,84266.82000000,4.78343000,1744858679999999,403038.07211370,880,3.97134000,334619.34671420,0
1744858680000000,84266.82000000,84268.41000000,84254.00000000,84268.41000000,5.81912000,1744858739999999,490331.76744180,1039,3.61001000,304182.06422710,0
1744858740000000,84268.41000000,84290.49000000,84268.41000000,84272.86000000,2.63669000,1744858799999999,222219.90911610,1156,1.53769000,129596.05905260,0
1744858800000000,84272.86000000,84296.39000000,84272.85000000,84296.39000000,3.97473000,1744858859999999,335016.99667510,830,3.54954000,299176.64345440,0
1744858860000000,84296.38000000,84299.70000000,84205.40000000,84212.00000000,7.26226000,1744858919999999,611811.94646320,1949,1.82850000,153995.93977500,0
1744858920000000,84212.00000000,84212.01000000,84170.00000000,84170.00000000,9.06137000,1744858979999999,762814.42898150,973,0.33084000,27854.91233310,0
1744858980000000,84170.00000000,84217.40000000,84170.00000000,84217.39000000,5.76072000,1744859039999999,484967.37719930,1122,2.67936000,225549.96875290,0
1744859040000000,84217.39000000,84245.83000000,84217.39000000,84232.60000000,6.76434000,1744859099999999,569766.45446330,1153,3.57814000,301389.39739990,0
1744859100000000,84232.61000000,84250.01000000,84212.37000000,84212.38000000,6.12582000,1744859159999999,516023.27689680,1255,0.88923000,74906.07070540,0
1744859160000000,84212.38000000,84227.34000000,84195.76000000,84217.40000000,5.28842000,1744859219999999,445349.06575860,1721,2.83090000,238384.28451780,0
1744859220000000,84217.40000000,84225.70000000,84182.00000000,84225.70000000,38.71921000,1744859279999999,3259998.94201840,1717,35.55360000,2993445.15226020,0
1744859280000000,84225.69000000,84257.96000000,84225.69000000,84235.84000000,6.68473000,1744859339999999,563164.31084930,1335,5.06799000,426960.16941150,0
1744859340000000,84235.84000000,84235.85000000,84184.80000000,84184.80000000,11.46562000,1744859399999999,965507.21735840,1130,0.31967000,26915.78325550,0
1744859400000000,84184.81000000,84184.81000000,84154.71000000,84154.72000000,8.58704000,1744859459999999,722707.34161860,1126,0.95794000,80617.00432870,0
1744859460000000,84154.72000000,84165.94000000,84150.00000000,84165.93000000,5.29904000,1744859519999999,445947.61748040,657,2.16735000,182396.89816130,0
