1746576000000000,96834.02000000,96920.70000000,96834.02000000,96892.90000000,30.93579000,1746576059999999,2997333.35312960,6277,20.80553000,2015739.34517750,0
1746576060000000,96892.89000000,96962.29000000,96835.75000000,96835.76000000,103.26522000,1746576119999999,10008322.55550950,6676,75.08333000,7277252.35986610,0
1746576120000000,96835.76000000,96844.73000000,96788.81000000,96807.52000000,26.38309000,1746576179999999,2554104.34616740,3871,18.49319000,1790242.45809500,0
1746576180000000,96807.51000000,96830.33000000,96729.67000000,96809.54000000,106.41747000,1746576239999999,10296704.98387990,3940,46.64442000,4512875.39448440,0
1746576240000000,96809.54000000,96815.90000000,96758.77000000,96765.89000000,8.31783000,1746576299999999,804946.74948770,1639,2.18637000,211565.19726580,0
1746576300000000,96765.90000000,96909.90000000,96765.90000000,96909.90000000,25.14163000,1746576359999999,2434102.27928070,2994,22.35340000,2164077.43097260,0
1746576360000000,96909.89000000,96932.01000000,96848.51000000,96852.51000000,23.01832000,1746576419999999,2230525.49230950,4183,9.19960000,891353.05487150,0
1746576420000000,96852.50000000,97078.78000000,96845.41000000,97007.56000000,114.66130000,1746576479999999,11122260.01848540,10970,99.77850000,9678154.18141350,0
1746576480000000,97007.56000000,97036.01000000,96881.90000000,96881.90000000,49.69002000,1746576539999999,4817776.96990830,6549,16.30848000,1581325.92959540,0
1746576540000000,96881.91000000,96881.91000000,96814.01000000,96881.91000000,28.02916000,1746576599999999,2714488.75471280,3774,12.78345000,1238106.85248500,0
1746576600000000,96881.90000000,97020.01000000,96881.90000000,97019.94000000,94.76540000,1746576659999999,9191918.85859520,3282,59.25078000,5746665.77657610,0
1746576660000000,97019.95000000,97019.95000000,96913.77000000,96957.19000000,20.34504000,1746576719999999,1972747.15479270,3286,2.62433000,254439.81446980,0
1746576720000000,96957.19000000,96962.15000000,96889.59000000,96925.32000000,11.70457000,1746576779999999,1134496.26131370,2708,3.51289000,340430.83788210,0
1746576780000000,96925.33000000,96950.00000000,96861.84000000,96915.68000000,20.18002000,1746576839999999,1955677.70985680,3063,3.80203000,368467.43006440,0
1746576840000000,96915.68000000,97010.93000000,96915.68000000,97010.93000000,8.64054000,1746576899999999,837953.45757840,1761,6.94009000,673026.04464470,0
1746576900000000,97010.93000000,97073.65000000,97009.63000000,97024.02000000,37.73056000,1746576959999999,3661065.39098960,4338,13.12476000,1273562.37492030,0
1746576960000000,97024.02000000,97024.02000000,96974.00000000,96996.45000000,46.66070000,1746577019999999,4525703.92345640,4120,5.28187000,512297.08294750,0
1746577020000000,96996.44000000,97025.39000000,96996.44000000,97023.99000000,17.43471000,1746577079999999,1691390.88164770,2508,7.21799000,700224.59910430,0
